Full_Date,all_beeps,Trait,Facet,Item,value
2019-12-04 18:00,102,neuroticism,Emotional.Volatility,N10,NA
2019-12-04 18:00,102,neuroticism,Emotional.Volatility,N11,NA
2019-12-04 18:00,102,neuroticism,Emotional.Volatility,N12,NA
2019-12-04 18:00,102,neuroticism,Emotional.Volatility,N9,NA
2019-12-04 18:00,102,openness,Aesthetic.Sensitivity,O5,NA
2019-12-04 18:00,102,openness,Aesthetic.Sensitivity,O6,NA
2019-12-04 18:00,102,openness,Aesthetic.Sensitivity,O7,NA
2019-12-04 18:00,102,openness,Aesthetic.Sensitivity,O8,NA
2019-12-04 18:00,102,openness,Creative.Imagination,O10,NA
2019-12-04 18:00,102,openness,Creative.Imagination,O11,NA
2019-12-04 18:00,102,openness,Creative.Imagination,O12,NA
2019-12-04 18:00,102,openness,Creative.Imagination,O9,NA
2019-12-04 18:00,102,openness,Intellectual.Curiosity,O1,NA
2019-12-04 18:00,102,openness,Intellectual.Curiosity,O2,NA
2019-12-04 18:00,102,openness,Intellectual.Curiosity,O3,NA
2019-12-04 18:00,102,openness,Intellectual.Curiosity,O4,NA
2019-12-04 22:00,103,agreeableness,Compassion,A1,NA
2019-12-04 22:00,103,agreeableness,Compassion,A2,NA
2019-12-04 22:00,103,agreeableness,Compassion,A3,NA
2019-12-04 22:00,103,agreeableness,Compassion,A4,NA
2019-12-04 22:00,103,agreeableness,Respectfulness,A5,NA
2019-12-04 22:00,103,agreeableness,Respectfulness,A6,NA
2019-12-04 22:00,103,agreeableness,Respectfulness,A7,NA
2019-12-04 22:00,103,agreeableness,Respectfulness,A8,NA
2019-12-04 22:00,103,agreeableness,Trust,A10,NA
2019-12-04 22:00,103,agreeableness,Trust,A11,NA
2019-12-04 22:00,103,agreeableness,Trust,A12,NA
2019-12-04 22:00,103,agreeableness,Trust,A9,NA
2019-12-04 22:00,103,conscientiousness,Organization,C1,NA
2019-12-04 22:00,103,conscientiousness,Organization,C2,NA
2019-12-04 22:00,103,conscientiousness,Organization,C3,NA
2019-12-04 22:00,103,conscientiousness,Organization,C4,NA
2019-12-04 22:00,103,conscientiousness,Productiveness,C5,NA
2019-12-04 22:00,103,conscientiousness,Productiveness,C6,NA
2019-12-04 22:00,103,conscientiousness,Productiveness,C7,NA
2019-12-04 22:00,103,conscientiousness,Productiveness,C8,NA
2019-12-04 22:00,103,conscientiousness,Responsibility,C10,NA
2019-12-04 22:00,103,conscientiousness,Responsibility,C11,NA
2019-12-04 22:00,103,conscientiousness,Responsibility,C12,NA
2019-12-04 22:00,103,conscientiousness,Responsibility,C9,NA
2019-12-04 22:00,103,extraversion,Assertiveness,E5,NA
2019-12-04 22:00,103,extraversion,Assertiveness,E6,NA
2019-12-04 22:00,103,extraversion,Assertiveness,E7,NA
2019-12-04 22:00,103,extraversion,Assertiveness,E8,NA
2019-12-04 22:00,103,extraversion,Energy.Level,E10,NA
2019-12-04 22:00,103,extraversion,Energy.Level,E11,NA
2019-12-04 22:00,103,extraversion,Energy.Level,E12,NA
2019-12-04 22:00,103,extraversion,Energy.Level,E9,NA
2019-12-04 22:00,103,extraversion,Sociability,E1,NA
2019-12-04 22:00,103,extraversion,Sociability,E2,NA
2019-12-04 22:00,103,extraversion,Sociability,E3,NA
2019-12-04 22:00,103,extraversion,Sociability,E4,NA
2019-12-04 22:00,103,neuroticism,Anxiety,N1,NA
2019-12-04 22:00,103,neuroticism,Anxiety,N2,NA
2019-12-04 22:00,103,neuroticism,Anxiety,N3,NA
2019-12-04 22:00,103,neuroticism,Anxiety,N4,NA
2019-12-04 22:00,103,neuroticism,Depression,N5,NA
2019-12-04 22:00,103,neuroticism,Depression,N6,NA
2019-12-04 22:00,103,neuroticism,Depression,N7,NA
2019-12-04 22:00,103,neuroticism,Depression,N8,NA
2019-12-04 22:00,103,neuroticism,Emotional.Volatility,N10,NA
2019-12-04 22:00,103,neuroticism,Emotional.Volatility,N11,NA
2019-12-04 22:00,103,neuroticism,Emotional.Volatility,N12,NA
2019-12-04 22:00,103,neuroticism,Emotional.Volatility,N9,NA
2019-12-04 22:00,103,openness,Aesthetic.Sensitivity,O5,NA
2019-12-04 22:00,103,openness,Aesthetic.Sensitivity,O6,NA
2019-12-04 22:00,103,openness,Aesthetic.Sensitivity,O7,NA
2019-12-04 22:00,103,openness,Aesthetic.Sensitivity,O8,NA
2019-12-04 22:00,103,openness,Creative.Imagination,O10,NA
2019-12-04 22:00,103,openness,Creative.Imagination,O11,NA
2019-12-04 22:00,103,openness,Creative.Imagination,O12,NA
2019-12-04 22:00,103,openness,Creative.Imagination,O9,NA
2019-12-04 22:00,103,openness,Intellectual.Curiosity,O1,NA
2019-12-04 22:00,103,openness,Intellectual.Curiosity,O2,NA
2019-12-04 22:00,103,openness,Intellectual.Curiosity,O3,NA
2019-12-04 22:00,103,openness,Intellectual.Curiosity,O4,NA
2019-12-05 2:00,104,agreeableness,Compassion,A1,NA
2019-12-05 2:00,104,agreeableness,Compassion,A2,NA
2019-12-05 2:00,104,agreeableness,Compassion,A3,NA
2019-12-05 2:00,104,agreeableness,Compassion,A4,NA
2019-12-05 2:00,104,agreeableness,Respectfulness,A5,NA
2019-12-05 2:00,104,agreeableness,Respectfulness,A6,NA
2019-12-05 2:00,104,agreeableness,Respectfulness,A7,NA
2019-12-05 2:00,104,agreeableness,Respectfulness,A8,NA
2019-12-05 2:00,104,agreeableness,Trust,A10,NA
2019-12-05 2:00,104,agreeableness,Trust,A11,NA
2019-12-05 2:00,104,agreeableness,Trust,A12,NA
2019-12-05 2:00,104,agreeableness,Trust,A9,NA
2019-12-05 2:00,104,conscientiousness,Organization,C1,NA
2019-12-05 2:00,104,conscientiousness,Organization,C2,NA
2019-12-05 2:00,104,conscientiousness,Organization,C3,NA
2019-12-05 2:00,104,conscientiousness,Organization,C4,NA
2019-12-05 2:00,104,conscientiousness,Productiveness,C5,NA
2019-12-05 2:00,104,conscientiousness,Productiveness,C6,NA
2019-12-05 2:00,104,conscientiousness,Productiveness,C7,NA
2019-12-05 2:00,104,conscientiousness,Productiveness,C8,NA
2019-12-05 2:00,104,conscientiousness,Responsibility,C10,NA
2019-12-05 2:00,104,conscientiousness,Responsibility,C11,NA
2019-12-05 2:00,104,conscientiousness,Responsibility,C12,NA
2019-12-05 2:00,104,conscientiousness,Responsibility,C9,NA
2019-12-05 2:00,104,extraversion,Assertiveness,E5,NA
2019-12-05 2:00,104,extraversion,Assertiveness,E6,NA
2019-12-05 2:00,104,extraversion,Assertiveness,E7,NA
2019-12-05 2:00,104,extraversion,Assertiveness,E8,NA
2019-12-05 2:00,104,extraversion,Energy.Level,E10,NA
2019-12-05 2:00,104,extraversion,Energy.Level,E11,NA
2019-12-05 2:00,104,extraversion,Energy.Level,E12,NA
2019-12-05 2:00,104,extraversion,Energy.Level,E9,NA
2019-12-05 2:00,104,extraversion,Sociability,E1,NA
2019-12-05 2:00,104,extraversion,Sociability,E2,NA
2019-12-05 2:00,104,extraversion,Sociability,E3,NA
2019-12-05 2:00,104,extraversion,Sociability,E4,NA
2019-12-05 2:00,104,neuroticism,Anxiety,N1,NA
2019-12-05 2:00,104,neuroticism,Anxiety,N2,NA
2019-12-05 2:00,104,neuroticism,Anxiety,N3,NA
2019-12-05 2:00,104,neuroticism,Anxiety,N4,NA
2019-12-05 2:00,104,neuroticism,Depression,N5,NA
2019-12-05 2:00,104,neuroticism,Depression,N6,NA
2019-12-05 2:00,104,neuroticism,Depression,N7,NA
2019-12-05 2:00,104,neuroticism,Depression,N8,NA
2019-12-05 2:00,104,neuroticism,Emotional.Volatility,N10,NA
2019-12-05 2:00,104,neuroticism,Emotional.Volatility,N11,NA
2019-12-05 2:00,104,neuroticism,Emotional.Volatility,N12,NA
2019-12-05 2:00,104,neuroticism,Emotional.Volatility,N9,NA
2019-12-05 2:00,104,openness,Aesthetic.Sensitivity,O5,NA
2019-12-05 2:00,104,openness,Aesthetic.Sensitivity,O6,NA
2019-12-05 2:00,104,openness,Aesthetic.Sensitivity,O7,NA
2019-12-05 2:00,104,openness,Aesthetic.Sensitivity,O8,NA
2019-12-05 2:00,104,openness,Creative.Imagination,O10,NA
2019-12-05 2:00,104,openness,Creative.Imagination,O11,NA
2019-12-05 2:00,104,openness,Creative.Imagination,O12,NA
2019-12-05 2:00,104,openness,Creative.Imagination,O9,NA
2019-12-05 2:00,104,openness,Intellectual.Curiosity,O1,NA
2019-12-05 2:00,104,openness,Intellectual.Curiosity,O2,NA
2019-12-05 2:00,104,openness,Intellectual.Curiosity,O3,NA
2019-12-05 2:00,104,openness,Intellectual.Curiosity,O4,NA
2019-12-05 6:00,105,agreeableness,Compassion,A1,NA
2019-12-05 6:00,105,agreeableness,Compassion,A2,NA
2019-12-05 6:00,105,agreeableness,Compassion,A3,NA
2019-12-05 6:00,105,agreeableness,Compassion,A4,NA
2019-12-05 6:00,105,agreeableness,Respectfulness,A5,NA
2019-12-05 6:00,105,agreeableness,Respectfulness,A6,NA
2019-12-05 6:00,105,agreeableness,Respectfulness,A7,NA
2019-12-05 6:00,105,agreeableness,Respectfulness,A8,NA
2019-12-05 6:00,105,agreeableness,Trust,A10,NA
2019-12-05 6:00,105,agreeableness,Trust,A11,NA
2019-12-05 6:00,105,agreeableness,Trust,A12,NA
2019-12-05 6:00,105,agreeableness,Trust,A9,NA
2019-12-05 6:00,105,conscientiousness,Organization,C1,NA
2019-12-05 6:00,105,conscientiousness,Organization,C2,NA
2019-12-05 6:00,105,conscientiousness,Organization,C3,NA
2019-12-05 6:00,105,conscientiousness,Organization,C4,NA
2019-12-05 6:00,105,conscientiousness,Productiveness,C5,NA
2019-12-05 6:00,105,conscientiousness,Productiveness,C6,NA
2019-12-05 6:00,105,conscientiousness,Productiveness,C7,NA
2019-12-05 6:00,105,conscientiousness,Productiveness,C8,NA
2019-12-05 6:00,105,conscientiousness,Responsibility,C10,NA
2019-12-05 6:00,105,conscientiousness,Responsibility,C11,NA
2019-12-05 6:00,105,conscientiousness,Responsibility,C12,NA
2019-12-05 6:00,105,conscientiousness,Responsibility,C9,NA
2019-12-05 6:00,105,extraversion,Assertiveness,E5,NA
2019-12-05 6:00,105,extraversion,Assertiveness,E6,NA
2019-12-05 6:00,105,extraversion,Assertiveness,E7,NA
2019-12-05 6:00,105,extraversion,Assertiveness,E8,NA
2019-12-05 6:00,105,extraversion,Energy.Level,E10,NA
2019-12-05 6:00,105,extraversion,Energy.Level,E11,NA
2019-12-05 6:00,105,extraversion,Energy.Level,E12,NA
2019-12-05 6:00,105,extraversion,Energy.Level,E9,NA
2019-12-05 6:00,105,extraversion,Sociability,E1,NA
2019-12-05 6:00,105,extraversion,Sociability,E2,NA
2019-12-05 6:00,105,extraversion,Sociability,E3,NA
2019-12-05 6:00,105,extraversion,Sociability,E4,NA
2019-12-05 6:00,105,neuroticism,Anxiety,N1,NA
2019-12-05 6:00,105,neuroticism,Anxiety,N2,NA
2019-12-05 6:00,105,neuroticism,Anxiety,N3,NA
2019-12-05 6:00,105,neuroticism,Anxiety,N4,NA
2019-12-05 6:00,105,neuroticism,Depression,N5,NA
2019-12-05 6:00,105,neuroticism,Depression,N6,NA
2019-12-05 6:00,105,neuroticism,Depression,N7,NA
2019-12-05 6:00,105,neuroticism,Depression,N8,NA
2019-12-05 6:00,105,neuroticism,Emotional.Volatility,N10,NA
2019-12-05 6:00,105,neuroticism,Emotional.Volatility,N11,NA
2019-12-05 6:00,105,neuroticism,Emotional.Volatility,N12,NA
2019-12-05 6:00,105,neuroticism,Emotional.Volatility,N9,NA
2019-12-05 6:00,105,openness,Aesthetic.Sensitivity,O5,NA
2019-12-05 6:00,105,openness,Aesthetic.Sensitivity,O6,NA
2019-12-05 6:00,105,openness,Aesthetic.Sensitivity,O7,NA
2019-12-05 6:00,105,openness,Aesthetic.Sensitivity,O8,NA
2019-12-05 6:00,105,openness,Creative.Imagination,O10,NA
2019-12-05 6:00,105,openness,Creative.Imagination,O11,NA
2019-12-05 6:00,105,openness,Creative.Imagination,O12,NA
2019-12-05 6:00,105,openness,Creative.Imagination,O9,NA
2019-12-05 6:00,105,openness,Intellectual.Curiosity,O1,NA
2019-12-05 6:00,105,openness,Intellectual.Curiosity,O2,NA
2019-12-05 6:00,105,openness,Intellectual.Curiosity,O3,NA
2019-12-05 6:00,105,openness,Intellectual.Curiosity,O4,NA
2019-12-05 10:38,106,agreeableness,Compassion,A1,3.558568778186404
2019-12-05 10:38,106,agreeableness,Compassion,A2,2.3920559009720783
2019-12-05 10:38,106,agreeableness,Compassion,A3,0.8511640719686591
2019-12-05 10:38,106,agreeableness,Compassion,A4,0.8063597294506242
2019-12-05 10:38,106,agreeableness,Respectfulness,A5,2.1960847764320865
2019-12-05 10:38,106,agreeableness,Respectfulness,A6,3.2966911567431483
2019-12-05 10:38,106,agreeableness,Respectfulness,A7,1.8607641092850908
2019-12-05 10:38,106,agreeableness,Respectfulness,A8,2
2019-12-05 10:38,106,agreeableness,Trust,A10,2.41692646169428
2019-12-05 10:38,106,agreeableness,Trust,A11,2.825983323078039
2019-12-05 10:38,106,agreeableness,Trust,A12,2
2019-12-05 10:38,106,agreeableness,Trust,A9,2.711013338603663
2019-12-05 10:38,106,conscientiousness,Organization,C1,3.9793772269499885
2019-12-05 10:38,106,conscientiousness,Organization,C2,4.929998462994364
2019-12-05 10:38,106,conscientiousness,Organization,C3,1.8438994876261143
2019-12-05 10:38,106,conscientiousness,Organization,C4,2.3385814166088417
2019-12-05 10:38,106,conscientiousness,Productiveness,C5,4
2019-12-05 10:38,106,conscientiousness,Productiveness,C6,3.6841307976369753
2019-12-05 10:38,106,conscientiousness,Productiveness,C7,3
2019-12-05 10:38,106,conscientiousness,Productiveness,C8,2.365990819484166
2019-12-05 10:38,106,conscientiousness,Responsibility,C10,3.059821802021528
2019-12-05 10:38,106,conscientiousness,Responsibility,C11,1.4275491394377484
2019-12-05 10:38,106,conscientiousness,Responsibility,C12,2.0267097160930767
2019-12-05 10:38,106,conscientiousness,Responsibility,C9,2.4036358574890495
2019-12-05 10:38,106,extraversion,Assertiveness,E5,1.273735073371214
2019-12-05 10:38,106,extraversion,Assertiveness,E6,2.0760257410383955
2019-12-05 10:38,106,extraversion,Assertiveness,E7,2.5728834002152325
2019-12-05 10:38,106,extraversion,Assertiveness,E8,3.1057977009310918
2019-12-05 10:38,106,extraversion,Energy.Level,E10,1.8900145032150204
2019-12-05 10:38,106,extraversion,Energy.Level,E11,2
2019-12-05 10:38,106,extraversion,Energy.Level,E12,4
2019-12-05 10:38,106,extraversion,Energy.Level,E9,2.248801398704445
2019-12-05 10:38,106,extraversion,Sociability,E1,-0.47702258204294967
2019-12-05 10:38,106,extraversion,Sociability,E2,0.33924634232737594
2019-12-05 10:38,106,extraversion,Sociability,E3,5.352403202932246
2019-12-05 10:38,106,extraversion,Sociability,E4,4.267426308791384
2019-12-05 10:38,106,neuroticism,Anxiety,N1,3.0683557990770733
2019-12-05 10:38,106,neuroticism,Anxiety,N2,4
2019-12-05 10:38,106,neuroticism,Anxiety,N3,2.9139077172959693
2019-12-05 10:38,106,neuroticism,Anxiety,N4,2.267402109224645
2019-12-05 10:38,106,neuroticism,Depression,N5,4
2019-12-05 10:38,106,neuroticism,Depression,N6,3.2579856196692862
2019-12-05 10:38,106,neuroticism,Depression,N7,3.7119076647555405
2019-12-05 10:38,106,neuroticism,Depression,N8,3.171625408085813
2019-12-05 10:38,106,neuroticism,Emotional.Volatility,N10,4
2019-12-05 10:38,106,neuroticism,Emotional.Volatility,N11,3
2019-12-05 10:38,106,neuroticism,Emotional.Volatility,N12,4.012269020385829
2019-12-05 10:38,106,neuroticism,Emotional.Volatility,N9,1.2095560829208472
2019-12-05 10:38,106,openness,Aesthetic.Sensitivity,O5,4.755648985485928
2019-12-05 10:38,106,openness,Aesthetic.Sensitivity,O6,5.14585836158505
2019-12-05 10:38,106,openness,Aesthetic.Sensitivity,O7,-0.10948081573637847
2019-12-05 10:38,106,openness,Aesthetic.Sensitivity,O8,2.3163859457987455
2019-12-05 10:38,106,openness,Creative.Imagination,O10,3.540870356830086
2019-12-05 10:38,106,openness,Creative.Imagination,O11,2
2019-12-05 10:38,106,openness,Creative.Imagination,O12,-0.15755833041588785
2019-12-05 10:38,106,openness,Creative.Imagination,O9,4
2019-12-05 10:38,106,openness,Intellectual.Curiosity,O1,4.2271425254938695
2019-12-05 10:38,106,openness,Intellectual.Curiosity,O2,2.8792286610629105
2019-12-05 10:38,106,openness,Intellectual.Curiosity,O3,1.3212770505104332
2019-12-05 10:38,106,openness,Intellectual.Curiosity,O4,2.0740474724333127
2019-12-05 14:00,107,agreeableness,Compassion,A1,NA
2019-12-05 14:00,107,agreeableness,Compassion,A2,NA
2019-12-05 14:00,107,agreeableness,Compassion,A3,NA
2019-12-05 14:00,107,agreeableness,Compassion,A4,NA
2019-12-05 14:00,107,agreeableness,Respectfulness,A5,NA
2019-12-05 14:00,107,agreeableness,Respectfulness,A6,NA
2019-12-05 14:00,107,agreeableness,Respectfulness,A7,NA
2019-12-05 14:00,107,agreeableness,Respectfulness,A8,NA
2019-12-05 14:00,107,agreeableness,Trust,A10,NA
2019-12-05 14:00,107,agreeableness,Trust,A11,NA
2019-12-05 14:00,107,agreeableness,Trust,A12,NA
2019-12-05 14:00,107,agreeableness,Trust,A9,NA
2019-12-05 14:00,107,conscientiousness,Organization,C1,NA
2019-12-05 14:00,107,conscientiousness,Organization,C2,NA
2019-12-05 14:00,107,conscientiousness,Organization,C3,NA
2019-12-05 14:00,107,conscientiousness,Organization,C4,NA
2019-12-05 14:00,107,conscientiousness,Productiveness,C5,NA
2019-12-05 14:00,107,conscientiousness,Productiveness,C6,NA
2019-12-05 14:00,107,conscientiousness,Productiveness,C7,NA
2019-12-05 14:00,107,conscientiousness,Productiveness,C8,NA
2019-12-05 14:00,107,conscientiousness,Responsibility,C10,NA
2019-12-05 14:00,107,conscientiousness,Responsibility,C11,NA
2019-12-05 14:00,107,conscientiousness,Responsibility,C12,NA
2019-12-05 14:00,107,conscientiousness,Responsibility,C9,NA
2019-12-05 14:00,107,extraversion,Assertiveness,E5,NA
2019-12-05 14:00,107,extraversion,Assertiveness,E6,NA
2019-12-05 14:00,107,extraversion,Assertiveness,E7,NA
2019-12-05 14:00,107,extraversion,Assertiveness,E8,NA
2019-12-05 14:00,107,extraversion,Energy.Level,E10,NA
2019-12-05 14:00,107,extraversion,Energy.Level,E11,NA
2019-12-05 14:00,107,extraversion,Energy.Level,E12,NA
2019-12-05 14:00,107,extraversion,Energy.Level,E9,NA
2019-12-05 14:00,107,extraversion,Sociability,E1,NA
2019-12-05 14:00,107,extraversion,Sociability,E2,NA
2019-12-05 14:00,107,extraversion,Sociability,E3,NA
2019-12-05 14:00,107,extraversion,Sociability,E4,NA
2019-12-05 14:00,107,neuroticism,Anxiety,N1,NA
2019-12-05 14:00,107,neuroticism,Anxiety,N2,NA
2019-12-05 14:00,107,neuroticism,Anxiety,N3,NA
2019-12-05 14:00,107,neuroticism,Anxiety,N4,NA
2019-12-05 14:00,107,neuroticism,Depression,N5,NA
2019-12-05 14:00,107,neuroticism,Depression,N6,NA
2019-12-05 14:00,107,neuroticism,Depression,N7,NA
2019-12-05 14:00,107,neuroticism,Depression,N8,NA
2019-12-05 14:00,107,neuroticism,Emotional.Volatility,N10,NA
2019-12-05 14:00,107,neuroticism,Emotional.Volatility,N11,NA
2019-12-05 14:00,107,neuroticism,Emotional.Volatility,N12,NA
2019-12-05 14:00,107,neuroticism,Emotional.Volatility,N9,NA
2019-12-05 14:00,107,openness,Aesthetic.Sensitivity,O5,NA
2019-12-05 14:00,107,openness,Aesthetic.Sensitivity,O6,NA
2019-12-05 14:00,107,openness,Aesthetic.Sensitivity,O7,NA
2019-12-05 14:00,107,openness,Aesthetic.Sensitivity,O8,NA
2019-12-05 14:00,107,openness,Creative.Imagination,O10,NA
2019-12-05 14:00,107,openness,Creative.Imagination,O11,NA
2019-12-05 14:00,107,openness,Creative.Imagination,O12,NA
2019-12-05 14:00,107,openness,Creative.Imagination,O9,NA
2019-12-05 14:00,107,openness,Intellectual.Curiosity,O1,NA
2019-12-05 14:00,107,openness,Intellectual.Curiosity,O2,NA
2019-12-05 14:00,107,openness,Intellectual.Curiosity,O3,NA
2019-12-05 14:00,107,openness,Intellectual.Curiosity,O4,NA
2019-12-05 18:00,108,agreeableness,Compassion,A1,NA
2019-12-05 18:00,108,agreeableness,Compassion,A2,NA
2019-12-05 18:00,108,agreeableness,Compassion,A3,NA
2019-12-05 18:00,108,agreeableness,Compassion,A4,NA
2019-12-05 18:00,108,agreeableness,Respectfulness,A5,NA
2019-12-05 18:00,108,agreeableness,Respectfulness,A6,NA
2019-12-05 18:00,108,agreeableness,Respectfulness,A7,NA
2019-12-05 18:00,108,agreeableness,Respectfulness,A8,NA
2019-12-05 18:00,108,agreeableness,Trust,A10,NA
2019-12-05 18:00,108,agreeableness,Trust,A11,NA
2019-12-05 18:00,108,agreeableness,Trust,A12,NA
2019-12-05 18:00,108,agreeableness,Trust,A9,NA
2019-12-05 18:00,108,conscientiousness,Organization,C1,NA
2019-12-05 18:00,108,conscientiousness,Organization,C2,NA
2019-12-05 18:00,108,conscientiousness,Organization,C3,NA
2019-12-05 18:00,108,conscientiousness,Organization,C4,NA
2019-12-05 18:00,108,conscientiousness,Productiveness,C5,NA
2019-12-05 18:00,108,conscientiousness,Productiveness,C6,NA
2019-12-05 18:00,108,conscientiousness,Productiveness,C7,NA
2019-12-05 18:00,108,conscientiousness,Productiveness,C8,NA
2019-12-05 18:00,108,conscientiousness,Responsibility,C10,NA
2019-12-05 18:00,108,conscientiousness,Responsibility,C11,NA
2019-12-05 18:00,108,conscientiousness,Responsibility,C12,NA
2019-12-05 18:00,108,conscientiousness,Responsibility,C9,NA
2019-12-05 18:00,108,extraversion,Assertiveness,E5,NA
2019-12-05 18:00,108,extraversion,Assertiveness,E6,NA
2019-12-05 18:00,108,extraversion,Assertiveness,E7,NA
2019-12-05 18:00,108,extraversion,Assertiveness,E8,NA
2019-12-05 18:00,108,extraversion,Energy.Level,E10,NA
2019-12-05 18:00,108,extraversion,Energy.Level,E11,NA
2019-12-05 18:00,108,extraversion,Energy.Level,E12,NA
2019-12-05 18:00,108,extraversion,Energy.Level,E9,NA
2019-12-05 18:00,108,extraversion,Sociability,E1,NA
2019-12-05 18:00,108,extraversion,Sociability,E2,NA
2019-12-05 18:00,108,extraversion,Sociability,E3,NA
2019-12-05 18:00,108,extraversion,Sociability,E4,NA
2019-12-05 18:00,108,neuroticism,Anxiety,N1,NA
2019-12-05 18:00,108,neuroticism,Anxiety,N2,NA
2019-12-05 18:00,108,neuroticism,Anxiety,N3,NA
2019-12-05 18:00,108,neuroticism,Anxiety,N4,NA
2019-12-05 18:00,108,neuroticism,Depression,N5,NA
2019-12-05 18:00,108,neuroticism,Depression,N6,NA
2019-12-05 18:00,108,neuroticism,Depression,N7,NA
2019-12-05 18:00,108,neuroticism,Depression,N8,NA
2019-12-05 18:00,108,neuroticism,Emotional.Volatility,N10,NA
2019-12-05 18:00,108,neuroticism,Emotional.Volatility,N11,NA
2019-12-05 18:00,108,neuroticism,Emotional.Volatility,N12,NA
2019-12-05 18:00,108,neuroticism,Emotional.Volatility,N9,NA
2019-12-05 18:00,108,openness,Aesthetic.Sensitivity,O5,NA
2019-12-05 18:00,108,openness,Aesthetic.Sensitivity,O6,NA
2019-12-05 18:00,108,openness,Aesthetic.Sensitivity,O7,NA
2019-12-05 18:00,108,openness,Aesthetic.Sensitivity,O8,NA
2019-12-05 18:00,108,openness,Creative.Imagination,O10,NA
2019-12-05 18:00,108,openness,Creative.Imagination,O11,NA
2019-12-05 18:00,108,openness,Creative.Imagination,O12,NA
2019-12-05 18:00,108,openness,Creative.Imagination,O9,NA
2019-12-05 18:00,108,openness,Intellectual.Curiosity,O1,NA
2019-12-05 18:00,108,openness,Intellectual.Curiosity,O2,NA
2019-12-05 18:00,108,openness,Intellectual.Curiosity,O3,NA
2019-12-05 18:00,108,openness,Intellectual.Curiosity,O4,NA
2019-12-05 22:25,109,agreeableness,Compassion,A1,2.3228259058063148
2019-12-05 22:25,109,agreeableness,Compassion,A2,0.8832088800371234
2019-12-05 22:25,109,agreeableness,Compassion,A3,3
2019-12-05 22:25,109,agreeableness,Compassion,A4,2.396360172270543
2019-12-05 22:25,109,agreeableness,Respectfulness,A5,2.1088097290367656
2019-12-05 22:25,109,agreeableness,Respectfulness,A6,3.645247530624703
2019-12-05 22:25,109,agreeableness,Respectfulness,A7,2.142456953777303
2019-12-05 22:25,109,agreeableness,Respectfulness,A8,2
2019-12-05 22:25,109,agreeableness,Trust,A10,3.5718713516972436
2019-12-05 22:25,109,agreeableness,Trust,A11,1.4517220386677925
2019-12-05 22:25,109,agreeableness,Trust,A12,1.9261350914857076
2019-12-05 22:25,109,agreeableness,Trust,A9,2.0314929950958325
2019-12-05 22:25,109,conscientiousness,Organization,C1,2.8669316419117408
2019-12-05 22:25,109,conscientiousness,Organization,C2,2.2125381757488327
2019-12-05 22:25,109,conscientiousness,Organization,C3,2
2019-12-05 22:25,109,conscientiousness,Organization,C4,2
2019-12-05 22:25,109,conscientiousness,Productiveness,C5,3.2123309338839805
2019-12-05 22:25,109,conscientiousness,Productiveness,C6,2.7820093997806854
2019-12-05 22:25,109,conscientiousness,Productiveness,C7,3.423718936861368
2019-12-05 22:25,109,conscientiousness,Productiveness,C8,3.0509793250890622
2019-12-05 22:25,109,conscientiousness,Responsibility,C10,2.5724317966869443
2019-12-05 22:25,109,conscientiousness,Responsibility,C11,3.741559230670508
2019-12-05 22:25,109,conscientiousness,Responsibility,C12,1.9917405320499113
2019-12-05 22:25,109,conscientiousness,Responsibility,C9,2.106383142588936
2019-12-05 22:25,109,extraversion,Assertiveness,E5,4
2019-12-05 22:25,109,extraversion,Assertiveness,E6,1.2048880911081417
2019-12-05 22:25,109,extraversion,Assertiveness,E7,2.8752178306869465
2019-12-05 22:25,109,extraversion,Assertiveness,E8,2.9572869492055704
2019-12-05 22:25,109,extraversion,Energy.Level,E10,3.986408349711488
2019-12-05 22:25,109,extraversion,Energy.Level,E11,1.014206954091423
2019-12-05 22:25,109,extraversion,Energy.Level,E12,2.5988163975325755
2019-12-05 22:25,109,extraversion,Energy.Level,E9,3.095147157408796
2019-12-05 22:25,109,extraversion,Sociability,E1,2
2019-12-05 22:25,109,extraversion,Sociability,E2,3.127373059095563
2019-12-05 22:25,109,extraversion,Sociability,E3,1.5030440045728037
2019-12-05 22:25,109,extraversion,Sociability,E4,2.0678771963251865
2019-12-05 22:25,109,neuroticism,Anxiety,N1,3
2019-12-05 22:25,109,neuroticism,Anxiety,N2,3
2019-12-05 22:25,109,neuroticism,Anxiety,N3,2.915094905030375
2019-12-05 22:25,109,neuroticism,Anxiety,N4,2
2019-12-05 22:25,109,neuroticism,Depression,N5,2
2019-12-05 22:25,109,neuroticism,Depression,N6,3.5731553124522195
2019-12-05 22:25,109,neuroticism,Depression,N7,1.8163007506459228
2019-12-05 22:25,109,neuroticism,Depression,N8,1.0259540706112138
2019-12-05 22:25,109,neuroticism,Emotional.Volatility,N10,2.2801295716541
2019-12-05 22:25,109,neuroticism,Emotional.Volatility,N11,2.469170906873689
2019-12-05 22:25,109,neuroticism,Emotional.Volatility,N12,2.4500598641571143
2019-12-05 22:25,109,neuroticism,Emotional.Volatility,N9,2.317069684553741
2019-12-05 22:25,109,openness,Aesthetic.Sensitivity,O5,4
2019-12-05 22:25,109,openness,Aesthetic.Sensitivity,O6,2.1791900668117865
2019-12-05 22:25,109,openness,Aesthetic.Sensitivity,O7,2.8785513690881013
