neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 23:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 3:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 7:00,78
2.2749036839855385,2.895794966058176,3.565473576204866,2,1.5323971648551813,3.182369790933558,3,2.1716887709658725,1.6764895889934717,2,4,3.5704297646679692,3.2041742734873093,3.5861122833360235,1.9708366386710414,3.5845510613116893,3.6929361274142827,2,4,2.7578523260913697,0.9459751514311954,3.902373732542773,2.8067316210493383,3,3.561793420572562,2.606657301038047,3.025673687783512,2.018355995693813,1.2498525672217455,3.4604729592076415,3.1548983424802377,3.8808036984285463,3.241898694198628,2.6346737315363424,3.3617063209476865,2.408961087294207,2.20618612289165,3.259348014199894,3.294776922563669,3.090892733674972,3.8481194615841132,3,3.4060993282658094,2.178478413541183,3.4186455707328713,3,2.593597046204702,3.78373686932606,3.5607521486976332,2.21967689740087,3.7334110069327,2.030865500660554,3.519035227648066,3,1.6121594356897857,3.4559096832460456,1.181942018112757,3,2,1.8931697020764702,2018-11-19 11:01,79
2.7517325534269976,2,3.2166008521634266,2,1.6873678241212717,4,2,2.8288043457506946,1.894551354978792,1.8060004760456965,4,3.667254171348486,3.8565749957998405,3.0158294291781242,2.8493167363482574,4.604580359544739,2.033197586651868,3,3.1751151507686504,2.3816419150169863,3,2.0948488628493087,5.653719715862859,2.9758601323647387,3.3629419250251997,4.244229006898793,3.2523131828747713,3.394677190366773,2,1.8415550899205413,5.117721025825423,2.882530728605075,4.098436186527257,2.424357727313824,4,3.0918005218111912,3,2.5531489463856447,2.3680815043727295,3.0167686306801764,3.5492484925839487,3.037928830491488,3.5958247007706086,2.3215372150571794,1.5526683170137603,3.880233985886761,2.890380131659909,3.4278380889235796,3.516746081770164,2.280976484203731,3.1541172665150015,2.9204954810071526,3.590185436372671,4.058570914398136,4,3.3915714305698965,2.487530648067523,3.773539822213184,2.584088251930451,1.5877821422261995,2018-11-19 15:13,80
4.458101198442376,3,2.9829127798731054,2,2.258728686891662,3.369010360660899,2,4,2.1469754097233293,2.515693213812796,1.4723792055281795,2.881361269165178,3.4602036828831224,3.0566571929043205,3.245951985854055,2.1450932115793586,1.9101630525982451,0.8229773605425519,3.880483839898347,3.2713691719450124,2.6496931460692372,2,3.0178011363282744,3,3,3,2.0824669538111173,5.091618675019217,1.6305475262829958,2,2.1688102593434513,1.2809957612799534,3.5066418448370418,2.628971939788099,3.2149758173844436,1.7907843123581035,3.3682043142919715,3.3762631240299728,3,4.034261143479326,3.9502064152551215,1.4019326992218604,1.4472726868698893,2.932180557857902,3,2.712494819402849,2.5332487801233903,4,3.563711256024308,2.197419898672605,2.5951273401184127,2.136330437712654,3.9677548069089363,3.2361929746882976,3.1268698716625973,2.3469297758393544,1.742869577760311,1.3737464686739593,2.0164390669839287,2.0476299526026156,2018-11-19 19:15,81
2.297259858126962,3.1091015161430833,1.8669367138723065,2,2.4580494453978114,3,2,1.3181393088187685,2,1.8943800365748937,3.3644399122154085,2.3633987154200886,3.155026427176272,4,2.010879929228838,2.1788423141293274,2.764560023490115,3,4,2.5567467055362387,1.5381564084876787,1.288701873294661,4.548865928531458,2.653055624785205,2.8479108784254077,2.301812016732949,2.0074473502537256,2.3553679390230577,2.049180192021096,2.0854856196027893,3.057744471565463,3.282030343155801,2,1.5245046266249211,3.2986689274224257,2.1890948653846696,0.9251064137800604,3.118127748420162,3.9113387678025067,3.919437166451681,2.659434354350474,3.4620664120094045,3.324462911626096,1.6487011087209096,3.747311505599211,2.3018985263984946,4.130951840654647,3.238487188280815,2.9779105626623927,3,4,1.7838744335732029,3.700153318809331,2.0639145658542075,4,2.5319028599341316,1.3450184142167452,1.8834881808127806,3.12049143358247,2.9491850355107467,2018-11-19 23:20,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 3:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 7:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 11:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 15:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 19:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 23:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 3:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 7:00,90
