neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,3.6666344664172037,4.746140810387251,4,3.9707670870361103,3.931298705055627,5,3.0322826789493753,2.8214010048550895,3.634697966215905,2.840406672018106,2,2.315520941169111,3.6291545273529193,5.3316863876414224,2.9509624021991936,3.423341918269116,2.061243064202155,3.0330070143117296,4.695093218542534,4.241225030954706,1,4.222183573321008,2.760103216764219,3.640709819729956,3.9184913913075086,3.1087754221909933,4.004249668043731,1.9391753972242376,4.344422041339851,2,2.3933799207428526,2.646046101368472,2.3085996242227034,4,3.889736466357105,2.948981748781762,4.215726392556931,4.559537662467337,2.8067446834436875,4.462649147082349,3.0038669037729138,3.5550163051543464,4,3.771763741691514,3.5691501572402897,5,2.868725551876874,2.285067324017649,3.7019542915784687,2.26107720110155,2.6602088322927075,4,3.4245295191624785,4,1,2.663891655416377,2.163115969455326,2.2686117168770688,3.3538231192486023,2019-11-29 15:54,71
3.720696069384678,0.6020477959986072,4,5,3.9030433483179494,3.633010770123099,5,3.4793067336007018,2.3296388962548256,3.5586319381539573,4.88680242632237,3.1131676703137043,2.708215792820425,4.05459857578397,4,3.3156516574260033,3.5614742362793574,3.692010212969122,2,3.590188662028101,3.3209952311646744,2.3022753636689495,3.093282910338668,5.249543147427797,4,3.865115457649608,2.0516170010182035,2,2.192581775656196,4.249257313009471,1.4624834133867486,1.8191189541577173,5.4604095839997235,4.5926074429162576,3.403969430892283,2.369675618478009,4,3.546291072167322,5,3.2304702885504044,5.328313137739642,2.9871077340970302,3.186300306939363,5,5.391793487505044,3.8179833376947983,1,3.21287635069549,2.6902952249833176,4.312282394573803,3.8671082381375737,3.0690656677086756,4.070031176217834,3.6773625928019373,3.1916450776788317,1,3.998235998148579,4.347209287330202,3.223549273400484,3.513406081054152,2019-11-29 21:18,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 23:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 3:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 7:00,75
0.7266743600512382,0.9821784095094577,4.90172088131877,5,2.737128776338929,1.7459853810806882,5,1,1,5,2.8387123018153146,3.2538094083230837,0.5364158666629497,4.530166200483135,1.2334614531265933,5,4.01868585710915,4.20624514630717,2.5353690479452577,2.235217556355323,5,2,3.692696952393682,5,2.998046769563264,2.7823307380688376,2.1056220681400593,3.226633526867924,1.8932629708666757,5.974701090221853,3.1958007716556684,2,4.4536815009258435,1.2600248587905498,2.6246198050256546,2.6951973718086606,2.9987907521331594,1.909103640161637,1.8086600202684588,0.5929046997875895,2.72622458188156,4.867313487847189,2,2.588945022176076,3.176052167058825,2,2.539135391682014,2.44891498551939,3.6641478789154616,2.9932961804354288,2.4973501832407132,2.216092291433984,3.201554954688735,2.213404736560598,2.268175947313704,0.9175919497815137,4.29824815123539,3.3112400541889997,2.580658798139437,3.4202842098086856,2019-11-30 11:01,76
2.652543818665766,3.2818514704064516,4.585471677265129,5,3.473927194078597,1.351407902693508,5,1.315117539801276,1.3908654140627223,5.47939230501413,2.601091442754462,3.1090035283551614,2.6896849018166344,3.693177214316891,3.4157726198438727,0.31774713264864385,1.7993775320904755,2.97800711445786,2.1965627581851797,1,5,3.8096345294189655,1,4.620514787417396,1.987444570657533,3,3.1154037753116937,2.5914847204853473,1.9939288464284506,4.622052033880547,2,2.251652742673776,5,2.613071684546978,2,2.964279762042114,3.2370422539602886,3.5255921178993272,3.534001715169734,0.9201407596325084,5,1.9335039534159568,2.906175489484491,2.0929466465617392,4.373053937966786,2.016159549467161,2.1113777685495227,1.9737228935286637,3.129786150902631,3.0874901624247277,4.102504629863667,3.2731780751520647,4,2.618118091936687,3.382487638291191,1,3.6940637070062614,2.4019141652423004,1.4423893113785056,3.0067672670520094,2019-11-30 11:03,77
2,3.715403063394509,4,2,2,2,5,2.3136109595118928,1,2.82993962538451,4,3.7805575619897165,3.159382676560103,2.3477735060711717,4.4029420487279465,0.7749662091961302,3.3497649582241156,2.7204803529013306,3.0639534789305864,2.5060899373177197,4.998068202973849,1.290219800890412,3.004419395763963,1.7844901799785087,3.3192368595840347,1.6906101789570633,3.005547657538667,2.529961689410914,1.6997010693796573,2.809353474819937,3.2442452176043015,2.082571235059394,3.509719501269772,2.405824321520814,2.207039565017765,4.9489460445427405,3.1870149675699153,5,3.465810027586456,4.4647572997798495,3.2960796962735275,3.7744140002069204,2.8903579273930387,1.1552088229881285,2.672518082196612,2.2053702254174095,4,1.7793252592021027,2.648659101590841,3.025321187438308,2,3.351680959248376,3.770142301263888,2.5102854869594022,2.945828581783108,3.0627750614887916,5,3.814106314318143,3.2362452209812744,2.9081921108426285,2019-11-30 17:51,78
1,0.8299544338555584,3.1959519845747666,5,1,0.010834639160460569,5,1.8106190822734904,1.5496119066357983,5.381622230846208,4.974855678585605,5,0.271751363220905,5,1.2983628223506105,1.7891362591553002,6.932193774487089,2.2221961102981633,1,-0.006573528801284478,5.423536256313376,5.840218866669751,3.7384625192899503,5.3318409226022965,3.8606560413038844,0.6221623233950884,2.3063975823028238,0.2995487665174803,2.8477279230976853,4.563033345376176,3.0649095507942152,1.290184066594335,5.308104428470044,1.909985771854919,1,3.5094024938203345,0.5738200048290678,3.255543221858785,3.018475266210922,0.37498930120492213,2.2960319524795754,3.765144767550874,1,0.7127537763280789,5,1.0573498878610628,1.4889723937735224,1.8887203271716233,5,5,6.457533875694679,2.4905078019608258,3.5080507080048,1.6970954933399376,2.121054442467816,2.69424355891325,6.265892496081981,3.865000441919601,2.2642643590317673,6.617152477094056,2019-11-30 22:57,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 23:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 3:00,81
1.9306104818086798,1.4924071606742877,5.4041750218061875,5,2.632410670499913,2.366930479847117,5,4,2.8626699792979027,6.26476492712445,4,1.1230223312541194,0.649310544287578,6.478027487351145,3.7650229194099794,3.604254798946686,3.208436359982075,4.6436735594736165,1,3.0568780774722413,6.3784565766146475,2.0944570020775712,4.172276420137932,5,2.6590805563588025,4.552987307684196,0.8913817475777153,5,3.1820484775361884,4.633954329039177,3.7905361464012297,0.05714728343870101,5.202938325228634,1.408180979133191,3.939281657756884,3.834686614446265,3.3072163411917703,2,2.357795782298925,1.3866707841901915,3.3320666269760943,4.256760840195712,3.5259949988518042,4,3.6557154384128774,2,2.7623155589431043,2,4.117694185608644,4.864268979647194,4.528844603442029,5,3.4029544131085485,2.6017070635267228,5.942633073168924,0.38996228774637,4.79505666878172,3.2691386791524493,3.5345438466175736,2.295363150623116,2019-12-01 10:49,82
0.9904885649342114,2,3.7981029412393763,5,1.8005991021176662,3.2720377382267314,5,1.8445379655890155,2.3745435400621506,4.439954553617381,4.01556387817122,2.3461045035692765,0.5868576653100472,4.401686766500875,2.2515826810456527,2.8080254096231014,4,1.7379866942206417,1.4320735427337508,1.54809771491523,5,1.4382083448676433,2.852351297581222,4.608977501347325,2.7780032861561708,3.6327209158849763,1.533555671216686,2.9309053799299685,1.7411533465897735,4.9416882414739,2.6752695219720604,2.6774499388968866,4.687609981093828,0.693369069070604,2.665697121461448,3.421393660119858,1.4073158085596411,3.5328031446381,3.66420077752531,1,5,2.2486267680867664,2.589939310314281,2.0193356664937587,4.075083829869867,2,2,1.1983019132908357,5,2.401664911772232,3.971553747291595,2.4812367424377544,3.5204918503225677,3.068335015301373,5,2.2270470019777733,4.056993301821737,3.087877625255616,1,2.382578565490813,2019-12-01 11:29,83
4.068104818862172,3.000560253294979,1.496590333604972,1,4.692064488984004,3.935851966068454,5,3.5261335640186373,0.4240712404097362,2.4272500814685887,1.972782522903926,4.196536396184229,2.41883862476108,2,3.5945591990523433,2.724169424179294,3.1192484846748396,1.6404199197999791,1,2.98386765755658,4.497629421158363,1,3.2114145147721462,3.0925684244087277,5,3.5670602693214324,3.783035069197047,2,1.2440667563545835,3.0230330228526006,3.484237504562941,4.589830483056336,3.441644875819088,2.9591933128684227,2.8962538778733498,1.4544048059031665,4,4.900674429980045,2.8173616025653834,2.078931079591318,3.651857170235537,3.049338065295559,2,2.873691427474666,2.944724322040908,4.630914008032815,5,3.040060665440446,2,2.2619255354074186,2.476548396223525,2.1832704798886162,2.984444270984261,4.710065809024005,2.722925918086116,2.9196143361222155,5,2.1934196221511337,1.8236085647234967,4.040228848605274,2019-12-01 18:24,84
1.305973628381107,1.1640020647373381,4,5,2.4163827424403577,4.548826877654307,5,2.376575141483743,3.2381847393280103,5,4.396229216614959,0.6904681385358429,2.356775295868477,3.541350228555105,3.5537379534584486,5,3.9467939791072544,5,1.2711504811354861,2.5349447144581583,5.851122304196373,2,3.7319718806900672,3.376055711533339,1.5746918803412266,2.3662089579001653,1.0439831090924279,2.176719775258257,2.7182941553003968,5.156803974181166,2.6022372276019325,2,3.3168907612889837,3.0313836991088836,2.915058436214945,3.4730716013787073,3.024625389108462,3.3859138417528487,4,1,3.118556698790212,2.8086798791348366,4.151338800862738,3.9842452512211715,2.9394826145255544,2.8714222508027705,2.0750718113825144,2.229648998077101,5,3.9790846528392,2.948607510607481,5.1223315039804955,3.137241573803979,1.9886120897902668,5,3.1819862145754136,5.583054295339924,5.099985942811861,3.6117895369830593,3.485050865406511,2019-12-01 22:24,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 23:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 3:00,87
1,2.1634601707737673,2.328154225918775,5,0.34557455391978076,3.217481337977971,5,1.1893015884185318,2.1324609402365198,5.433368526522569,2.601335483995412,2.7493810604085116,1.6295763561326675,4.048059303708319,1.6939246655058575,4,2.5591612258686007,1.863500142532894,2.2057582983476407,-0.05726528674820219,4.216593605189065,2,1.354807638945283,5,3.1400939528114846,4,1.7790834729027567,2.9520220716616237,1.5780652113477691,4.008632420690994,2.328301733860421,1.1172317135373082,2.70042869650773,2.0217487850787395,2.956693519492985,4.21165308105807,2.2908563524674825,2.5521331440796975,3.292586483087084,1,3.2851187965348236,2,2,4.431128886183451,1,2.5411990190677716,2.9098337098581895,1.0188630998878692,3.3442723367882294,2.3158601397991565,4.483151900922842,1.4883082535225587,3.563360238564207,2.7700307379335625,5.455903813442122,1.1513357163401008,4.787394570812422,1.6273980550752785,1,1.5089145317194985,2019-12-02 8:53,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 11:00,89
4.075945694865446,2.752829660827796,2,5,4.588404226731129,4.744115535458213,5,3.7318156855357336,1.5748616987958168,4.228340520331467,2.8117130218613493,5,1.0503893626493541,5,4.2950914635808,2.3371451581014564,3.74824971633315,2.247279517993971,2,4,5,1.8773183149951098,4.747730235215078,3.163973050991233,4.013431535681235,3.6362531197149237,2.98522517906146,3.850478104158429,1.5912417330990827,5.236425267508189,3.6764501930220748,3.130470387025303,4,2,3.7472745872011477,2.3566243366558544,2.2542873627452176,3.965734623621881,4.264930808136901,1.139251178143296,4.35716485806803,2.4565768544197715,3.146514443226356,1.867476353574124,3.4568395189273033,4.241759268698681,2.8809662511624095,1.2679739981521774,3.279626858156699,3.8660427755450684,2.080980680137116,2.0905469344008902,3.604132186784164,5,2.371640083003301,3.6043952564199473,5.162290477703391,3.3705400282764666,1,4.241081395143028,2019-12-02 15:17,90
2.9530762176500205,5.08513559500618,3.301690467329159,5,3.1857349810014584,4.3552869675012005,5,3.8868343790822206,2.2841277862044826,4.413700221372007,2.7358062129554876,2.6994240983597324,2,3.5523539915428892,3.845740715399508,5.121445170992731,2.360609064101936,3.7925342003259495,2.6045973028665976,3.587221343571214,4.390478559842278,1.175022435288815,2.119668009284669,5,3.4135321524684845,4,3.664491613170642,4.493495758709118,1,4.196011431585089,2.7378608714007115,4.551832527761128,2.051124055011572,3.2334176765468654,3.99503102868345,1.2556654060054733,4,3.964113988224322,4.251291641194739,1.8729883481142289,5.4269000464721415,2.8732031517586436,2.872179572779493,5,2.0627027018559034,3.495596787692623,5.309472245438299,4,2.5247422811313998,1.6074063213469594,3.202881774730471,3.885275670594481,5,3.1774082512512805,4.581384386325841,3.1958852934070925,3.5201480704260577,1,2.735665264242605,2,2019-12-02 15:05,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 19:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 23:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 3:00,94
3,3.9875314096086765,1.5779617005617084,5,4.130467646819525,5.3055365243694395,5,4.140307875568947,1,3.811464923098245,2.587159587310979,3.5600277976537082,2.035707407437743,3.125527026033584,3.5058013045289247,5.335765750594714,2.83801775232451,1.9163041054537588,1.7781216216634903,1.9123633228102574,5.15389301295345,4.590053606101736,2.2339912696581785,4.062232628463205,3.292570647737847,3.584901343774444,3.1916495895309054,4,1.5597525034599797,5.726636165540524,1.6330298282404785,2.883088915302996,4,3.7327051745844946,4,0.49636741617051827,5,3.4193927789313725,3.639360562742889,1,5,2.3438792187346733,3.122854919466657,4.993838098693872,1,5.252029741598547,3.655209612548153,3.5144448884254347,5,3.8885664541141853,2.613901260264836,3.9987204650838257,4.298014531900294,3.926894233402913,4.73418920384486,2.4648772193997806,4.566719737741799,2.611172343873754,1.465676574250351,3.792042429941513,2019-12-03 6:34,95
2,1.779660691996353,2.5527429204764163,4,4.797351831673612,4.36186401525023,5,3.426840379250138,4.079581087112485,4.266438007904691,4.329878045463458,2.2123942660665312,1.3142126529556455,3.082821960422776,3.0145206709595547,3.762947502530606,1.4658802864284277,4,2.4649965205314808,4.065071116282845,3.9281852232851704,2.7249154762854104,2.178954652892244,5,3.6190028159815717,2.7167533596184232,2.2446947246523288,2.9418456683349605,2.7199515133779624,5.281120378432841,2,2.351629419037534,4,3.3618151248282526,3.6083914976020566,3.052460838054884,3.5271227655961814,4.618979409602191,3.423981809794595,3.444552948808374,4.59108380075432,2.2794303582519464,1.4206856381364212,5,2.972539022715126,4.100895087838218,2.0064498563568183,2.788976072694135,1.6813136267690023,4,2.5381451176921277,5.192562364776113,5,4,2.0643824154198858,1.9277915653352236,5,3.5065346972067664,2.5391453653083556,2.445639524931169,2019-12-03 9:58,96
2.936306824563883,2.4358179180283246,4,5,3.842156899962944,1.2900714418205141,5,2.07872315088139,3.238866950197665,3.6060364616091425,4.404667845878602,1.895564276836983,1,3.3754618339314453,3.21806361897029,2.0552320013002,2.366505100733843,5,2,2.3876155737399007,6.21066948430999,1,1,1.9842675667719094,1.8359713271514464,1.5778271220952638,1,2.2135929058428303,3.228443742971831,4.271878707431345,2,1.4516794942085556,4.535678042828847,4,2.198056470214838,4.262151118771202,4.698488427080041,2.7229535115451418,3.656543950287036,2.8924336717158976,4.022039616101055,3.2991115263163246,2.8823724902558063,3.4383931917976867,2.6093425079320336,3.04511453389535,3.2192630775119473,1.6544140156248646,1.351676093765274,2.5409540800732295,2.350030267810667,5,3.7423368098921923,2.6722961728709804,2.880064022099713,2.3456261638718066,5.254792499498951,2.829165248226687,3.1141896310720756,1.6788777216195525,2019-12-03 12:58,97
2.91730624313682,1.235751944584692,3.6375281373420165,5,4.489978720383586,5.3001003918110285,5,2.994968617915244,0.8688236467397014,5,5.7200997083842235,5.473113140873429,2.0494531404882155,4.935633595028868,3.9210897206688538,5,4,1.2456928015797628,3.869190366326598,2.9366976836935397,3.589148237973856,2,3.984791942953838,5,4.9377800004607675,3.0464748306716576,3.7893850876750954,4.678205838532527,1,5.253201459465883,1,1.1851415060328143,5.09299683644952,5.125997557021233,4.296198585690247,4.225178763270099,4.21622081472739,6.5058094512592906,5,3.2452592223770367,4.887949471762792,2.8440328516651077,1.9256542886910284,2.5564027360939794,5.968652574088246,4.530482958360382,2.163202960166985,5,3.9406353965606717,2.788487015755378,4.812307039898075,1.5769434461403995,5.502226631996066,4.244886691857511,3.421578035183043,2.8647105519570593,4.108297738152668,5,1.4153068596767324,3.59064568874431,2019-12-03 17:13,98
4.659174776740358,3.462884863859215,3.9028144961511373,5,5.706891164743558,3.8875467292587014,5,5.697739834938542,2.6244358591438264,5.094014821432447,4.068469044844075,3.4973886024132934,2.2436233410231425,3.758993989932991,5.8694413694651715,5,2,3.4358914895256216,3.892043535592123,6.739435206491747,5,0.6982588987606662,1.9188938581409358,2.4124534862297753,4.801679487101155,4,3.714929647325265,5.9461282912894,2.0544390151463188,4.603372360279009,3.0993408171377674,1.8798393860423204,5,4.949273433138027,4.298911771433429,3.088022897728274,5.08561388048854,3.594237074905206,4,2.772538195344175,4.7095045907483835,4,3.045997234403134,4.554037937876649,2.833776518085237,3.876754913670012,4.863732676271588,3.893400165910624,2.1227408882855996,2.224859639035689,1,3.900908181440109,5,5.967009636282631,1.8780282836116453,1,3.9043531436590593,1.595433749086429,3.0033280514965064,3.1796395912965707,2019-12-03 19:03,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 23:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 3:00,101
4,5.612359261576604,2,5,4.310769120775492,4.3337496744881845,5,3.3252885982729983,2.9009345169486265,5,1.8433851315088297,3.2592688216003882,2.3730220192032525,4.216757681341086,5,3.6291133650764706,2.2797339631844262,5,3.3699213106473347,5,4.535671058198098,2.743443588592783,1.4641343136604497,1.3011564879538573,4.302218595379412,4.267685412627455,3.883312619381552,3.4655721979836955,4.074918643381652,5.844798408962722,1.6441632595284785,4,2.3034398536742238,4.865627119594549,3.791381118048884,0.8839785726851945,5.598924827597505,3.173186689319498,5,2.2472591066413177,3.2646026742435477,2.614100922892027,2.246208074442277,4.374598829921262,2,4.044706629030147,6.55114919669516,2.4401042711630967,1.5486463704387983,3.0623788781431998,1.4841723242897529,3.145875943063186,3.9353773150106073,4.163508383119601,2.5038317900844187,2.4352729896891097,4.892783353262441,2.2573263114341056,2.7896821691748466,5,2019-12-04 10:54,102
0.6356822624013092,1.8257578101252538,5,5,1,1.5388851626619489,5,1.5079379875559653,2.5114786444383093,4.260512187517426,3.0670862013464393,3.1432326404673585,1,2.633467815048291,2.063895316939485,2.5370886171968894,3.5423298640690084,2.423923896108251,1,0.19551461645891166,4.504549487958029,4.304400744252052,1,5.923837848657163,3.7129772652521047,3.0600628788501214,0.4862520589453947,2.025229335022511,2.704814114238239,3.962116847174584,4.257193611435056,1.8794572662997262,3.7190576664900608,1.3189130317433615,3.3734258970869107,4.197475529438567,2.57403928090588,2.4326991565963727,4,0.7050111925673539,2.6780212938355525,3.3080871018585416,2.3989889378056115,1.710449704531417,2,1.2589475225649907,2.7035284612310884,1.589290572186636,1.654747544426527,4,5,3.8043360881417763,2.535841927973684,1.420513261543952,2.8436320627476825,2.401806183493991,5.018803673023241,2.7898717280540763,1,4.023982499292394,2019-12-04 11:01,103
3.5811206961752546,3.7406010560280443,3.5463470994680595,5,4.4924554423232665,4.585415333508244,5,4,2.367315203341311,4,1.998293586357292,4.081133369580415,2.9115212738966325,2.062293966034775,4.15724939155554,4.132482289690093,2.0326928276666467,3.2157797552418783,3.0371964952843644,3.3911607743383216,4.754763325424577,2,2.0943351034643234,4.2653135316523185,5.474127857365519,3.9608796236204507,3.508378276293309,3.8872831614198198,2,3.8953820897286966,1,2,2.870430801639592,5.265897444510237,4,1.8210522628881947,4.9760941195309645,3.487702955051692,4.295404183064761,3.1438135730348398,4.104388874545829,3.0841640756805075,1.3578189197926633,5,3.1853561463013156,4.929642737337794,4.861550887986855,3.0973284760827573,1.7070236771337601,2.9698466498865965,3.567948004128499,2.4646149281015615,4.868045026212595,4.664642424287497,1.3709167977020216,1,4.879417157898667,3.081893162482633,1,3.3795398012342455,2019-12-04 17:36,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 19:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 23:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 3:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 7:00,108
