neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 4:00,78
3,2.0627354953545836,4.001516936808414,2,2.9260867615725275,3,2,2.4399467238408628,3.068125957456896,2.2646987784738988,3.5072750782639046,1.6872242314579413,4,1.491649270746556,3.4504167569485698,2,3.560250965677168,2.7259054416597492,3.7449281875245393,3.3228856156736564,2.8063670472358013,4.050478859458723,3.5986941776539414,2,2.9418087391709324,1.1087729850231236,2.792892750185471,2.4982210500532913,2.8468192649777415,1.3188309167101813,3.598706585659553,2.1448267153483798,2.3895744548064126,1.9279535175725464,3.240655006675672,4.435321994059049,1.7597850783511797,2.8743169279471776,3.4854732704301656,3.600746590649355,2.46686172906813,3.310268838839674,2,1.8553987510366203,3.095757530961942,1.9301309241820173,2,4.937415599930308,2,4,3.070940191181645,4,3.7321259943926055,1.877049460119641,1.8822881939372271,4.029312936584226,2.8207469809702976,4.018809725703249,2.2454149464655644,2.526293303710953,2018-11-04 11:00,79
3.8049094511853663,1,2.9240969532931187,2,3.9265141895529787,2.5635680149343845,2,3,1.9516381389099207,1.5357319813751866,2.3457922694840048,3.0190633642470885,2.2390839752785707,3.391634217453865,3.956466074614839,3.4735579693004386,2,2.802354384725313,3.339134498452259,4.595775062489555,2.4556243776912083,1.31577355115737,2.534806066758189,2.993546376076199,3.5578586785501978,4.393913453346198,2.451589608734081,5.345383416416951,0.5047734354404856,3.1750514998516075,2.183265495801644,2.7358232942833647,5.081625076185769,2.05971941429561,4,1.2241248709659531,3,3.878704004622727,4.745092132165044,4,5,1.5306154607104383,1.5951664416458504,3.7848776762768965,2,2.9404622121757447,2.0980800879480785,4.424030771011459,1.8343510230806406,1.8695838143930275,1.1596147788351414,2.599330931939221,5,4.282216343086441,2.9830825065328828,2.8442905272513954,2,2.2107474123899222,1.7083239461108,0.5961415352403954,2018-11-04 12:01,80
4,3.562138545288472,3.2309258638218132,2,5.453723568033685,4.286629994071199,4,2,1.804817650227995,1.8521225180733656,2.544212412184243,3.560595533595497,3.70916318981248,1.7825895580169884,5,4,3.5731225679345187,2.1793741930124604,3.2810257260767344,5.028794502809531,2.622982719532253,1.6628125248179821,4.337400232261074,2.101354859332565,3.044817351294225,2.952347803843778,3.500015192654863,3.6438420250072245,2.5199284730276745,3.9514426585678475,2.121863478667801,2.872353696195301,2.5038526182851344,2.5221477862882535,4.0382157222066155,4,2.7442838557956564,3.33462481128166,4.167078783551186,3.029695249469831,5.0946401165528385,2.5514948570448266,3.036966017063369,2.2760512773387367,2,3.789701587318099,3.364648526038978,3.3336091224216338,1.976598995243,3.5845499727235177,0.8960122307125762,4,3.879711552200301,4,1.7976353281390525,3.504438463907268,2,3.1738055230462816,2,2.949303974133392,2018-11-04 16:02,81
3.4699252913566125,3.2302488878841005,2.566920137861727,2.367784853102576,3.045270320661733,2.9764372567105393,3.068160196295543,2.2557620523027646,-0.003971573115197247,1.4719725891609317,2,4,3.7643294629019852,1.6812741981460766,2.7036420502205116,2.0055645712658023,1.7777226584708377,0.23395895207793282,4,2.7800525462584593,2.7977624398637566,1.1882459227124471,2.031547992842027,2,2.9527491447119556,4.120417606640622,2,4.625731053621455,1.1879766585757239,1.643382145307087,2.329594533546645,2.8332844739127356,4.397394028539529,2.1636175960856017,4.382621325540651,2.01251813481607,4,3.4281080742053653,1.6836848357918863,3.880186503980383,4.071905686415685,1.1087684141004692,1.6051058943729943,2.5876845069863066,0.7983317646785562,4.6098985078624075,3.084322949515057,3.5773299771262597,2.709414081407843,2,2.00022667339227,1.8467123324018968,3.944009335667016,4.344395887841841,2.97466842212781,2.430965734533874,2,1.7969391484148467,2,2,2018-11-04 20:04,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 0:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 4:00,84
2.920715255751406,2.5641558930136004,4.941559087717919,2,4.078283190527493,2.2955890762400326,4,3,2,2.305383520437391,4.6653941579031715,3.2425986990470257,3.888262850568603,1.0599073787794855,2.9596717639379575,3.325676514507128,2.965294828728117,2.5700314693576796,3.6027698652147775,3.1024230913739603,2.733926629936181,2,3,2.7705902616459976,3.7457461349207843,4.001750455710248,2.5956412038515504,3,2.8675289321411475,2,3,1.403940213456399,3.2884451150180314,2.85982040577996,2.378508728791615,4.288454519933646,2.438462634185639,4,2.76398557853457,3.708278401232465,3.0009547101258995,2.258809700094673,1.929057003471944,2.134322450995551,1.947796572889074,2.2212283623175266,3.4208377350158434,3.848775763712263,3.328340874110832,2.3933847234453345,3.663764080348428,1.57765989284513,3.322472300146815,2.452675148798616,2.833210599199438,2,2.7553068609566145,3,2.6679563120225014,1.288514970387753,2018-11-05 8:36,85
3.7253445863278167,4.328851018264924,4.255011607157625,4,2.3252903537384,1,4,3.794809353762863,2.6961698040543864,2,3.085596184256555,3.2520097866473807,3.136769104834985,4,2.5973376529491423,3.4933983690870405,4.073583652763008,4.002533801797332,3,4.755988224529935,4.959017585445174,4.29830506845248,4,2.1180722097454985,3.595501833078529,2.462371220398112,3.7022281158797146,4,3.0030714495019133,3.1673815241110588,5.48007829392558,2.922182615208496,3.136862671937755,3.1225775606412935,3.606535446160644,4.397085339514835,2,3.3462855029900647,4.500972739961998,3.753298713431994,3.7161557534364773,5.111493769752014,2.8966873548068723,3.2400354165556657,1.8146527802230652,0.529570367724777,4.568228618931542,5.0177700623434704,3,4.1031135072734735,2.2934415176765763,2.815237476613818,4,2.925758209371977,3.3726673442401043,2.751040588954958,2.977878177454069,1.4463762948353063,3.1266828289699884,4.880582465555795,2018-11-05 13:01,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 16:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 20:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 0:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 4:00,90
