neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.041869198613439,3.294960334072222,2.644569715989913,3,2.668612720173912,2.9537592517211566,2,4.558591955592585,1.899034433457024,2,3.7711490652431845,3,3.0846096838114345,2.1404495746403747,0.8959057425956218,2.3197444117967514,2.797681550978906,2.481607884474531,4,3.0277294961298047,2.4423762261744186,4,2.064926582380542,3.0246212091457965,4.77683281915814,2.3654586701020714,2.0863446483167074,3.8939236562626265,1,3.272514168011947,3.4839101038135243,1.6361677866751896,4,3.0148748412290227,3.2623039700035457,2.7690453945097007,2,2.8881096598664104,3.1514801298578274,3.93690667953026,3.383045906012918,1.820854970084648,1.4812755316917063,3.1742362309520926,3.178961169461081,3.4018290550970036,2.565707575811507,3.964379030996012,2,4.535461987703191,2.7809092495536816,3.6076172503047257,3.993994830313379,3,2.5986850652094486,3.3450474605980225,3.7214914401922856,2,1.0941168934081955,4.568711211130596,2018-11-23 11:16,71
2.6393540488436886,2.6059195484530946,2,2,3,3.1173216961096863,2,2.687378040819955,1.3344205683643438,2,3.678698194620556,3.310231686925304,1,2.5303612516066813,2.247945118523492,2,2.7225235995281536,0.17097527365119847,1.930773291960893,2.4650106597102144,2.919904620205253,2,3.1201229736479235,3,2.5419119128102494,2.986221607519207,2.533987596031293,3.1971410849746307,1.8788173373579604,3.44640130006695,1.6096203617514502,2,4.8396035089565075,2.454704413027704,1.3474024514240348,1.2941030039794725,1.7629642714691076,4.007200270952945,3,2.793868970401448,5,0.6526600465703367,0.675400269441059,1.9496764265096664,2.8961562524795803,3.611015612819447,1.7608151978135476,2.181597475973758,2.461752358291461,2.336063647801385,3.4924134022966005,1.1311427826418803,3.5853009585231503,3.312195983453919,2.6060392140869104,2.42601094528463,2.4158621971331073,1.3122075808503122,1.0047669247443567,1.3302282659423352,2018-11-23 18:16,72
3,3.1930852219195005,4,4,3.537959447099509,3.55885813036575,2,3,1.4653724152891734,3.557920220453741,3.3505496602831015,3.1135159715806697,2.2573894054411645,3.3501507168494555,3.487080077711556,4.183518088429325,1.933752406183389,2.1500208846443694,3.5474288602880577,3.5969250796612284,2.620026698608551,2.3843070035957377,1.8624127177283598,4.300545813659169,5.077832922052446,4.294757112284551,2,3.928632379966481,1,2.706720350397353,1.919685168584359,2,4.160257093528329,3,3.216301277951622,1.4765986141880956,2.8790884358213438,4.000115716296893,3,2.219591930824871,5.038511212731146,0.9610017387871479,1.8537590966729298,4.155799245985001,2.494050554600129,4.05769964641642,3.563629191386311,2.2919043503078447,3.020863577529947,3.5050531710215167,3.208664068537773,1.7720809992938975,4.893372662982621,3.173909592599687,3.796545990086149,2.0274084875950362,2.383659221829983,1.1571040408141344,1.2779178092178913,2,2018-11-23 21:51,73
3.7934132905252076,3.2933355532136668,3,2,3.267215829879073,3,2,2.7235171683629598,1.9256878554523866,2.389038558899529,2.7155534996738733,4.109124629091823,3.8540871252847784,3,3.1900302723561462,3.8604381277556725,3.0071208888907712,1.654624846308763,4,3,1.994270469603098,2.8025821301080733,1.9024659306733918,3,5.046842279151132,4.67349304880479,3,3.054151331476447,2.534452566135019,1.436401404335322,3.2380039463659545,3.3331642227923597,2.1901969855863657,2.431452138209584,4.388528385746749,3.1547499756210686,2.719526412159873,3.3955949837917405,3.7284198766445673,3.1624938630390225,3.1182575802219223,2.3234883790147847,2.7344588957250977,3.748177671795762,2.2806098701684943,2.6824560719415347,3.109763965469439,4,1.5801459667533908,2.088580865766728,3.5023204382843485,2,3,4.527573399099272,1.8931843959473038,4.535112863483615,2.9354010695152013,1.4869917970689113,2.099528494849738,2.938538381706958,2018-11-23 23:58,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 3:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 7:00,76
2.830818147562364,1,4.887608941042029,2,3,2,3,3.4145119349084196,1.7270339189364499,3,4.997793471817345,1.3225087573878747,3.1085546930074166,3.5315967024583297,2.6774291625682216,0.7116387426048814,1.873271241375377,5,2.190917182357243,3.4968324871012837,4.941487598940588,2.40440268522721,2.3068762227382633,3.1817587065363204,2.6207163814052947,3.4874652587874295,1.0624122813956296,2.1442398143571273,1.9961156972235772,3.890429444584104,2.4555597824052735,1.5136751525857268,4.5423368654843,2.9309315732348895,2.0900037831085534,3,3.1694432904969876,3.084030820815896,3,1.6152360396014762,3.4286307360365544,3.158973099309546,0.5665297756253547,3,2.396734804180184,2.0878500188405087,2.04414818309286,3.250970338000254,2.787066621192314,3.8182360776949107,3.9204928672768915,3.0334141962755776,3.388634679282056,1.953102063151693,3,2.7885581959006203,3,3.9937743233130565,1.925185039347046,2.3654755302138555,2018-11-24 12:18,77
2.4260071080620493,3.1430910468723114,2.5090461792252743,3,2.483494711648996,3.1417530581399378,2,2.4293822507390814,1.9551450274652085,2.7991878562638015,3.12221308886318,3.052495239741835,4.091826716355582,4.317831571320616,1.5754448989953431,2.0418029012920096,3.302397521407482,2.3228509503111847,3.4033088977327486,3.3498953304067003,3.777248867034089,2.301643953517754,3.371523918992984,3,3,2.5240025133689015,3,3.425006698855802,1.932583425584335,3,3,2.350101771332702,4.1599526436343295,2.4388673077141703,2.743570058820118,2.765414884246282,2.3585945640857178,4.54601078911486,2.9473137924140236,3.404755369183676,4,3.1615731252880006,3.52989229741029,3,2.8222125564335636,3,2.8286254646217626,3.258555984290362,4.803145165334766,3.635930902927514,3.434520747473186,3.0644775970276936,3.6165790178238186,3,4.067702500869557,1.8086728011239839,3,2.789047489106445,3.7575940035792335,3.956641875055891,2018-11-24 16:00,78
3.670366546692917,1.2317613980942905,2.931554403723372,4,0.9149227539955791,3,2,2,2,2,2.8103005107122723,2.0625475688419943,2.9693958369721485,3,1.8628757383236982,1.583083493483991,2.7223860641088633,3.699700977650037,4.213465855131571,3.0261546951740725,2.2223811003119684,1.816821525426791,1.2955719714369858,3.5444953783341333,2.3797475754822806,2.7320779385095997,0.860536880223163,2.491180138059319,1.6868413722741238,3.7649092617240956,2.574248438351916,2.735723368919814,4.174141890935401,3.3793875492630376,3.6017176789639644,2.767545594846159,2,2.548632740627578,3.1029684988041795,2.351652227131378,2.7930915592003536,4.249924818480989,2,3,1.867725296819132,1,2.5665057137580893,3.6674474799831933,4.385255666916851,2.519291696780776,3.0161102351173064,3.5764951161974556,2.9237656574541293,2.5274587709182907,3.7733374324221094,3,1.8812044796567444,4.04205969271008,2.050544924755761,2.6123139920353537,2018-11-24 20:50,79
3.418262159204255,2.2379146294803425,4.434196814082972,2,2.9768651744044416,1.6397051804528555,3,2.749987047832661,2,2.591815439639869,3.092476416053237,2.2946308226443772,3,3.1798362393234534,4.904195876330519,1.828357958373935,3,3.6388334146939645,3.7117838032129664,4.499414382222117,3.6504422422323564,3,4.173979485968171,2.1889269354149565,2.0762939643554463,2.6191716932880778,2.7816028371940176,3.5901132948882815,2.8331016574625387,2,4.616285847785914,2.3632622488982453,4,3.2650262407484876,4.1636796369740425,4.7579323098276225,3,2.1148880212727432,3.5279024224925104,3.1931173182486026,3,3.4938276484718047,1.5215653592703478,1.8493800311306963,3,0.6048842208649492,3.4054961886832142,4.101904746097359,3,5.503661163024402,2.4622845193282914,3.268708901185212,3.514870852704956,2.4008825285625557,2.8710915798487875,1.6125227022815751,2.9810831199669856,3.6140629756778706,2.6952154225832503,4.016122930114877,2018-11-24 23:36,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 3:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 7:00,82
2.5903209733442663,3.059285462818638,3,2,2.7052352725697504,1.327559827982259,2,2.0140623458830564,1.848506497018156,2.9815062847399614,2.0677022335238364,2.932456147646043,2.25513679930787,2.3805247262478084,4.864152391082442,2.009576679045867,3.4637581392897845,2,3,3.3089479244968514,1.9531607857425886,3.3845054897773714,2.475746148471662,1.9380160293288864,1.3684531868502723,1.773824782512222,2.8577684224003668,2.5191165549962404,2,4.575061127850597,3.0790404465601533,2.5864298347302346,1.3347593043009196,1.5101192527011584,1.8196478776663303,2.740436817543215,2.817017300767209,3.249201332107824,2.9880184548813085,2.819792688582782,4.855186068379191,2.412818228974375,1.3254997721137012,2,2,1.5059790192038407,2.0331897306325253,1.9823588592750903,2,4.5908663960014175,2.191301729069995,3.5233320220454747,3.507912172752057,1.6916297254815627,2,2,2.2705902216861085,1.743657253217025,1.394453266451642,2,2018-11-25 11:16,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 15:00,84
3,0.7159077053484872,1.6673888045520184,2,3.4708153632933985,4.7878916158006035,2,3.2194820046329595,2,2.7949204948368567,2.6037282567358515,3,3.390129771728734,1.8294439537811322,2.7203682377439873,2.5846589406996823,2,1.4598543218627253,2.728788099948476,2.3379565097546786,2.635380545890251,1.1822991937358784,3,3.50687482638645,2.0893492541750027,1.7483440447657985,2,3.0753425761126407,0.7405862264819545,2.4702361823281107,0.9867045660646536,2.117306077452146,3.696387133339437,2.4168597548791952,4,2.187661283632285,1.6005841258172497,3.0776626765752413,3.67596225633527,3.775062739066944,4.2034363796015315,1,0.9787839925442565,3.593426487881844,2.0839185069329558,3.1450500739792773,0.6791295346108885,2.8985189035038976,3.1623445424312546,2.655159788296349,3,1.8501677638315956,3.797325815011524,2.096883631386139,3.6731306574592097,2.455476326797842,2,4.806119124483054,1.6015628383351763,0.48583068585956224,2018-11-25 19:01,85
4.006603810178255,3.2155678349731263,2,2,2.4090533037888533,3.950026335300742,2,3.8189676353725037,3.010621040805409,2.7795416440940595,4.0289525191083335,3,4.20536050499198,3,1.49422465083108,2.43543421803649,3.078073206869361,3.568281346125454,4.4622986084634135,3.94499375054769,2,1.195285078288478,3.1597572925541026,2.8878932188409574,3.0324152706936722,4.397160012947411,1.7178881171055298,3.1965278469054197,1.3611082742935348,3.0792163418279928,3,1.5486243742595538,4.396139917845893,2,2.4028039662280936,2.997001059247112,1.7847332039020625,3,1.9665484915497213,4,4.390889783246553,3.4014420505719682,2.5642256519080067,3,2.9201135611818216,3.195329728563071,2.9173583948465636,2.5519774277527993,3.6615521808371354,3.254664058054121,2.563526980266496,2.9598011980804593,3.3331934796258214,4.153908614678572,4.00634446787221,0.5275591761759508,1.0338438010475683,2.3120185297042717,4.064896176516534,2.9347968108476312,2018-11-25 19:33,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 23:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 3:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 7:00,89
0.48561946204949047,3.9120638451451915,3.6742502848149132,2,3.345647469076965,3,2,3.771409506251365,1.0671375226015924,2.808424982390429,5.084375362327408,3.5287904812489064,3.6902396998089526,3,3,3.6083767985945494,1,1.6819467131865684,4.243496294614722,3.657457924607833,2.53134960132735,2.581980423843941,3,3,4.0034448347878255,4.256766477801349,3.948428028497372,3.639472127355507,1.1881180630739503,2.490745134071378,2.6363354361723412,2.0668084509278715,4.146895934716446,2.582827975466891,3.0796356307193835,3.134879995913348,2.583384760463788,4.53402537850437,2.8530256820199806,4,3.560037144060565,1.7692718155041924,1.9108865250439395,2.54102081558824,2.4432059021913735,2.638534913075775,3.6117164637515344,4,3.9176416713635875,1.1499265999736987,2.483766356015628,1,3.9912605236563206,2.287025309860405,3.2140009165040455,3.5166473542315306,2.040165298204947,2.1230650326332126,2,1.8648539368268513,2018-11-26 11:41,90
4.348836873080622,3.6167525755524776,1.7103080443385004,2,4.307329065644461,4.603608168408856,2,3,1,2.074239825071161,1.5891649621890256,4.063471675729058,4.109620462582061,2.7771646283122626,3.141555234217967,3.569687485477413,2,2,3.2012043193810302,2.623724041241906,2,1.7896010150872008,2,3.1303714865172902,3.1364573498486887,4.303603112124242,2.6433548534938662,4,2.1902107260270687,3.3705151995044194,0.9518654240133655,3.712455341218123,4.219886247867911,3.5333419327677134,4.971663110840122,0.5962863980373281,5.312498937208629,2.8495770537343224,3.4038888050186777,2.6197066316966904,3.7904132811259514,2.618920028138615,2.458577602080813,2.31247984969114,2.9435999318316832,5.171933619582142,2.998210198569806,3.86367340314083,1.2746917868799095,1.0271612538005697,3,2.980724176738435,3.6003451881970454,4.08642133549762,1.3646036846336043,3,2.3593825996707167,1.5793054892397307,2.491027320052101,1.5339830295277064,2018-11-26 14:34,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 15:00,92
3.82163794667733,1.298845987173683,3.191859298460187,1,3.265057816606391,2.261953630541377,2,1.5804740410646787,1.124573231360694,1,2.1779292886594104,4.068487748389665,4.688009596001471,3.0464639718156157,3.462652461605056,2.3343340762763374,1.0519336672547046,1.2789648307680723,4.6680926477486535,2.252025015628405,1.1251251243085798,2.8554175185278874,1.2101482650070265,2.5150365984428036,3.6942271835731133,3,3.4055012134993428,3.8199984585036093,1,0.6968901920090207,2,1.439518039136102,4,3,4,2.4203400735586342,3.3864375905660156,3,5.132721753223892,4.026511025333673,3.945891313299985,2.4014283753005343,1.4801917152444797,1.710692589869519,3.1461521395637435,2.7498678808490706,2.3959531992360708,4.349651836417173,2.4210313870214164,2.1367410823896225,3.6156708758657716,1.8746414108001244,4.887473228543687,3.179360709474124,2.255770719259752,3,-0.38417935658198266,2,1.0222027616389746,2.154272405310801,2018-11-26 19:41,93
4.007520706784446,1.8725937338840744,3.6641053854962755,2,3.9033562202239334,2.735073324572968,2,2.9998179434472334,0.5623229073661975,1.1437394183594087,3.6457430416236543,4.135968092234262,3,1.198448397187824,3,2.3582923178748563,2.44940458154783,1.1851380751682676,4.114956430660031,2.689122950780142,1.5865555730971692,2.260143031622306,1.6757455893684956,2.718409556788991,4.610182416769626,3,3,2.8772262692401727,1,3.141138703022284,2.532521071192471,3,4.235829133552431,3.772792517273447,3,2.8661925101025387,3.380974204400986,4.061381238246014,3.272104019792782,3.8820839257828754,4.443044361922191,2,1.1220652589730258,2.370642950818797,2.284510706110043,3.0416808390002164,2.8670039469554736,4,1.7160487622371379,1.5660526470719907,4.0531627745687775,2.3206312406933916,4.800185866544752,4.116118059949659,2.1491087085871707,3.8935608255048875,2.09597562291194,2.3440855340509805,0.7264599802211105,0.730677138460974,2018-11-26 20:03,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 23:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 3:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 7:00,97
