neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.6736851801626305,2.9474012853694975,3.453748890297333,1,2.400343532575685,4.483418509704976,4,2.2099437094672396,2.2161782034990734,2.3330322582691503,2.9264411075197123,2.0951753238956146,3.113807358998053,2,4,2,2.4232449094351898,2.7596758817878935,2.935359957035191,3,4,1.477803350633585,2.4052702757962714,2.1103320332332833,2,4,3.7485419146464176,4.171614974752963,1.446340207830926,4.187027015246466,2.6856160623560243,2.514539889149326,2.811343766997199,2.025913891785174,2,2.0018203667844445,3.395475801261621,2.367983233397973,1.957873019836742,2.1905480740192638,5,2.908623622444165,1.3982929927970202,2.6466175572031236,1.8444007211937201,2.4248498367882436,1.833175665333725,3.017122245950617,2.9175973886162483,1.4535923163666573,1.0166591422255635,2.3589542103143426,3.9371966483796452,4.092429911793769,4.208973749034493,1.234730191836973,2,3.3826543520183354,1.707481121636699,0.7339845607075679,2019-10-05 17:34,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 21:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 1:00,78
4.294879130199548,4,4.178869101940979,4,4.194653802948337,1.693424063529066,2,3.849512851123954,1.7299352402042905,2.7216396494057142,5.216537527064947,4,4,1.0889419447031121,3.990573869144526,2.3008123557377362,2.9317661408018463,2.182698732577654,3.5117939847341004,5,2.9009135675599946,1.5993644386580295,2,1.9959686982382556,5.154581782787081,2.72860099899669,2.9111557728613686,3,2.0254162682730965,1.0525586882713385,3.2113649654654424,1.7391549995567803,2.601045828014051,3.3415526459000042,3,4.631101217682233,2,3.8791400476502984,3.7581317701431614,3.2735185657331916,4.605792678183809,2.4991192397929978,1.0648229020631446,2.6371753066727996,2.6097134373331206,2.6019845835632145,3.4216162324730366,3.892060261062734,1.1904987771552251,2.7259565706572584,2.473735557326949,2.466762424629729,4,3.2113425070353716,1.2606729715654903,1.5447683383424495,2,1.6101962566309602,2.7446374088223284,2.2115051852721543,2019-10-06 1:23,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 5:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 9:00,81
3.171375172323487,5,4.455412678402386,2,2.819861085697772,3.2724479405254314,2,2.920634198830853,1,3.2568901156121544,2.8170680865445,4.581825596159329,4.185593180538403,2.616344311331959,4,2.769240915573394,4.023242009971911,2.0474517769741793,4,2.833827463202729,2.902939857241652,3.8598748404313747,3.73355978003364,4.857653126256726,3.2479695149310848,3.963384385246245,4.555199121723663,4,1.815396891248949,2.717631899028715,4.225457355110911,4.487966073783865,3.572481816057266,1.4075876902966,4.198143674717404,2.829938485892344,3.2095044682189657,5.049127272151682,3.631612788560837,4.731716615618536,5.114849222083451,2.5538908138574246,3.278876184137436,2,3.947294607794965,3.878249528507704,4.419115281856266,4.267173225382606,3,3.396947801983254,4.791309307101963,2,5.208817018236733,2,3.862389346815236,4,2.197726025939946,0.6992772321424383,3.328495198101389,2.685845061179568,2019-10-06 14:24,82
3,2.68315826826522,2.1321725957480964,4,3.364846939357733,3.1244305618970687,2,3.7150023391431843,1.3187548086643985,2.5202868296295495,2.3597217897678036,3.1451330133955846,3.0177557325025086,2.971485447405743,2.256848967987242,3.2768767158329655,1.1360295373430045,3,3.459136696248936,5,3.8697448463674107,1,2,1.6456826542933416,3.5775686822170574,2.340162440450756,2.8322188341951384,3.48395040918476,1.6908832678898416,2.5973015976676193,1.3505675561456114,3.664447893726651,2.6722639992117467,4,2.5065599291505416,1,3.5084331668872184,2.8888327323288574,3.8465108892457636,3,5,2.525199133531729,2.1407072792798134,5.0393072789123785,1.0599277798689657,3.5122607119806055,4,3.3832427624116024,3.457094441997311,1.523122483631703,1.6796084600438448,3.053924113534213,4.626629915668943,3.573212314475301,2.453735163840621,1.7783565283501188,2.196785583983667,2.004858422448953,2.929103908431531,1.2629069604537841,2019-10-06 17:01,83
2.7447842260304793,3.301181153162921,4.53494999345421,2,4.08336013523208,1.9605955199245666,1,3.733939685058951,2.913116409407179,3.294391288287885,3,2.8258828789733794,4,1.918231487120125,3.9997680976537113,3.056536159754243,3.362545852480903,4,3.0800101074630426,3.5671671864466146,5,2.679608745204851,2.1524424322058673,2.4378667909098533,3.3370037797325613,2.992381096326576,1.8985908174364001,3.1472979356109345,1.8380143063396128,1.306350631050689,1.5920236613192609,1.496927941569505,2.228008481008673,2.5395640736663854,3.968822351055196,4.016518493297903,4,3.7502519502057567,3.337155392909166,3.3267403303696197,3.141546056082586,1.726415545921572,0.8134495312029417,3.892881739188457,2.201538838508776,2.7580628513807453,4,2.798736460319888,0.8421100186261188,4,2,4,4.201760508146911,1.361783807171288,0.9661103794856607,4.569213432621048,3.499095061683347,2.300986249714995,1.8793623746494963,2,2019-10-06 23:57,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,86
3.497536433547474,3.078199942982796,3.588597220738198,2,5.495074241697975,3.830444853694754,2,2.832017619686637,2.878187812046227,1.06764466567474,2.7448910882405975,3.7363635358928193,4,2.7901744968605335,1.275214743294503,3.1908130747703365,1.8693661929790832,3.2837352249127125,3.9981272699397428,3,1.0608070155152527,2.6717384220162477,2.773191685130999,3.445783777816187,3.09425382196729,2,4,3.3772006714579175,2.7517925432882806,2.0014103593256385,1.8284507208763874,3.4521187946405902,3.47596515598733,4.3477251223494005,4,2.6558308802159583,5,3.153362822509889,2.598439111374548,4,2.7571336807910143,2.969046086947623,2.0875678588904845,3.3862570494758515,3,4.5611738379050495,2.622222057954723,5.213628835074303,2.533425374980738,1.6315405138821637,4.212885278662936,1.837354189273471,4,3.6214528316566277,1.319453426749642,3.10930283966422,3.0846423967752643,2.5178319561951983,2,1.5792205487548476,2019-10-07 9:37,87
2.487158730677262,3.0834760335217095,2,2,3.01509206348835,3.4567982021573376,2,3.041051267504903,0.8363018841893763,2.6704748361393857,2.7651312555758203,2,4.454478824744343,2.975274315742046,4,3.0499868835972688,0.8802979060718092,3.152833924852524,4.308096494514957,3.3522306774465376,4,0.03745838697931525,2.522578713615897,2.9635194864683463,3.320021617972851,4.599190235303884,4,5,2,1.89135108548217,2.541624815145267,3.5741386711200653,3,3.6442146352111053,3.9433846007334092,1.5264112161240961,3.3044774377555166,2.805328074424191,4.478777716273434,4,3.887511542858455,2.5702854682139264,0.15944639030203067,3.8252732731326624,2.2655140899729784,3.1072005299898344,3.5078289361952777,4.870126849954468,1.834374716089536,0.7268081600660556,2.518843241683561,2.9576085007758532,5.018809436886031,4.50311285777542,2,4.127265922987043,2.32516736590984,2.095244210214746,1.7087020834829443,1.50838308643627,2019-10-07 11:20,88
2.845927450977727,2.124525345087053,2,2,2.2809538404896523,3.849241909872056,2,3.718584478533966,2.2175696173282513,2.3207143835070445,2.7215230425616617,2,2.9241439186857527,2.9427087740092914,3.434685105091622,1.1877299383308941,1.603820971357982,5,2.653169691896652,3,4,0.6717723035756382,3.672570966011972,3,1.3425030142943313,5,4,3.356519372665931,1.8698650251883628,2.8570413361482436,2.426895019359993,3.221764378614356,4.137569007460696,1.7955089925864662,3.0124591437453008,1.707646745854443,3.493077951785519,1.1834658359531045,3.103556859808292,2,3.1770651079123837,3.167312892462969,3.0885392723324623,2.3387642688200003,2,3.423033490836339,2.5496646760737067,3.4112906297209378,2.214651138301879,1.1950927404759917,3.362124107983376,2.2120542056725063,3.6645458924584546,3.881369361269023,4.3919708383825204,2.740733140169069,3.1596953528107266,2.6137325407332543,2.535089295470226,0.547713987896421,2019-10-07 14:30,89
3.8539737444948514,4,3.2614872421127483,2,4.407698802712844,3.70415208358499,1,4.904035735188606,2.60283147603302,0.7613069605679335,4.774236417165734,2.6739945395426283,4,2,2.186982405120334,4.245059814613741,2.478563274048452,2.965902684973919,2.7536783637141706,3,3.4973853959509222,1.9613157184030383,2.1710785512032835,3.420592739816148,3.8092484270144444,4.483973676536229,3.948609302699716,3.943939208096012,1.772205368752171,4,1.4945620033364346,4.287761096254896,3.3641687407138474,4.414345087032887,3.027712605752575,1.7665356255303122,4.5247935978966645,3.75988158619172,4.28451638298004,2.3537638834480195,4.657940262813671,2.0181875667758455,2,4.313923562426483,2.687296832238456,3.8782618684953976,3.7294855355616168,5.036635844386564,2.8592343318613245,2,3,4,3.783514905596055,4,2.293246657298731,3.8613014897657107,3.295006693293869,1.6586100380906377,1.0486600493771239,2.7493951087421147,2019-10-07 17:45,90
3.9550444232151856,2.8156653332057453,1,2,3.3068412807193783,4.831704537415646,2,3.917203351821407,2,1.7674939457299286,2.7740473969571666,4.185794226448983,3.875936826059552,3,5.157573461920376,2.627292526004781,1.8318122634038314,3.4219358534221693,3.629173800147199,5.518445887846727,2,1,2.2350412106149697,0.579393594970065,3.368615837282916,3.652274384719002,5.018926482905247,3.5422591398588934,2.1021132475909954,2.477143452449453,1.4105761017619496,4.872514781538021,3.5123656922510698,5,3.80865143776821,1.7926755881102827,4.24804732748908,3.2078023527268034,3,3.2816409636941075,3.327127922761322,2.615536756691961,1.6473415788770267,3,1.063954005729272,3.1725456001301513,3.228885014551249,5,2,0.7421123154183646,1.1272662439108978,2.0633499512129214,3.1217599939542353,4.29783188358649,2.137955913330524,3.6936502247239287,2.1585354644801624,3.1591401665396743,2.895997635384976,0.8309635295688649,2019-10-07 21:10,91
4,3.213630358515375,0.5498832525285842,2,4.165611990900943,3.7852614627754466,2,2.1898365468263705,2,1.2270706612820306,3.0890731928625117,3.6836284982307794,4.942640982820414,0.3987620256699018,2.9642035380630585,1.9828241736912355,1.2928194616245066,3.0984396812127266,4,3.8040130863972434,1.6767340479099717,2.093520262709481,2.781182491173923,1.7552535269322946,4.885638153404982,2.2178258141753298,4,1,1.0156247191256553,2.149044061655684,1,2.971587833634908,2.915518773311528,3.6974953877304393,3.5343511160088084,2.376580123011253,3.1732527566960456,4.394691923889208,3,4.219609969461976,3.16648429117249,2.3963042418535507,0.8639388987903982,3.820276318091089,1.2010971320096067,4.675990849091334,4,4.067784351583699,2,2,0.9224250475343292,0.9955988238630407,3.755278773273025,2.6159028670276854,1.3406950703149676,3.992621794223089,1.8315678858997142,3.124723062806578,2.139286224014935,2.0524741385583165,2019-10-07 21:13,92
4.887574679512539,3.571494201800606,2.835594860107413,2,4,4,2,2.4314340427032306,2.4755208108512803,2.0717348802648203,4,2,3.4752391000054588,2.8305029077933708,4.949581115846851,2.6104639932089895,2.267509045368225,2.7749837793862557,4,4.123014913192659,1.351984412646562,2.670830782004154,3.2047125304026913,2.3371933048000484,3.780847664809686,3.1305456691071827,2.5220414143264724,3.321618798784626,1.4461929237728353,2.919771265546664,1.2862404254204038,2.509223181912258,2.914663754319093,5,3.564066825805372,3,4.39892699686852,3.6981309065099506,4.390588295884893,3.7271579420429286,3.6547677798369165,2.350631463190738,4,1.8702191981357614,3.631726027526783,4.774514701270896,4,4.472468498857154,1.3548930575750684,1.9809298953774737,3.0557192465575014,2.5219874868612644,3.1855446307485167,3.0040005663476275,1.8720030784940522,4,1.0194016567357667,2.967449630087164,2.1176762769021393,2.7649753369480496,2019-10-07 21:08,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 1:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 5:00,95
3.760663970422054,3.0645863413742056,4,2,3.7831873746242897,2.4043675041362547,2,1.5642590328457913,2.3566822280273048,1.7565028458794547,2,3.418804021746005,4,3.1058739135068425,3,4,1.183776617986827,2.274193366305847,4,2.948500345017842,1.7825316871136083,2.4763126248447027,2.7775980542693444,2.896900576279616,3,4.479763007363859,3.0064278104378994,3.151687366708657,3.2124233769212065,2.472220224408344,3.2284619619062647,3.3748449560181584,2.1181052927349633,2.676156070426168,4.076108625667304,2.5598459889249274,2.6905219224518406,2.510134381376929,3.677704432950069,2.4538310111314763,3.0352554072215403,2.179512132215977,4.037782526128153,3.399588101228647,2.2658259522288513,2.6081160514704216,3.801055172795571,4.119172927371449,3,1.9535685640499696,2.955211559075108,2.091328795366471,2,3.052209041575468,2.919431464914584,0.6954939596847312,1.5424068613393849,2.2264710395270813,2.1570727928588926,1,2019-10-08 9:30,96
3.936658697040877,3.590323824502372,1.6914827054097987,1,6.0513448996374155,4.585185019064783,2,5.076331348984271,1.2415641273167695,1.4153496231599076,2.968662486634785,3.631192884462416,4,1.386161395171481,3.914769405107384,3.843528512823185,1.4173378558372964,1.4420274045175288,3.6296976063752413,4.575687479469174,3.052386845278031,3.204611031973861,3.9096323820579904,2,3.677710249569429,3.0039597892955685,4,4.34949068548918,1.5765310018924457,2.610038239579309,2,4,2.8160999215798355,4.034297170876625,4,1,4.624469996122292,4.702366248769153,2.5471673488956306,4.114152430676441,5,2.100016705119126,1.8593410842017035,3.9728822619475794,1.7348931749791219,5.183716604079343,3.4084689628815594,5.281375236768573,2.2698177905001065,1.8119882956279734,2.2771376270185484,2.881394937129706,4.896572078512261,3.962069110474194,1.5949440094940213,3.3302767348446762,2,2.647026857183864,2,0.7710766562023994,2019-10-08 14:32,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 17:00,98
4.262156699736486,2.6114647898753973,3.018685201211317,2,4.5888809154467625,3.0243080214977653,2,3.545228532668175,0.6948212720333238,2,4.048689855590727,3.846031269812094,4.052667980684081,2.8007898149155266,3.9813532357127777,2.9532445577951223,1.1602655016400925,1.0554500022508457,4.8302158369958494,3.722172486085278,2,3.87369311611955,3.279505247298099,2.2140307971355284,3.388015309609671,3.7503790598124267,2.898382737297952,4,2.0569930694769836,1.1338699141088757,2.1550165047035277,3.625014592619835,4.345763783527529,3.6415520121383538,3.7329526154662007,2.229493460107742,5,3.6830448985429616,3.299608112113844,3.157037427434714,3.4753329186966773,1,1.8715270977487335,2,2,4.0808530080051915,2.904177166468777,4.231468320841529,3.498175179912467,2,3.191235411915382,2,4,3.272673046575286,3.466650180299246,2.8207598745499456,1.5057835846628,2.4060894231030927,1.2446572561991696,2.6813989093660173,2019-10-08 21:44,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 1:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 5:00,101
3.9924024194131293,2,3.1648440088702037,3,3.4058542308406916,3.693553496054135,4,1.406435056075865,1,1.9045276001441316,3.1011790612331516,1.827868225943208,3,3.5375366009816003,2.0295799103858116,2.3859610966538574,1.4671258298534948,2.2226784114700795,4,2.4756794631833414,1.9414566270210813,1.7904912184714232,3.2432701252814073,2,2.4779183139204832,2.7289799085224633,3.2334660927082703,4,1.860604527851542,4.129271712240331,1.1286066425199668,3.015771283104762,5.569678642805129,2.8300767745842115,3.739323948407911,1.779821403007313,4,2.443389175444084,2.3666948324764148,2.789993246571378,3.317632445705888,1.6151789997684871,4,1.822584905981374,4,4,1.7070664504164774,3.486968804363663,3.9572425323309095,1.1669566464820147,2.7873340426217856,1.7596472360029949,3.744601622824859,4.486649157432018,3.1021241247445293,0.8656723702904903,2.0575311285602838,3.704290135658489,2.1679189358017568,1.2592288209351898,2019-10-09 9:07,102
3.9204982682389495,5.574637533114512,1.3513859499428809,2,3.2234009476660668,3.8480963475566057,1,4.261076759717511,1.2302752513235546,0.5558817929932804,0.6629932543303974,4.118281724755657,5.473769228896298,-0.4946132219506456,2.8354302326958214,4.233512751369795,0.5036900619921356,0.8864670703630948,4.674865446305702,3.2341189413130746,2.5589195005331957,1,1.2028698418662795,2.067470373191181,5.209515559239476,3.2033087583921076,5.468362766307939,3.7726542100295135,0.9777007495504851,1.0533884902342738,0.32253142725098316,3.9627651469098804,0.7685200048730509,4.115902579364449,4,-0.39265613948735334,3.5574667467589736,5,4.356041927162025,5.455494177084184,4.611685421164598,1,-0.38739944653107194,4.676629028257988,2,4.38770689800794,5.09639197750324,5,2.081620037077636,0.9534199933671275,1.114933991869745,1.4414551769688209,5,4.2512499492404014,1,2.9681369875213703,1,1,0.45078007583414825,1.770143442106468,2019-10-09 13:57,103
4,3.5528744279023243,4.290906530172449,1,3.9870815211749195,2,1,4,0.19671655040975478,0.19803917247685954,2.8190130396537736,3.163811197460707,5.5567341640123304,0.3594642024197956,3.9609697788719975,1.803406754558091,0.19973788760953815,1.3176132128401017,4,3.764005518096759,1.5495492269017437,2.402978338006723,1.7950993359958283,0.9205859471617412,5.599247010572237,4.288858788845029,3.758413988624165,4.943336011195132,1.133744205762095,0.6103118765675646,1.9038006839139139,3,3.011095973035328,4.0217761400871215,4.606427167459996,2.9732328612473893,5,3.809425456457372,4.506923264486433,5.459778767930361,3.6322245896467855,1.5736041738135818,1.148578237974194,2.846630809074896,0.9380330742994527,2.2614313015261995,5,5.310953004548999,-0.022489410787636555,1,0.9757770508619878,1,5,2.0206647418874644,2.341629261259969,3.7111852010554123,0.7489908965694909,1.822364703096115,1.053506368677136,1.0849982455176665,2019-10-09 17:33,104
2,3.659926923467637,3.255815493966904,1,3.493665344140408,3.3325236834940273,2,4.14418955217924,1.3675922272420735,2,1.5369500705334547,4.264088130281708,2.1867469711272367,2,4.6731170769179835,3.4975830907731353,1.976714891212628,0.9295835381656337,3.6517302836311534,4.588527679764003,2.25912011272272,-0.5116573172757288,1.810887560266699,1.9150915077676696,3.915109873357176,4.769486029882048,3.7252586449160936,5,1,3.3306089603116087,0.6552331421680802,4.209892129034775,2.532882182809677,2.905455165353413,4.749378300832969,1.6902708982020425,4,3.350769385155273,4,1.2230277281012172,3.537929694051564,0.6969204014688222,0.7668265577208557,2.7848688217932653,0.6442295464327279,1.934460992663841,4,3.7939488612459162,1.6235615418035778,1.3430401596619723,1,0.6928125157920382,4.363808019909605,3,2.5267319202828356,2.5431121320502124,2.8961291900204102,2.183479710622352,0.09579338987412878,0.7179566725770445,2019-10-09 21:02,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 1:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 5:00,107
2,1,2.725108706832883,2,2.5717748014724493,3.1327042013181012,4,4,1.5390458606196087,3.482715156219337,4.9913480858434465,1.3003169953791986,1.7457962633088413,3.312975542038409,2.0481885351138684,2.9913374137862596,1.3297331483692874,2.780831512475249,2.665378533293244,2.7206741813012716,2.6262624240309718,1.0016749429543088,1.1892637053994735,2.6403973932249087,3.41254271867262,3.989406482366866,0.582829405033674,3.2506513957555665,0.5246910912664751,3.0236875533362952,2.256626513566516,0.03395873259478943,2.7362943835363054,2.6872479244998906,2,2.3399924941136896,2.897939439993881,3.721893288540692,2.518213160863437,3.233942078184109,3.6275347588756652,2,2.6281718310643427,4,3.707930154838345,3.244514175009738,2.084944327151376,2.0153894561904893,2.3423009472230403,1,2.2912915955115563,1,3.1049820569862914,2.6885969036717765,3.1121083074709612,1.9240443420419724,2,1.9763772404357969,2,0.39661848369444885,2019-10-10 11:24,108
3.1164084529024727,2.8051879401876842,1,1,2.6565813169419354,3.243100953905738,2,2.22487785366477,1,0.7760750624253265,1,3.1481960203542454,2,2.8263633261972347,3.0957715239059618,3.5268491375004016,1.007097311991725,2.5977972819135933,3.9503700913598228,3.257588883994022,1.007197337490172,0.5189198145295486,1.6256297418413763,1.3427670121770192,4.348191629331119,4.943705780880381,3.6893112112573885,4,1.1341716321523116,1.795691932761228,0.6879967958493398,3.4849619388842576,1.830604958341744,4.913675314050288,3.5185378937920597,0.8587534650920015,5,3.2953134189839224,4,3.6234413174148434,3.567240317893307,2,0.8789541852280285,4.357480295345617,2,3.942655132884172,4.6229544998414696,3.5854973649738957,0.5662143432788382,0.937796642517944,2.0436851367765203,0.1465668832952689,3.6145107134372827,4.986096020921167,1.4784817002720296,2,0.796254731782694,0.2400339318098763,0.7286995576380724,1.4234423881797333,2019-10-10 14:10,109
5,1.5313960167788936,2.783872800688991,1,4.317716927789139,3.6913366750726047,2,2.449031072449121,0.7729673842656107,1.4133425589095263,0.5127656587924849,3.5489210788410204,3.549566823326099,2.3976842512932413,5.092020789620615,2.7500858331714286,0.46246740141802345,0.394017060743602,4.130873955025754,3.4263512832567513,0.9125192906851536,0.3750202760712893,2.151876555853001,2,4.080569564119148,4.0757734288997,3.1315775648549278,5.069360423756402,0.840595873800816,0.7939745846482815,1.3774544381624068,2.40313178308347,3.5019117542135745,3.944033801584615,4,1.443034199698632,6.283814443542957,4.355251774995469,3.718157536501772,4,3.780299599756341,2.0020048960607304,2,2,0.7443728937499197,3.7524513490469813,3.7483382017120066,3.865955611457511,0.3512470811116115,1,2.979684485372332,1.3805024420109333,4,4.794131424365231,2,4.221364024824331,1.2235655884934875,2,1.2903089962540875,0.8450069486850804,2019-10-10 18:40,110
4.338666115905975,2.0783016450085476,3.7928038653320164,2,4.328797601624132,2.7761449042557382,1,3.9891168242694315,2.6710117624036456,1.7120270002201647,3.804563136963135,4.186371559308973,5.220126723192383,1.684159676896693,3.249914154715486,1.7251200292252882,1.8610166506303578,2.964003136536961,5,3.1020692143870594,1.9393222781132586,2.7168537182149,2.0656528545523054,2.557783667859839,3,4.728286688444097,2.317624150338122,5,2.2363971510046534,1.8747542551743273,3,2.650120584669868,6.454268001007113,3.0751267938372293,4.853606934583967,3.0716228429453074,3.9038338484872805,4,2.9068907891352627,5,4.565654146899721,2,2.326317252437133,1.9499895154676583,2,2.9951625520134475,1.2624986974791639,5.232077211681502,3.1290145230340114,1.6172115434863574,3.229276329922228,2.9980791862938814,4.806253149817521,4.119625986614478,2.651734642305381,5.8578375680174455,1.4968090823211235,4,3.1102611772384448,1,2019-10-10 21:29,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 1:00,112
