neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.057786987521488,3.9521207491322192,4.307284359162455,4,4.0775906211302555,3.776797156663984,4,3.7207679190617853,2.794235941882537,3,2.849241279626719,2.998857849135092,3,5.309929955905535,5.543164568440406,4.021683412662238,2.973966134573085,4,4.117238002496269,5.566973235311582,3.7986825257299888,2.3617186325275346,3,2.230546527528572,4,3,2.8762942402697025,3.9715803665159934,2.987640438109928,4.730720724316763,2.7832469188095925,3.603739319183027,4,4.906772142209858,3.822792125419014,4,4,3.207436978438705,3.616081070437073,2.60011264097378,4.04148474424273,1.4609246169800612,4.356299278745526,4.473987608894738,3.242884542057187,3.037370651546308,3.7036979775768164,3.3420071350195997,3,2.9673500322128454,1.5211943958585352,3.4232556763041533,3.5813392362424055,3.9057366789223846,2.46064713495652,0.9060811543199616,3.741705689570499,3.648870547170348,2.748040892545532,2.750022666513673,2018-11-23 23:00,73
4.057786987521488,3.9521207491322192,4.307284359162455,4,4.0775906211302555,3.776797156663984,4,3.7207679190617853,2.794235941882537,3,2.849241279626719,2.998857849135092,3,5.309929955905535,5.543164568440406,4.021683412662238,2.973966134573085,4,4.117238002496269,5.566973235311582,3.7986825257299888,2.3617186325275346,3,2.230546527528572,4,3,2.8762942402697025,3.9715803665159934,2.987640438109928,4.730720724316763,2.7832469188095925,3.603739319183027,4,4.906772142209858,3.822792125419014,4,4,3.207436978438705,3.616081070437073,2.60011264097378,4.04148474424273,1.4609246169800612,4.356299278745526,4.473987608894738,3.242884542057187,3.037370651546308,3.7036979775768164,3.3420071350195997,3,2.9673500322128454,1.5211943958585352,3.4232556763041533,3.5813392362424055,3.9057366789223846,2.46064713495652,0.9060811543199616,3.741705689570499,3.648870547170348,2.748040892545532,2.750022666513673,2018-11-23 23:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 3:00,75
3.250023301009827,3,3,3,2.2519117619149664,1.8628261229047132,3,2.218613667488154,1.5474716661360222,3,2.366513543339891,4.053098957677591,2.8121735052475225,3.400072152868486,3,1.7553611921268564,2.0068167424018197,2.087223616269414,3.652710543959546,2.9315863239772306,3,2.466558560700794,3.472237659903833,1.2816874549893045,2.926153833714432,3.3661335810008377,2.947667046361877,3,3,4.11611436921749,3,2.5063119713494615,4,1.430526817302602,3.60372401571848,2.185653861848919,3.0081893152474706,3.3206541582902136,3.638389265618078,2.171779240340986,2.554069325441616,1.7815828200055495,1.8200518397601986,0.9501248784841236,2.57307073917867,3.2052413815386642,1.9628993421601661,2.2789558296397097,1.4557906104333225,3.133844906888706,3.1177537993705817,2.8622745478003666,3,2.9319802867919025,1.4318545173855055,2.577527022510175,2.6393451212421253,2.3227329252843107,1.9486133108079913,2.783980406841425,2018-11-24 8:55,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 11:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 15:00,78
3.2883320345255784,1.7101369168755154,1.9733134369554852,4,2.904201494246583,3.2674050218531887,4,4.3132568237777065,1.6526035533049477,3.1783437091700106,3,4.126376375671365,1.0102583887622876,4.111596099583407,2.1276319594078728,2.9941796283852136,1.9152635978887502,4,3.287408213987443,3.8472637932934513,2.892807369188249,1.0845758315017664,2,3.592313334169528,4.466853764151414,2.9446997706671816,3.081127934032239,3.2338751319728787,2.0032380632939226,4.175452230649586,2.153310194219689,2.790509377098253,2.7850306695544966,5.532919781734065,3.2704545797496514,2.6979771495595033,4,3.116463485931521,3.727749271913995,3,3.2459097238334307,3.3349616248303646,1.8669713426051069,4.3000074077019645,1.2225613006259926,3.4535131168460067,3.1857771335334886,4,1.168762414264827,2,2.8844233053455777,2.0962401332880494,4.063678020514288,4,2,3.3770347100987563,4.465750380336536,2.771566389146323,2,2.435277324974119,2018-11-24 20:30,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 23:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 3:00,81
3.9249914665667087,2.350045727147318,2.454385104344785,2,3,2.452705473516112,2,3.1968532927999727,2.7606471679268294,2.2720106123645576,3.396301125663282,3.1914304781387153,3.696764603878017,2,1.4980336726367935,3.6631348104323886,2.8489928070860873,2.4272900647611984,3,3.1105200998966214,2.726717958469585,2.094148408282103,3,2.9977809527279606,3.8070303282574227,2.750600533318206,2.2980951381739496,2.1012191176035495,1.3864430830269368,1.738226468893417,2.702226518277993,1.3617106357421978,2.7541148618936995,3.270666751697797,2.868879748005308,3.7068942171147143,2.0251704729770728,4.246353684008484,3,4.6451296458364695,3,2.855518494204691,0.9553590556432485,4.275141611659362,3.478004947702795,3.1939938839335147,3.0991749099566013,3.6131200075504877,3,4.07099891313262,3.4424912772606557,1.3162198398902067,3.179462971332129,3,3.393306298002187,3.589993311594823,2,2.884954750226875,1.6923242733012152,4,2018-11-25 6:11,82
2.687413685131933,4.931283204727532,3.945302774734394,2,4.830998908665801,3.828871129971625,2,3.581296824385383,2.1272913036877443,1.8622731985828889,2,4.496040309157466,4.591449911766404,1.5752888379468044,2.993299961757533,5.251972178497983,2.427745840440826,2,2.4222940624292053,3.410394234043073,3.066674362148574,1.4903596573102,3.628171610608794,3.4271836785560787,4.308582781658634,4.179280898893997,4,4.232748823216873,2,2.3639052085548964,2.631860441380866,3.95039108339986,0.30288934743847884,3.127579881171921,4,3.2657942674874025,2.839245065565142,4.497265021082002,4.0876397856678555,3.3786773062947084,4.667452442282231,2.69484648187997,2.266627915805718,3.7981957907731445,2.1413267069370665,2.741887141895107,4.966455797510721,4,3,2,3,1.1541156315841827,3.2615445202718094,2.2005174508006915,2.775388941339421,4.309458413957105,2,0.7826446077477545,1.375700214859519,0.3109918475540945,2018-11-25 10:37,83
4.5610953553884945,1.2625651027214204,2.747551472982309,2,4,4.3096125618597805,2,4,0.9244847804726744,1.9279888445262607,2.635698867531569,3.6537024930263486,3.491822910040445,3.0907549828983223,2.909462796642914,1.7294573208922381,3.3047023240241886,1.9361654813845197,4,3.6190696234569133,2.730999929556927,1.044635046259583,3,2.098676881310323,4.127609385994838,2.8527790149192205,3.630998032384764,4.310696172605958,0.5833108718435092,3.29001049140867,1.30306587335276,3.2483973238715507,5.006253827176792,4.1467650710348645,3.4212123480913808,2,3.989106519990643,4,3.4094383841725153,3.6162365202776217,3.962997611157295,1.82360178157833,1.615170013794054,2.9070992837297442,2.7953074845724424,4,3,4,3.3087381021623234,2.920263433607832,2.70687208049845,2,4.425338055799551,4.79334108836192,3.3109124282647864,2.1254522036834422,2.5402126740478925,3.8418679350171527,0.946155705992054,3.1266413559698734,2018-11-25 11:12,84
2.9450879425574428,2,2.998392801732704,3,2.748862609742075,2.850447981390459,4,3.5098063339957224,2.665100567119132,3.013592192357791,4.250517516732635,2.9152931215151967,2,2.746561548159432,2.9452383816350887,3.2417089933152106,2,2.1776613227574906,3.332504737215585,3.930401372059004,3.230848541519428,2.0610160170081526,3,1,3.9701296033319444,3.2993894869670815,3.542000546347022,3.6853931360273737,2,4,3.360435612611016,2.180326931452413,4.184478039746249,2.884863012851638,2.9237734896820333,3.6126845596957518,3.335554620525478,4.094842707641705,3.202454442991536,2.5892979178400433,3.5257741348837444,1.612265485620275,4,2.9222496088348926,3.0819029506908286,4,2.6636633897109587,2.6332952567255745,3,2.2010754101709744,1.3368184382580413,1.9135023215345848,3.9018184911626923,3.640312553562087,2.564490470096728,0.5963722663781836,3.3804449082474544,2.008608811507584,2.6002640412980123,1.0373599455705003,2018-11-25 13:17,85
3.3446228502816155,3.1353925566881844,2.6102858061822487,2,4.743630568605758,3,2,4.205739143847232,2.6998179918072753,2.0529222189981535,2.865722430519539,4.55135319434964,4.642834093292108,0.2981586011089479,2.496860622837359,4.258446238311521,2.8800147797820834,2,4,3.653514722583457,1.0439893937033655,1.4411284406648048,2.2598062914885504,3.6108154319675436,4.056376032905686,3.706143251549991,2.427460402091461,4,2.3480969738047412,0.7791038855231152,2.9882454936596745,2.5155482347735822,1.77507406126325,4,4.673736971586019,4.413723884255356,3.094302427356133,4.103182660302764,3.9282577317413536,5.574236440789306,3.5383654312261283,3.1731283988228647,3,4,2.612128226704749,3.548186913437183,3.6702024312524317,5.51194712327951,2,1.431078494393974,1.9278360871126314,0.541436897691248,3.3690490998639664,3.292690961707458,1.8969795529379394,4.998849538419165,2,2,1.9028137674124277,2.1953253622436524,2018-11-25 15:01,86
4,4,4,4,3.398977191154156,4.3089992294459805,4,3.44099034577735,4,3.946285074746385,3.461984117905016,3.747518306686041,3.143685166925308,2.803122465648739,1.7355448855185835,4,3.3369609165835694,3.702708393301134,4.222505035562079,2.910657314661609,2.8890776843033947,2.287184305544524,2.3797430675899385,4.257631262424726,4.293661057730834,3.257829695040707,2.7408685346194783,3.9512527618651188,1.5465956991354264,4.792516827278487,2.925935938428255,2.8130543760897044,3.2240679242492973,3.1352880697011325,3.39090691281138,4,1.913283001665224,4.362625835274277,4,3.1072234347138328,4.546337769761847,3,2.645524085207948,4.034673352365939,3.246175408971467,3.044505631677426,4.125713410700149,4,3.429840296722949,3.119538772852604,3.5498000670443717,3.4398648501282034,4.353432845273746,3.901566961550661,4,2.6203240019536143,2.5198837960082074,2.37559606729639,2.6935213184328486,3.256734098124967,2018-11-25 19:09,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 23:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 3:00,89
3.2523558672743373,2,3.049376660876428,2,1.5977994734140946,2.807608456088165,3,3.0974185957147866,2.9192931026175564,2,4.441985519215882,2.892535499753264,3.454956837914532,1.7528521074043073,3.046609938140616,1.6647608848634612,2.3691904122700342,2.5807516375584827,4.125158721630184,2.9592243856835805,1.7606491043686405,2.115530481463682,1.8417950222325017,3.3028705857883756,3,3.664678293878111,1.944783103096333,2.276084638718088,2,0.9407862304166361,3,2.713189681373805,3.2205356876219833,3.162850176711277,2.396563326451272,3.5963359479094006,2.409171755397141,3.1306265500139023,4.024062001764568,4,3.465753405362158,2,2.411262301212333,2.158274392516674,3.549286833121755,3.31666938939894,2.1879481191236216,3.13051104562303,2.140664265635019,2,3.4148973728160237,3.013546841175638,3.3802069583135084,3.3305253731155062,1.991033983084671,3.930084846939077,1.495784277606711,3,1.7526674266910354,2,2018-11-26 7:01,90
3,4.1509945794270235,2.602530374218585,2,4.154574742622229,3.1013062295265224,3,3,2,2.3274292410945443,4.281313138976596,3,4,1.703414045303763,5.237373623639168,2.4562752715199085,1.6026469777076229,2.09757926170354,3.855370893812639,4.212123003318258,2.5632892133649654,3.0340955201619866,3.3656097934434674,2.936368051141217,2.9380767667867813,4,2.9357306058078723,3.407412690960446,3.3539404059544338,2.835129433713048,3,3.60700483297909,2.844193537324227,3.9446156636761294,4,2.8529329774305583,3.2952765080574427,2.9658306771523484,4.100742517028882,2.8971660247918414,4.450487344025358,2.0696811730509563,1.8748131043803071,2.175288849463179,2.7333139437336658,3.8939284011390325,3,3.773297519558076,1.1875014983490233,2.3780947159507755,2.3301900135424427,3.7956108279913034,3.9616156551113852,3.583133490955671,1.07976390572343,3.8171959892748073,2.755825849626895,3,2.446917696116658,2.2402240144411434,2018-11-26 13:38,91
3.049298240025166,2.8748882184436226,3.5866134755573826,3,4.382724495983929,4.009393658222564,3,4.187927522958911,2.724600988799317,2.616600104643501,4.1558328266470275,3.1604154969802747,4,2.5510121609992704,3.7663288655940614,4.214788410276261,3.4322824036223065,2.3693616028326865,3.9346046254227756,4.025374338109039,3,2.6591345317669277,3.5303099717552797,2.2246583010836454,4.312143794137238,3.39945640296114,3.0630969234069254,5.035802183960006,1.6524847648339485,3.0371931018547453,2.4443046102681802,0.6923528845932627,3.544459958421455,3,4.997753798503915,4,3.3158564332201004,4.258274049114241,4.644158901965214,5.081361196290871,4.575737654992413,2.9176649864516317,3,4.792443164030487,3,4,4.037071669547731,4.082967850789105,3,3.510260395678028,1.727214604101126,3,4.410140374577447,3.463397687928246,2.8071944061780623,3.351178638712353,2.515148593180784,3,2.1050369436225074,3.7103619588631984,2018-11-26 13:56,92
2.6934896682730995,2.055507327734126,3.2202438887531812,2,2,2.2671212763099877,2,2.251216372792668,3.1677519882153065,2,3.957647019197993,3,3.071974285034069,2.835161474787731,0.40974784367788253,3,3.1715662266216436,2.6637397042901725,2.9933467192052623,1.7696821735099457,2,2.6449743373436485,0.19498231108890662,4,2.58222310361111,3.276025000842299,2,2.4516568636575644,2.855498556087648,2.51767277048681,3.0000393421300915,2.765719301846828,4.72221979894477,2.242630140349844,4.001176651330961,3.504221313143862,1.4856834272761228,3.448482400183323,3.2514952904961065,3.166826266168085,3.2785782088651745,2.3033190078058614,2.9061733010379105,3.613107327248179,3.3345554420171943,2.567305020184086,1.4227259902976381,3.87535593475776,2.2705652372011604,2,3.734319345951725,2.496874316023654,3.778972405266355,3.4289188974187037,3.484138525560633,4.510287094742827,2.2072575584038856,1.3645282039875464,4,2,2018-11-26 14:49,93
2.588915378510594,3.105422377975951,3.975609344604398,3,3,2.8374602514765694,3,1.9062050024090649,1.4992328962776011,3.039457911984754,2,2.181849178578804,3.019327769452282,2.7441473440304467,2.3892186326115215,3.462794697839511,2.4502164591221764,3.183260130309619,4,2.539627648146569,3.0293234531236006,2.5754689684683916,2.316690648987435,1.63902900543355,3,4,2.5873785288758153,3.387622454826732,3.4041408033218215,2.29048191857898,2.6237377801299413,3.2578996140102787,2.886656894961972,2.2485978784234786,2.8977233609610122,1.2804473642760186,3,2.8350254963608705,0.9192777382216177,2.8320972349241145,2.559370790893002,2.034493947504782,0.9819374307293747,3,2.6786676109496903,3.04066058479181,3.210559533285961,4.116252894941681,2.6377968616700893,1.4943074677718626,3.082766217183748,3,3.7352204326311265,3.798158080841224,1.997822802855826,2.857668936261573,3,1.8715875535239601,3.1026798175843235,2,2018-11-26 15:48,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 19:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 23:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 3:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 7:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 11:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 15:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 19:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 23:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 3:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 7:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 11:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 15:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 19:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 23:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 3:00,109
