neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.258271924892524,3.9596758381351584,2.9556414607756247,1,2.698939917558845,2.9636963925025896,1,3.202719754609272,2,0.8699344080823768,2.5443819217936126,3.878613810740043,4,0.24983537489926144,4.676231330832764,4.3505178355061265,2.721165928847656,1.8525497514981533,3.733254504467791,3.6054225224416485,2.297148652473735,2.852109743587376,2.2828533637738952,-0.12181278328652745,4.626674212337371,1.8500957194675678,4.25751315976332,3.1167207225429654,0.8277477781298833,1,2.163080013335636,3.0433863869495,2,4.593696033559351,3.6822872641411784,2.548041555847397,4,3.7303298432520977,3.8939313949246768,3.7232854390126855,4,1.7484810148408636,0.9795151821492973,3.236015676508233,1,3.5030225876511083,3.6612978960220115,4.003480662540305,1,2,0.9500046552546475,1.8340125379964556,4.629810033040912,3.3747366226174593,-0.22046581050291136,4.469667701447207,1.2636274487169996,2.2485736340917692,0.9671283570707385,1,2018-11-09 18:01,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 22:00,70
3.6684302103375908,2.3049259079748072,3.052367483712538,1,2.4334934442181053,3.8728521485472145,2,2.199707311555772,1.3708269422847585,1.2843846348010222,3.3365525106440304,3.0109428637404765,4.536512703413939,2.019591202873663,4,2.843329677165306,3.3977753707966984,2.6583419925937735,4.726405442935193,2.5709414494915803,1.212054610265762,3.2717456981514426,3,2.557669994657722,2.9943041491484044,3.9533333912816135,2.576879772406115,3.420121750790968,1.368228234071815,2,1.32053035053452,1.514703996672868,3.3378168395353844,3.541538475850485,4.227889990085403,4,3.371766269056614,2,3.0351905749120456,2.3935540179398433,3.182424499871483,1.3517463321477112,1.1721864097809507,1.8562161093796457,2,3.028021642041514,1.8010511184836708,4.001728471646073,1.5334727465238553,3.036936301168983,3,2,3.836457085731154,2.8700777832027993,1.142578754779379,4,0.9763906518633627,2.695131717245931,0.692419703410422,2,2018-11-10 0:50,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,73
4,4.467621557224579,3.0965473717954235,1,4.419329637977215,4,1,4.1663125801437175,1.4180037335241504,0.8918839529221174,2,4,4.890889043466544,1,4,3.5798379892895484,1.301544054728548,1.0575591255754437,4.455991038779119,4.439405907188094,2.130215503553894,1.0071192518870289,1.7090328130774495,1.6357709803383784,4.798375308090501,3.765102260003063,5.190316435861959,4.443316145688263,1,0.24699294012606243,2,3.6658634984946206,1.5580674965770662,4.750455282963907,3.6921219365192117,3.083460798946103,3.5747042078885514,3.7815523653827263,3.828236745641217,4.480415472870613,3.862499347713232,2.2157695578287724,0.6400974907937047,4.779975369221569,0.838375380726782,3.544741958782239,4.657968569224076,4.848945583403864,1.2739412583370024,1,1.054222122789781,0.8694037872757208,4.698128384354452,4.323205539774618,1.0480342478464344,4,1.803643034733103,1.5635285625811361,1.2239825953752361,0.8539198038901976,2018-11-10 10:56,74
3.69359249088853,2.8807071636361905,1.0331216755995534,2,4.171224864185348,4.959777219019826,2,3.381342060537206,1.8674274211957589,1.3972693585532914,2.7800853734019153,4.555391248584957,4.950067791510877,1,3.3961801459120164,3.15624609035398,0.5187915389520201,2.2792530630975,4,3.999214246140824,1.6754790087890423,1,2.761879991442109,3.923455341630415,3.91483123373854,5.415580839723422,4.196406243265878,4,1,2.064972449401772,1.81137762226704,3.3091608048059857,3.712243787399816,3.282824284197542,5.595443546167711,1.020172022319166,4.436004637583525,3.3996121916800477,5.102971025402025,3.821408954167679,4.696742747743496,2.411092316477738,1.9892543799278326,2.4989010763286634,3.269603300124408,4.803888591035675,3.4789651795586254,4.574026469504509,1.3921241077579951,0.10075415647852459,2,2.3062831438947975,5,5.079000455703535,2,4,0.9192149104794436,2,1.6923612237935033,1.0716898486145563,2018-11-10 15:11,75
3.64996412530766,2.828606306085526,2.8232346633877485,2,5.066954377982793,3.7534199246233975,2,3.645851891972002,2.080218874485863,1.3198101693228925,2.1901744296259746,4,4,2.2669364025137906,4,3.4108344247259463,2.1994271128161906,2.241788836964306,4.800102819376605,4,2,2,1.4752447761463536,1.5563744802549186,4.10952828398599,3.567400828639934,4.266998413395379,4.135691422138294,2.0479509245428713,1.5579210913842692,1.6675373017761237,3.5172904595529166,2,4.228934567366961,4.281566870541928,2.421459532394538,3.044138785097749,3,4.743287472234211,3.985894183205448,4.399390063628984,2.4740600362792264,1.7412886908478362,4,2.368869214210202,3.476850524746444,3.6121953261270803,5.002172405414585,2.3886529358245316,2.12774825512417,2.5387063899964626,3.327347134770715,4.970595233194681,3.6466770238795134,1.3530169658439941,3.3717753434181095,0.7200139249217223,2.5991487431372917,0.3664556701280772,2,2018-11-10 19:00,76
2.8233346157176853,2.5303329807808925,2,2,3.037974035349729,3.114023598171996,2,2,2,1.767440582166255,1.5422933588470622,3.166956162901598,3.8420705032347215,1.9334825150940533,2.6094693609561093,2.737761457096041,2.5988980618569526,2.995397402292836,2.786917767772996,2.3205718069729997,2,1.309117640643058,2.985807665451245,2.577881583783536,2.974913953426344,2.747807624579233,2.913643358562977,2.6194894324990754,1.683163676541345,2.5283574540010205,1.6873045421935995,3.9731396827341827,3.0192268934853463,3.3376792808357356,3.5337905207494664,2.0289239947972746,3.770634467408195,1.8337844989969538,3.6552881746181605,1.5798354638736463,2.807690021135914,2.490182825871899,2,2,2,3.1143934311792365,2.900861879791389,3.3582609748971164,2.1310820441828504,1.8235985011322944,2,1.9047307822560693,3.7416684338724315,3.73291061681247,1.610182745474134,4,2.707391739984025,3.581158758691544,1.5343521427781506,2,2018-11-10 22:01,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,79
3.7823048145703977,2.772382090017039,1.8901445042529923,2,3.7546596922323388,4.73850486676129,2,3.490095168680612,2,2.516178116620636,3.1326963956747673,3.459662680133542,4,2,3.1386989633330464,2.957728164081596,2,2.905057596408091,4,4.629609967101965,3.167224505883211,0.475864661757158,3.1112233630937243,1.3799798333993656,4.323940747289314,4.405698181598142,3.4538164858248317,3.5171479005149515,2.299216113630352,1.9568134306285108,2,2,3.571910967599525,3.199132105140735,3.109487992655874,2.982819295959881,3.1656801943301405,3.5522036666255317,3.006911619486332,3.8424433849788864,3.0263669461209255,2.8305532940643294,2,3.3467637690858143,2.3418747491116507,4.61063316268565,4.001963202743927,3.3004642598298366,2.9789555471755187,2,2,1.3495786487554344,3.47795501560435,4.372203228416062,1.9531131993456046,3.002524904113471,2.801434929722708,3.5168360835421884,2.5810976176109373,2.1552431561264322,2018-11-11 12:14,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 14:00,81
3.835995969038107,5.34262450095806,2.4944747434324994,2,4,4.6802267452330115,2,3.4118880009876653,2.0987051335967313,2,1.0510086207477343,3,4.392788709224536,2,3.6817533538085367,3.7330368395863895,2,3.360764892474529,2.9910966248951754,2.4518903863689787,2.5879131722529842,2.739935926178172,2.436513636719084,2.290145896733149,3.5273943798168705,4.4514758259692515,4.155214325304874,4.190382372187919,2.2048622860450777,2.804104732622755,2.6251616889037193,4.750237833292,1.3104016826513014,2.5951859498104453,4,0.07210617215011439,3.598353342938485,3,4.510624556407285,2.768481182954237,4.198493256398059,2,3.5219830588688197,3.1296100950677506,2.3528745006975544,3.7241710563806985,5.267796171374217,4.137617024072996,2.062103525299008,0.6955569791067826,1.8905787769476423,3.119891185416985,4.183861016360081,3.3708535674071984,2.840514460759953,3.4663019399930985,2,2,2.141656310273211,1.8455553923100987,2018-11-11 19:27,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 22:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,85
2.9760076516053067,1.1247111286435074,2.10298654308467,1,2.658538100047985,3.4253181016565155,1,3.1284130289085352,2.43991558957926,0.544085365584434,3.098910595477042,3.604060272459527,4.357726424349357,1,2.040033152608827,3.625574799158081,2.3533696828114676,1,4.41295073842903,2.0345020129333653,1.5465944169649979,3,2.4653502700267627,2.913732995602588,3,4.058701389608969,3.9099645030682963,4,2.403662203043645,0.2510624734465363,2.9256630112522273,1.6496834039905315,2.327957544020669,3.105766001954592,3.740394554912907,3.5851757538755082,3,2.349604767316714,3.8090913617136732,4.521162687583274,3.558679164230469,2,1.6016535002129486,3,1.5982825209067195,3.2455096140891357,2.3517425319417815,5,3.185564254136429,0.8754618788461803,2.6982228999890623,2.6251112519076107,4.268989577095141,4.19012056482195,2.702848572802727,4.546114694907023,2,2.7686723967171134,0.9233714731779712,1.9962083411038003,2018-11-12 10:06,86
4.7186704401441695,5.794910667914587,5.00710402197795,1,3.6063971851210823,3.1772797549424094,2,3,1.6655012978146075,0.5084613264984799,3.1353490404130344,4.956651139826236,5.896032848936853,1.0058234398552395,3.65784553550235,4,3.5218121210593667,3.0274883251458355,4.850661917261056,3.2843073569499,2.905642712572265,3.014199217596108,2.181503874616168,2.832671802846484,5.114176806726059,2.6160129727236128,4.9937484294421015,1.8614033065916018,1.8041293063443964,1.8345350797716118,2.9496931508856963,5.147569225140238,1.666168271759502,3,2.09581784227812,2,3.997247158018942,5.0730894858702875,3,5,3.5248971966410934,2.3534901390971332,1.271963403001314,2.0606906325270193,2.0949012705943906,4,5.908350502471403,4.5984637934786194,3.3088603457509045,3.149459072271705,3.6676804689820184,1.443257965627402,4,3.3138846663758406,3.168577473677672,3.980898593806448,2,2,2.9569365756792707,3.4198148062903853,2018-11-12 17:35,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 18:00,88
4,3.777743493159533,2.6443848093781974,2,4.583693028329387,3,2,2.9354484925764455,1.5875173788401344,2.7931797041748965,2.392468993170725,4.117746432929435,3.564732886042784,2,4,4.259291629680472,2,2.3944542825949595,4.273565301480758,4.421555412490363,2.550113502553446,2.2479222942605084,3.8714497406418875,2.512577046502648,4.224312945108547,3.0984321009544096,3.8891178115938945,3.6507438862694737,2,2.0754868517424003,2.4445807641946433,3.5452670835949904,2.2227631461867716,4.208373222991826,3.1051582836416944,2.429231580128221,4.496337140223584,3.7864111273364456,3.511196571935292,3.771305100089963,5.099287290610151,2,2,3.19507096336152,2.757557438028063,4.226341417751581,4,4,2.045136953129011,2.804015163341724,2.8470960423400764,1.6965481671513358,4.756069222924793,3.996564018412667,2.0279783305809884,1.0991637056374466,2.37599871780594,1.7568886047569978,1.666163611393819,2.053581094327094,2018-11-12 22:05,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,91
