neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.5659148831128906,2.817236695053745,3.5174540119097215,1,2.8081816466586544,2.800448831931802,1,2.8802087554719913,0.6517851341303516,1.881571686123459,3.2373997560516026,4.909662702591234,4.172340222428106,1.4165419130363137,4.42508299767961,3,3,1.3055621691891603,4.49983926213535,3.2123396562497906,1.3015841261040062,3.0122252788911017,1.7509230192672867,2.17993180364195,5,4.975034983116915,3.196564613382926,4,1,-0.17014802203332602,3.8638472085755837,1.8818479917701105,3.2284633965845737,2.267239755729094,4.481657245678683,2.3919709010622143,1.9892297197501172,3.2121142805106544,3.545714342005927,4,4.734580978711716,1.7431873591353308,1.8962257433217162,1.8776276006762074,2,1.99180189700921,3.2399835929919663,4.663544338147861,1,1.7674816945668521,3.1583975690063983,1.1427860356156143,4.683886308951373,3.8379925946762476,2,5,0.9522325115139763,2.113619399081356,1.442496609919049,1.0312886022847763,2018-11-09 21:58,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 9:00,73
3.0068283727714116,2.9003952466570455,3.4340820303539314,1,4.856962258506432,2.7112431056714548,1,3.4220359030734633,1.7456818690849893,0.21216474517212136,2.662249235035614,3.4711521500822156,4,2.4052743037751805,3.313378204737634,3.4428483920683823,1,3.582554638141054,3.746526320708289,5.578909473737225,0.6517228253451974,0.5339168490329016,3.220882785059175,3,5,3.638289020676795,4,3.33314958226074,0.4451335888879091,0.7394235470893167,1,5.764105910229781,2.6285675668225466,4.427400934125391,4,3.67551270466794,4.677318866795948,3.624831238963045,3.3831909595615,3.540097936092913,3.2563979483484946,3.1048146404911163,2.3082834495485964,3.827488929086682,1.0838023508387227,2.983597475391834,5,5,2.037428982006196,0.8324348540565627,1.872818603981666,1.0523275277172581,3.8549380518533263,3.716708642246033,3.120704976307418,4.088588808221039,0.3899602246775882,2.1649503177589855,1,1.8548229446363238,2018-11-10 13:53,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 17:00,75
3.5914226630137285,2.15030027259142,1.8877579335965058,1,3.33725670032085,3,1,2.9102908958847733,1.4700768884706092,0.5519438549897653,1.6342122720642553,4.303560365197252,2.780340528823803,2.205189495906745,3,3.3462869543667413,1.3811447075090373,2.5912585705440847,4.040975512509567,3.522675598841366,1.534553578413348,1.2271062574763432,3.3664250177331043,3.106382716406828,3.5048052836561006,4,3.283531012562876,3.890053563692573,0.7958475921948257,2.0626948349448355,2,3.4310619834230054,3.5645948146382036,3.129732519550897,3.886829920969493,2.1435275575714057,2.9564380607108203,4,4.401639261563196,4,4.197284838094054,2.2650367950289807,1,2.5731533243949607,2,3.9579177780595303,3.9261828989819696,4.362635889104693,1.9542810650538183,1.666501821216802,2.846647133924286,0.2768409966779162,4.980555214167163,4.481794972171253,2.1744833565983583,3.72487544678934,1,2,0.17281248872400345,1.512767024081152,2018-11-10 22:07,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,78
4.6469727414814574,3.7839690637872323,2.6122325572797966,1,2.908585848483972,3.7345650073106165,1,4.073906048704673,1,0.936412543027858,3.4460658943762486,3.5515064317040905,4.983253710198882,0.7644274687983961,4.280030855103829,3.405858085339666,2.4499303070832035,1.4422685523283594,5.65781299394643,4.936983318314864,1,1.9271318963372626,3,1.616494394869896,4.810768330581485,4.580705163941712,4.07261586881793,4.401954311868999,0.9098208208921776,2.7489811257307877,3,2,2.697163837690794,3.547577213314974,4.496115779141638,4,2.101159368991188,3.0275405284209187,3.0732417405572807,4.8193864899666865,4.251295736695473,2,2,3.239934689569703,2.0789256070883297,3,3.270191526278024,5.195908972706091,1.7085241986715316,2.434181257325602,1.3106590211698763,1.6011428171218158,4.2448789518821926,4.190802012975405,2.594297675407271,2.128896256361135,1,1.698506058763451,1.4225779394788554,0.9976138175168572,2018-11-11 9:50,79
3.014855319684647,3.371131607324425,1,1,4,4.992359261111909,1,4.360643422426093,1.5620889293596785,1,0.14845779372114265,4,4,1.929276252868696,3.630483862929188,1.2971454405885894,1.6912751120805993,1.8624270924930237,4.719906191769389,3.5241320091723067,1.5041449367762911,1.0031320871333473,2,2.10658169589822,3.7139820088755577,3.603074816566745,4.679484040310087,4.911577881280191,1,2.0950303545865077,1.3407195728091807,4.347300575295953,2.749177029956715,3.7556925202810607,3.524717094733825,0.16215394380920634,3.7835316702593143,4.4936242242955355,5.153537258310132,4.227048714387592,4.210799716720146,1.9040575011478993,-0.13488406897692284,3,2.5424301106989917,3.524803962232312,3.5629392972110776,4.995486622984718,2.496317502225975,0.6985682503891031,1.823421625927152,1.7267277157794485,4.941097140381014,4,1.550854977636258,3.919388212674525,1.6185412200109468,3.9108329486953783,0.6240130122927698,1.4107355078746473,2018-11-11 13:10,80
3.5984311561129365,4.361527274268781,3.2672784570302325,1,4.322379861560879,2.9903194418067494,1,3.200478796037131,1.0915845563068478,0.5640130462334443,2.2653009485051583,4.456295963553789,4.452483395083316,1.2744540572060845,2.1032791015199797,3,2.237609624067964,0.7314636050020704,5.0273948452240145,4.123018912462637,1.660982788569946,2.21183404606264,1.1922177785038088,1.7091389342939456,3.9645873074057145,2.7787191041873536,3.6928588631375012,4,2.302768266571278,1,2.0212990926384657,4,1.6267801696287139,4,4.7390093653791725,2.6700535942075487,2.8528516355669646,3.861993105706763,4,5.0175410933916815,4.052850741528687,2.3096368237151803,1,3.7063368892877397,2.080436730263313,3.249427413018291,3.552926835667753,4.910314803076895,2,1.2529447048196871,1.5125288140098134,3.208479731967885,4.672447718853248,4,1.066588446753359,5,2.343679147342674,1.75156894551526,1.6337232871689782,2.3838692810470477,2018-11-11 17:27,81
4,5.084491290465257,1.4170743276447095,1,1.8451455946232058,5.508997054415648,1,3.723546012276826,1.1301829721604566,1.3124342997278224,2.2354258334327657,3.902273491913014,4,1.8264634230585357,5.245842249874194,4,2.9095119727804484,1,4.484498215873641,3.463739278149304,1.381150507580103,1.949294107901485,-0.3875830541265688,2.511186404119616,4.849702529355687,4.162486822405834,3.5687936565795346,3.855719943119297,0.459822829389549,1.171513987076613,1.2974513419789289,4,2.439091490628973,4.537154043097518,4.805895202808531,2,3,3.940434537709895,3.677434881404005,5.0440918013137965,4.431538533168075,2.050389160568662,0.8362190987792422,4.472696240446805,1.9734727697068193,5,4.735026916160655,4.236706189803544,2,2.7962586853509204,2.3197829006129793,1,4.019830877936322,5.418104324981369,2.250699609086408,4.046209713013743,2.262698906284975,1.1566399457751402,1.6539778232786801,2.079922172430946,2018-11-11 21:23,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,84
3,3,2.0168146405659066,1,3,3.571274169646836,1,3.8873849726719,1.9664820748656477,1.4222710479673446,3.8767142325388293,3.641124866240653,3.894088425808753,5,5.005810564874098,1.5183707272527127,3,1.6672972650375382,4.91284154139409,3.7796512617464324,2.108527410252649,3.4825550641971024,4.7297344899604505,1.0395382286962005,3.173020672293343,2.8296944799078916,4.314972612060161,4.221984608080485,0.852704639631187,1,2,3.2643683595746036,3.4928462269404217,3.7351658151892004,2.824035253589437,3.6231428721705288,4.1699642269709365,4,2.904810226152323,6.023993837515356,3.9841045857818473,2.3744360253592958,2.8012493853195672,1.2269161025530273,4.425205025203884,4,3.9967295282253543,4.728680115465911,3.0532549599407712,2.5115859718871767,3.381347609443077,1,4.739168808594541,3.0839592561974443,2.966106178122782,4.284395865051627,0.607509998616234,2.964926598615265,2.0843016678835093,2.3697287741647144,2018-11-12 9:11,85
3.0523376703155196,2.7567203092138595,3.112841559972896,1,4,4,1,3.7509959087718245,0.6645093601007086,1.7003647608167718,3.6813532328396468,4.251122302885927,4,2.2027353732498174,2.7561051348839904,3.0505990995588284,2.176078097877774,1.3914439628796835,4.127715530282884,3.366055425193867,1.8423514600569295,2.2418855444245263,3.732585545229215,1.1522732198650472,4,3.664458514775628,3,4.360109374737501,1.662081338297548,1.6594107210552993,2.2617558313780113,3.3830761915039376,4,2.9220356811574066,3.999436143639665,3.4653430092694295,2.4339550977742923,3.300646200309201,2.646278814215816,2.8896282139040395,3.3080245288380206,0.5931704706197349,2.562700147252799,1.1370260822440144,2.8860611267914584,3.736237225771125,2.550581182395634,3.5253408051178727,2.4756073225730857,1,2,1,3.637289179042857,3.7075277626786933,1.1898882919254685,4,1.4555671296423953,2.9632191500429874,0.2885787112722076,0.4703092263725097,2018-11-12 13:02,86
4,3.3733267974533625,2.402503665101722,1,2.913976264530267,3.210305245061089,1,3.4740668280340934,1.8593426983527053,1,3.076970384705671,3.8081645918397955,4.360052574654769,1.142106716713985,1.4417273704091733,3,1.7683920931949613,1.627376112539445,4.415978758364556,3.5669463010617304,1.908239497403268,1,3.477897040712078,3,3.619737242879521,5.235116592474237,4.106386434942127,4,1.8243116959254124,2.6221265898518267,2.151479662647661,3.747782536069595,3.1854620527401507,2.6656808099017546,2.9213551749203974,2.3196922639690336,2.2786206915168385,4,3.123322101749937,3.7858144167606524,3.8707012539314634,0.9250933402059494,1,3.1183636963866865,1.5707826960779085,4.107639212582932,2.861604926182327,4.801156995072275,3.643352021257774,1.091858610905124,2.7508768587221883,1.9534449039033717,4.103340598844946,3.6485377371112198,3,3.107898176299384,0.9428571180948506,2,1.2403269470441445,0.6750081509598613,2018-11-12 17:01,87
5.037812798555516,5.221600647133057,3,1,5.4326775642696035,4.46729528405754,1,3,1.1400118606601066,1,0.7042293511988298,6.663472113577869,4.916198051352644,1.2272556879876961,2.7846432079702876,3,2.8522366729521638,0.6931062665934331,4.509769984858139,3,1,2.8669635803143034,2.917902283862349,3.8968264745684094,4.969988401158724,4.42234228218712,4.75431436901342,5,1.6663210665480268,0.5882239278971153,2.653822162832428,4.238500863351541,1.6609149159499,2.3338494005056973,4.630641809286809,3.151880489446845,3.3011905363677956,4.676402719052705,5,5.206679672150343,6.179165343978155,2.1296211013255,1.5770991171309583,3.2006813116086743,1.1087769324378127,4.8377731884690345,5.454920621587684,4.256856964282286,1.9902599360097128,1.9247329772858053,3.1206157168316615,1.09949026409734,6.136953135746873,4.1494080287847,2.200743958372152,5.607196998290421,1.606355562219738,1,1,1.9249989213379874,2018-11-12 21:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,90
