neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 0:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 4:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 8:00,85
5.57361866497501,3.604094767220984,5.547727241261514,4,5.346380405428754,3.463423028299583,4,4.629260907640494,3.927634913114843,4,5.180201405711109,3,3.202084627026966,2,4.066609405300131,4.049196098555974,4.057448336867662,4.670402488710694,3.5899485366302204,5.345680628620036,2.8693058801657028,2,0.34966011860306656,4.23948665765603,4.301355611114985,4,2,4.729148740284453,3.4090687261594366,4,3.0886239028229188,1.9282496873998203,4.672974169738684,3.917167480668217,3.802685198060409,6.053435468357184,4.527292327201338,4,3.615360493692103,3.1927871717206613,5.168823532263647,4,3.5196196799976107,4.1966571359793665,3.488700459831259,3.810566466550724,2.9578637089866016,4.250082983819231,2,3.2869933599292644,3.2723415084549616,4.020007532648682,3.64295954973212,3.955201340243736,3.2503812301186077,2.9732877614898934,3.5422553829603527,2.101774350234991,4.274551794868028,2.0482803084972154,2019-12-02 12:18,86
3.0105690458607213,1.7337963181719442,3.242875844785769,4,3.321673113525246,2.3223441301705368,4,2,2,2.427132570407578,1.7869527773935623,2.6222831358005143,2.0847990800681915,4.290719551207013,3.4055842860788506,2.518856369768029,2.1363258625312715,1.7005751357036916,2.6825715228245572,3.602513666721088,4,2.987922978138297,2.4718471119030876,1.7429216884069052,2.190373324821614,2.725717779372748,1.8234288291169325,3.974088596868285,1.3076228938632692,2.3322116728603506,2,2,4.124847739300446,2.289003836754206,3.779477769816029,2,3.9169490835698455,3.689203836836919,3.9241596358695046,3,4.271073637405081,2.1648745311635595,2.0837656497996333,3,2.620566426775076,2.7063576865622085,3.190787810791523,3.5116565406216287,3.9318569543869195,3.810395165691868,2.0159651942646284,1,3.832393053143854,2.52532208668298,3.455469371813265,1.296264907985686,2.618257009582516,2.7302368064828584,1.1324195502494279,2,2019-12-02 17:21,87
2.6087658537323435,1.8375803991718327,2.931773274186003,4,3.2517201137194864,4,3,1.985714872284785,2.230094108050177,4.09142666065544,4.831251217474383,2.9491698695815267,3.877210592365469,2.8210635455103295,4.5600008894023265,1.5270041632977638,2.5726099194593135,2,4.195365961267392,3,4,2,2.9962911870256628,2,3.577849043513022,4.047887443239827,2,3.2132573239436897,1.851577612199295,2,3.4055581190120625,0.8440181654928121,4.931236775673474,2.1645970182536445,3.717881693653679,5.1763549417575465,2.613035840868215,3.8381344954288084,3.74167648456063,2.7848510354408123,4.26340350563636,1.8172141118274387,2,2.1188859618406175,2,3.7853674933178367,2.1451791885336924,2.556101429085234,2.1679335042506507,2.7908192803149787,2.275545811707376,1.688681246080828,4.410564455729796,3.2833244621230047,2.5534323478266825,2.5780715394309484,4.197048460513464,4.680259147335114,2.28483551616302,1.9497334658150993,2019-12-02 20:08,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 0:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 4:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 8:00,91
5,2.8934671269642966,3.328343854006316,1,4.248664370770693,3.8212274533500015,5,3.466896623579056,1,1.817722725346706,1.071416202346088,3.0391487946405524,2.5756105103570897,3,3,3.426453620980731,2,2.6626626142064906,3.2207958064720583,3.2389705919120133,2.7522805938259434,2.6173293646938722,2.687492733762078,2.420371001042656,4.031017177440262,1.9860218397904723,4,3.8398043603169625,0.7169694667869853,3.1791808002344704,3.1160702356621823,4.643217926345262,3.1496901416027234,2.2791944517440927,3.195059486043476,1.5653273918214523,4.181487961317588,4.929919937196583,2.594722499349762,3.3982536983575966,4.603965197428723,1.7580129744877748,3.0183524011571974,3.349144576104047,2.5745855462271128,3.6473433598290645,4.078179378369272,4.448777302131324,2.1787132118635997,2.40136594963572,1.9960369628815322,2,4.341567603038222,3.540521050809915,3,5,1.8037344423401653,2.010305704598713,1.1857968927556248,1,2019-12-03 13:29,92
4,4.741698517292297,1.2264891164293832,2,3.9920892967796067,4.753066953727589,2,4.913569697568992,2,2.6062157598801394,3.236778593682759,4.229450918494986,4.390943674838922,2.0722784354249124,4.514190695872448,2.783585567734373,2.3677893850358718,1.5836531211626368,4,4.976710590882928,3.391257123391871,2.769862054266989,3.2649022437385025,2,4.346825317622802,4,3.3105843002641606,4.01565479267092,1.4986819127248072,1.647738449161312,2.5021239976548673,3.052842025036966,1.724387686741262,3.6485184769529213,3.9777388844090584,3.0287164757836935,3.586157865687077,4.380498895379415,3.9705193418004763,4.714803100559296,5.040149831865058,2.4038339434054596,1.0264730230951913,4,2,4.2625000024611035,4.609732398899328,2.9923666227167782,3,2.468876451107109,1.4689601649775432,2.7030463231672046,4,4,2.4987896205052107,4.332620129389397,3.19001126314572,2.1242173509200586,1.349597329411392,2.776749770020681,2019-12-03 18:03,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 20:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 0:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 4:00,96
2.662073054564928,1.9800284752705002,2.7067327489438195,2,2.8188182476912815,2.8278620388146805,3,2.013997817713645,1.6165305063618756,2,3.186212243263702,3,3.095306876507296,3.578992839205941,1.3232956195090975,3,3.041574501010457,0.42600492646506893,3.7894774347130427,2.651200204043034,2,2,3.6811305924884037,2.5276044876106596,4.041744090702475,2.181391819759447,3.0532105333318427,3,1.0107964616568732,1.9749416233009427,2.555839956631957,2,3.2807046161299307,2.9250499904288114,3.0980077481725385,3.597075287145428,2,4,3.794810851999955,4.484078030865964,3.1119418494488595,3.051536037540215,2.7168856375191575,3.0731394337648377,3.6404290250500813,3.1710953743223342,3.3932310049398198,2.8463393416075364,4,3.891301291738163,2.5421900019505355,1.2668787401409798,3.924476016316828,3.826949401045581,3.0634910197042986,2.460342455893434,2.4261164491456104,2.419172915148666,1.5478883589317487,3.941885102714366,2019-12-04 8:21,97
3,2.83766350243925,3.3684017325590143,3,3,3.143356958329786,3,2.179378133095697,2.281606933866484,3,3.859660054308696,3,3.390655622267997,3.947120185432017,3,2.3340438775065624,2.754775855138485,1.85724773282309,2.683288214828848,2.8098913743744878,3.4911081515310727,2.3790476781240684,2.5710111880327484,3.6523244818382956,2.6221030326352577,3.193874330132798,1.992341051359876,2.85785958106514,2.097026856117269,2.7441283559570597,3.1230051331433106,1.4998504582000047,4.281856511416886,3.2776159745813827,2.568779402274181,2.611197138486936,2.712619219045288,2.6587214348713673,3,3.3391100728485252,4.030780862351609,2.5003680447984213,3.111273815015407,3,2.864375676663808,3,2,2.4974866886876113,3.7167572958994133,3,2.7812551049047967,2.6284066229442318,3.2156420313581884,2.9980497751714115,3.3727047411478717,1.6049216563208668,3.3528653929850734,3.194090955004728,2.856264925704116,2.5823644812051745,2019-12-04 12:01,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 16:00,99
4.107237785855655,3.7789903875079616,2.767653180811973,4,3.941648051216181,3.6815437009248373,3,4.11965053482233,2.420845318766143,3.5526323121813297,3.356734448414458,4.278768543337245,2.466380229838661,3,3,3.562787818027699,4.027780007963928,4.784064949433562,3.250973824204684,4.084546379104432,3.330831397223755,2.8151329821511775,2.4437130755529006,3,4.571904537923539,3.080367668973107,3.813491530666635,3.5581589400719893,2.536235890065817,5,3.5009488540411464,3.0327146612042313,2.5718896824764284,4.310456462315855,4,3,2.5919850223791276,2.814292431697162,5.220860453716458,2.9039752342431506,5,2.167061891526827,3.278245572915117,4.408676762860221,2.7398106530885196,3.6015049338652148,4,3,2.539319904381403,3.30458829948379,2.314131764412852,3.1093565346647063,5,3.6836935844127465,1.7823313027746766,2.7986937479212535,4.245889980653321,2.7380523315575687,2.3756408612860844,1.349257496201286,2019-12-04 20:39,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 0:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 4:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 8:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 12:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 16:00,105
2.980947738448204,3.7959685773838645,2.958919175884934,2,4,3.4481161293602205,3,1.8117670812026239,1,2,2.28297310833524,2.657819792780331,3.740369271089932,2.0678775582121403,3.1010414109344095,3.9838975262610736,2.9005207814281655,3.447488839323835,2.546687717445554,3.606087369470917,1.555163307298415,2.8157788862920494,3,3.1308821478032263,3.341544655742571,3.351433638687968,3.0150320767197636,2.602494645951894,2.678273752293378,3.7840762002748587,1.9969954679579196,4.652885917786548,2.2103197231183427,2.727338059599309,4,2,2.075511331646916,2.2768312482159607,2.9293434251703565,2.0614340013301478,4,2.3481626420754003,2.4137007588948682,2.971546925375074,2.1494902740345716,2.6395841142325303,2.311902575104126,3.9081897163132466,1.91765296723421,2.851805527966892,1.8105316931385538,2.8289573422618295,3.6498091354766897,2.598530999846957,2,2.7948851843856097,2,2,2.546593020348616,1.6094583055547544,2019-12-05 20:18,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 0:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 4:00,108
2.9546714778566483,3.7937598479004624,2.637542767009859,3,2.4075736303304307,2.8049910553979367,3,1.900308705251938,2.777194502924247,1.8719644801590825,3,4,5,3.1465773430649455,2.995745501834035,5.32452457412535,2.990906001408995,3,4,3,2.3187688129066073,3.7651590258708305,2.5493958818298434,1.3547237627125845,3.9402947857387796,1.9632648719069012,3.6246680700129223,1,2.501664103700302,2.6586651079790693,2.1595561863154873,4.634463012130324,2.3198579994225907,4,4,4.241200786090356,2.0450932712279783,3.495182273364958,3.6449058464766337,4.068893008238142,3.921902536459843,1.7516879066461555,3.227536000253875,4,1.8481390870400243,4.050288309237198,2.3698143248416383,3.2739623263517603,2.8624518506109995,2.695939373746961,2.8395423920961718,1.0181188103158119,3.748017522580454,2.8898696057206212,0.8606815526637104,3.669587050423701,2.636253872695614,2.9060303381779953,2.7059890515192757,1.1207647807074328,2019-12-06 11:06,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 12:00,110
3.446181765701958,1.7673984566250927,0.8718308698968524,2,4.632283943874388,5.350430599149492,2,3.3471655204430273,2,2.274065747436474,2,4.04182900023368,4.446708379200084,1.8046311169913207,2.599872766246457,3.5583972804032324,1.698012578065014,1.558868420636835,3.9380240842405945,2.912076906830671,2.035498504520441,3.6553002599282447,3.6015389828486497,3.2797961424831983,3.6723929399086512,4.344777573967701,3.554380313028664,4,0.8661815915810006,1.9461469066521175,0.3966449172812112,3.151971004075531,4.106151362739232,4,4.259904523093305,2.59411400120722,4.463685102452025,3.7249850826782924,3.945343426800188,4.581059946356839,5,2,2.356710539513133,4,2.3249852799503943,6.803917813450931,2.380832185237152,4,3.464260938757123,1.776664202782272,1.9821489975380826,2.0560013845564367,4.340273563157604,5,2.1539828424397562,2,2.6073470991248184,3.1503503102509685,0.908202019526052,2.877077217599115,2019-12-06 16:20,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 20:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 0:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 4:00,114
3.9009698814439204,3,1.8455218316689308,2,3.1505731689493723,3.5351664230205992,3,3.6603256633871575,1.7371980338805342,2.228091407341029,3,3.487462397656382,4,2.3953387758846256,4.21249713470629,0.44946756117486864,2.487539374914851,2,3.639963406543104,3.4070983203665506,2.8653735701454246,2.840294845804199,2.2935259034733138,3.5163125429969364,3.175631317791622,3.3952908933336063,3.9672482668268936,3.2431704874102163,1,2,3,3.906688554152115,3.6957903268255055,3.309275806997962,2.935463729742441,2.4500307571815134,2.8160133780730434,4.182863246774488,3.8953361021069677,4.2199610730895944,4.911439581141201,2.308484311270742,1.7648496591506269,3.133926222532113,2.9545342145377482,3.8831226652382607,2.37189157054975,4.493191917979175,2,2,2.3509081597272177,1.6127896200352225,4.1145736859931485,4,2.2263263629980363,3.2062076236564327,3.103460661558344,3.173888710433518,1.5945584879237826,2.3798422403264965,2019-12-07 10:53,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 12:00,116
4,3.8577363218312932,2.7042820626939235,2,4.4954669515610375,3.8892503752200884,3,4,1.779500135618592,3.082736871043255,1.6265006278165708,4.313738939890519,4,1.6538936550610468,5.073866474050441,2.25949223141898,2,3.058988533563608,5.274833011969944,5.077410880880911,1.7922972578882268,0.6500580068931119,2,2.0930149185729463,4.685847242647156,6.484436862028466,4.878335332385916,4.239882138689077,2,2.968150625714924,2.572048169031853,4.830379829168518,3.078255468970142,4,4,3.41099353567247,4.293654976395346,3.1353227496921208,3.7617094183006854,2.5353903384444454,4.155742179155134,1.4456568834904893,1.4141232617604143,3.153007339756404,1.597734819081082,3.06538749468757,3.2201326433600967,4.058626164982417,-1.0716088966013193,1.5393644082195284,0.8930274946865446,2,4.638304418758055,5.148129711556342,-0.007227326670653067,3.1628216975057466,3.3556071628238953,2,2.0851195363941257,1.8375665234383576,2019-12-07 19:58,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 20:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 0:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 4:00,120
4.38134651284504,2.6399624407212703,2.1680682127224835,2,3.589272758866484,4,2,3.9823945919025525,2.1538187288386337,2,2.6811170194174365,4.011884598658895,4.067513862993872,1.781463119196878,3.3043666202243966,3.484639854077325,1.8941060700547725,1.828640989688239,4.886030156533551,3.367010907357264,2.1404547092288158,0.9692017253109613,2,1.5198433979106194,3.3015965277129684,3.8357369447776697,3.8378684552827194,4,2.0060266168652134,2.6805586197901294,3.158029903289944,2.374843176160251,3.3044230488964663,3,3.417545772494355,2.854379374417026,4.099066552959315,2.8971963141327404,2.913677782135193,3.738327130740975,4,1.564125212307772,1.8911182066677645,3,2.412652363283345,4.550232008432868,2.416063427213896,4,1.2428705823265893,1.5687256465533665,3,2,3.464923122956841,4.199515580123576,1.7084901530898704,1.487219775949824,1.9904608231186396,2.545846557229643,2.529260297975739,1.2907599667812897,2019-12-08 9:51,121
4.292339454228308,4.866559248021202,2,2,2.977552168415616,5.732629331725779,2,3.76032972072546,1.708276087412982,1.6398658618287332,2,3.3319456191041277,2.543840586117552,3.746961977670261,2.917209877802873,3.679184720807546,3,2,4.389395213404295,3.959968987361448,1.100868648961146,2.711147555346593,3.313322599296497,2.0948720620866794,4,3.4014934514645776,3.915233195865613,4.6651712582878835,0.9710398192132059,2.6587740453463815,2.8638280177187934,4.029126906793001,2.2976521561940366,3,5.330203516307485,2.1339102825165863,2,2.0677875050453043,3.093834975267958,3.335882412706905,3.9394305761809827,2.1523038110691117,3.0439633665052597,3.7308304023898518,3,4.664053789015101,3.5139496086858553,4,2.3739668450400955,2.1816807682122477,2.1657167410273734,2.2114576693967667,4.119274949163917,5.376744182208573,2.437228612038545,2,1.7639558097436918,1.3496444806672372,1.3113746675724003,1.4612475329802475,2019-12-08 13:31,122
2.4210360695372004,4.279097989904573,2.9163740100466917,4,2.249705768541781,3.0966331860740333,4,4,2.6053478752228996,4.113437408384785,2.438864917804453,3.1166526365441922,3.4232440199226946,2.162352226527227,3.3248826685079913,4.101943692498261,3.5352752054038445,4,3,1.6878419026386935,5.294434353888262,2.0542904208311916,2.578825790644606,2.60240544042881,3.673923544275873,4,3.3137554741489077,3.828616869001093,2.3965555484044314,2.1126191548065743,4.684377934259873,2,2.447405928627075,2.2458988770696204,3.0354938202010535,2,2.470534413173743,2,3.455150506026784,2,3.674474571832365,2.433456548148385,2.2481094029950714,4,1.7774192447874548,2.8363536239911107,3.980057336521692,2.940470183538718,2.9655896145519605,2.5554887279348897,2.8604634299824436,3.3693545998509524,3.572720965839855,3.847852768788393,4,1.4930933827277348,4.467631910586295,2.051588084704155,3.3288899193384216,2.626164779166411,2019-12-08 18:43,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 20:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 0:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 4:00,126
2.2663845973232806,4,1.817446083811845,3,3.193447590966196,4,2,1.8853160227553472,2,2.607433205479824,3.7474398953965435,3.1556608479419848,3.74346012218542,1.3428965164485993,2.641717145563247,2.8169239432356457,2.844936043375401,1.683287137122616,4,2.998479716297859,1.6217715251460625,2.792897560415258,2.437177965761589,2.4137026001093345,3.1500990167898077,4,2.440679591533619,3.9494099227795196,2.7673013710144545,4.339987305320543,2.5599796558267762,2.0739310742167083,2.8569441440684313,1.3427264892930624,3.9896805991415967,2.425699547313953,2.171206396696919,2.976564487905239,3.164597298459784,2.5713287953962443,4,2.2652025725168143,1.4342925086665268,1.8587498283683028,2.4511460993905176,2.887973735524024,2.4215150853376124,4,2,2.6480762933481024,2,2.250640459388721,3.961757991621551,2.9331659718929055,2.654548543814317,2.8911246667440533,2.9828048574408235,2,2.31410759592129,1.8752283744196545,2019-12-09 6:51,127
