neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,1.359052341448945,2,2,2.400177399638415,2.228638500463415,2,2.2278497950789404,1.1725037702161658,1.5886163338609585,3.6216496068428965,2.849604959586605,3.189080905998551,2.3167805516068953,2.6905801539267675,0.7980376090315966,3.583387375090661,2,4.656531095629196,3.346646978280975,1.2617183612329639,1.7073159421469457,2,1.6183259966089794,2.5464215209018857,3,2,3.272811652655135,1.496117328618106,2.2085636300950173,3.069968252024362,1.5444306104242873,4.866797815129836,1.4898003917983564,1.907869743350346,2.3692888980363107,2,2.37875011846859,2.0794934242065075,2.8917958850234435,3.6335384175097607,2,1.5378689704416142,1.07809782849567,2.3528656438660733,2.2640761323777783,1.119357440920603,4,3.6946764940137564,1.5872796534962577,1.655942939968331,2.8270997769460977,2.86112797589423,3.391813502198266,2.8179500119520817,2.7599453671740743,0.42434432826531454,2.931842951856715,2,2.7644427038048356,2018-11-11 10:38,81
2.570387610892155,2.8608679302004725,2,2,3.7357371898286225,1,2,2.7198552256468633,1.1907602295330624,1.1539197006773014,2,4,2.2707675871637467,1.5352034701035924,3.1585691261967983,2.350199763363456,1.392959662239288,1.961212087456646,2.5721643413870465,4,2,2.3066107191048544,2,1.1097156753428814,4,1.7449224992788963,3.2558942399488098,3.4249879373965597,1.9608436709146786,2.306290898010032,2.704324036540244,3.950774807515372,1.2739071400944675,3.0857867140454553,3.527120126321471,2.34290077291053,3,2.273593638551897,3.7751616930261562,2.3038052826481463,3.0137593549429305,1.6043629274616515,2.7296956738189344,1.4555599183587637,1.250297641767891,2.010569967344035,3.925916477115515,4,1.2892758520722516,2.6804279905965687,0.27977411402248453,1.8207357923456073,3.019711742308605,3.0023402561723826,1.3693905837697475,2.008640593404305,3.53637623908079,1.2701769520071458,0.4841736146399027,2.813958670011779,2018-11-11 14:06,82
4.472358965573514,3.163837257932595,4,1,4.529188738327148,3.376869212349702,2,4.803464978026533,1.0228852185720654,1.2663145726848013,4.858352939710912,4.975682011592689,4.631829346429965,1.2553858657849324,5.059151126907761,2,3.307679049558982,1.4761163395209849,4.75920958240242,5.767329781039745,2,2.2526006708857222,3.069151863620642,0.36837985820682784,5.777149734496653,4,3.5146644978769106,3.596027862413805,2,2,3.1837377652824776,3,4.045379306574814,3.001493783533095,3.27515334759775,4.132336831934403,4.109045672196734,5.501950047696497,2.1224462346825574,4.555189058765532,3.2645822708144134,2,1.8894128230495537,2.65162259109924,1.4290332972027933,3.2118118555393895,3.618353293094099,4.397801324249047,1.8808498629431778,3.0237743852186814,0.618502993651231,1.5048129519787117,3.4438983539610013,3.8040209884627347,2,3.955846448302438,2.0651722464935927,3.752969126299816,2,3.3942775499991136,2018-11-11 18:48,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 22:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,86
2.950885342989033,2.7562124037208067,3.533795873118522,2,4.001176895574526,2.3560805172707444,2,1.711785592836778,0.5157724743376435,0.9734719648708792,2.2068174991915446,4.247595252266854,4.17512626194634,1.9092015243142975,4.575992476478595,1.997095056850174,3.3225340784251363,1.4376777609422837,4.14416386598632,3.0637037991762535,1.4409987169305303,2,3.411055802857359,2.9189734322623173,4,3.7174365179320983,3.7296134153373286,3.420717092570184,1.6067689213434513,2.190782801128886,2,4,3.1683453281224225,2.4122166242431313,3.7619015738479087,2.1152523911645718,3.25635302263013,3.40913149459983,2.6362443719056383,4,4,2.321385024140791,1.5129161658419974,2,1.6835899317117713,3,3.0626743912313,3.9613941320166535,2,2.364771740699982,1.2155556963260832,1.5963320310639912,3.5550142950175085,3.7724019907724937,2.8137843298517735,2.7713223473500355,2,2.6843603543090113,2.2062493699600503,2.7484380143553007,2018-11-12 10:05,87
2.8800633041289165,2,1.424383714643536,3,3.216899121125006,3.90045483740847,1,2.4312031716653304,1.671396366477565,2,0.6458119293320257,2.9362317556946156,3.9989725305076402,4.230478737718917,4,2.745002321834646,2.1522259229830705,0.7373385555241112,4.139017867389165,3.497137900229591,0.4695650295305982,2.3849137823130007,1.7724206479853737,0.642910793778972,3.4053666423444406,3.55636098702115,2.8942473628505336,3.9230349731959664,1.3289765790630534,0.9536461377309753,1.167647846873157,3,2.1720301069120955,3.734578752036868,4,0.7457923341510186,2.4129248143232283,2.658054408079831,3.546509482893015,2.7212350783032675,3.174802853995696,1.031665015079313,2,2.4802187407433953,2.3865004791923736,3.1109417890041704,2.5187672097070917,4.6277317093510675,1.409584800181107,2,2,1.5735259138573712,4,3.6121082863404834,2.130641768571998,3.475627716917387,1,2.7485883927423,1.589630259291403,1.7967151531866647,2018-11-12 14:08,88
4.626669127657708,3,4,2,3.5738945117474086,4.317202264600368,2,4,1,2,2.0330092376221196,3.2943778921298352,3.347076736782941,2.6029138421429088,2.7745717070761735,3.9539722770447514,2.8723866664726345,3.322179852856722,4,4,2.1480359330945102,1.5756852952425369,2.944073666784587,3.531430061790363,5.106332879410538,3.150393067191912,4.764163538667218,5.233281005294831,1,1.9055453687082915,3.731247002785824,4.269646637617694,3.456183015271029,2.6813608848141137,4.294470812926517,2.3999134730953595,2.567849369269706,4.464170190590217,3.9049374601671376,3.59377464850119,4.498581478982303,2.864459131964985,3.342863883736923,3.694411202570081,3,3.637324892478838,4.690485863485644,5.494454383118312,2.8134438930595294,1.9697608498972015,3.465468686280316,1.6208751189505424,5.312370425928597,4,4.2824814824167525,3.653955992635227,1.4220099443542487,1.7878190591428975,2.4685478433341927,1.719122692225446,2018-11-12 18:36,89
2.8467570308178125,5.010381990541668,2.9509729753803566,2,1.5349839546134036,2.467833948029986,2,3.797641338854909,1.7744884650251187,2,2.026243481318974,1.988373192347182,3.0280309236583225,2.302298391306384,2.393643754320925,3.9310825136443475,3.178382085566998,2.6082913391081872,4.395594573575922,3.354291128296646,2,0.7887222371939233,1.5212365246790345,2.113098749935583,2.66990227059053,5.210091582413333,2.231284728347711,4,1,3.7403493890559165,2.669480667891194,3.4835604655564993,2,3.0874202437300227,2.5809642053179274,2,1.703992988785417,2,1.943595289277295,3.2309810976496847,4.11871089858372,2,3.1398011176364706,4.050395071726015,2,2.9366205156846754,4.473118061526514,3.130520899868266,2,1.729262450014881,-0.05311211544048344,1.7809185538202592,2.3345774578888854,3.4558432116090714,3.4801226028369956,2.21290098614555,1.2608165789803127,0.24707275079252744,2.7975561331451213,2.7233152247875276,2018-11-12 22:21,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,92
