neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.9904210620636746,4.429621861160956,3.1414797149747713,4,2.6142229702520066,3.3807598960793084,4,4.025810647794384,2.9184588131032103,3.4308380876454385,3,4.764890407591945,2.8201794773813678,1.9412548509628884,2,4.11380032560865,4.334808006873733,1.792027961290604,3.9488232412169957,2.374971288389761,2.4209326762681997,3.223616502106462,3.910158544144536,4.7711848911665165,4.110125024115106,3.6283177746277464,3.770268933080505,3.4016427485151004,2,4.421344073201153,3,3.567388671140353,2.105392888369357,3.905108293686071,3.68265694866722,2,1.8566107994196848,3.2197973391658636,4.192349785006995,3.0432257595165253,4.085596257570186,2.2876275666587467,2,3.5834981414163796,3,3,4.391516914329099,4,3.4200035311854076,3.025305986681686,3.4289694758882794,1.2865525849389137,4.018970137837882,2.784662728704589,2.7640696592650147,2.645196115325768,4,1.812968345333761,2.0459997926576614,3.1898184296008782,2018-11-17 18:09,69
2.4305047312071575,3.3866314680707443,3.438003771535995,4,2,4.1868818413460325,4,2.4582403420196224,1.9263768280750937,3.2430002323570446,3.3814783613783153,3.0266976259989544,4.046963334071968,2.8688345150259202,2.156666605138643,4.238932652281815,2,2.4103293681315625,4,2.831951677725675,3,2.4658970010982415,3,3.9527052284457307,4.127355954309318,5.157229451229532,2.393341920592156,3.6618553516557126,2,4.074192153085422,3,3,4.190450144449582,2.85283909555371,2.8337962245745465,2.2108605330729585,2.62455471738792,2,2.45895852852808,2.4505699536416645,2.9822166651654864,2.1287982590756305,3.344622247336468,2.066582531377029,3.293407462920893,4.16747412431633,3.3733517378884703,3.026925931019961,3.3468081102318323,2,2.939254152472999,3.132145161370322,2.823606709067877,4.618322405027892,2.8633056524481706,1.2587812460656091,3.6405773811389524,3.502460170884493,2.083306572616904,3.384788317072252,2018-11-17 22:03,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,72
2.6225995248566116,2.379547200397383,3,3,2.567508826958015,2.6824369768015943,3,1.7709044141150994,1.4232845504525764,2.1000249794946733,3.4168084064328,3.3489633681292976,3.203140400782943,2.558389426773622,2.441357928591372,3.088816174716117,2,1.5933764784496574,4,3,2.17241760124461,0.7981676491470255,1.462449131273197,3,3.3191704373732636,2.7116737422453787,3.864655330546424,2.929929424659309,1.345602415798295,2,2.757182259443876,4,3.1044365022366374,2.866101451443207,2.9781888415454554,3.2923992448709316,2.748618698161174,3,3.6109999075095742,2.194602655766011,3,2.642780045119084,1.5113850409537448,2.0106184145119737,2.3317732155579036,2.7114227162620264,3,4.518246155661309,3.0730847243058115,0.11664645670255203,2.2070922305718406,1.4536911993195387,3.4480273038438347,3.4631157129231624,3.6156935202116642,2.239848010057578,1.997236947663348,2.6651756813153966,1.2506997476095392,2.7125161500333874,2018-11-18 10:38,73
3.7417854487079873,3,2.588335739591221,2,3.588301705101582,3.9423348070547553,2,2.9027453957495952,2.5315614178667003,2.2691952228350907,2.292820499168231,4.208548490610422,5.047775015065054,2.6085396638663996,2.9772270158558314,2.880793123415639,3.0130272762602854,2.3211234553152824,4,3,1.5412256501944035,3.586157890564016,2.314032411259669,3,3.7352342847906144,4.263124758015101,3.192733014143165,4,2.188825943127594,1.5596672686742756,1.2586580312177382,3.1819282980613797,4.273591822514446,3.4335591764611455,3.6285144238833955,2.859064221668228,3.9201859434893933,2.8804895964634136,3,4,4.003882053537,2.3480429591141245,2,3,3.049249949926397,4.204166119257885,2.6741245025185707,3.8247298420506812,3.12917169107224,2.3422647543899964,2.937891665773553,1.5335866180759048,4.21616257191722,4,2.507977591555707,3.3658659542992164,1.81614421627758,2.450633792823147,2.368189767853119,2.7328125181127128,2018-11-18 14:40,74
4,4,2,2,3,5.27205194905879,2,2.979756486791086,1.7525338651215845,2.0974048502764022,2.2027981266768535,3,4.271852458888217,0.7058116976293238,2.5353595723050475,2.5711834082775264,1.9904627792884282,2.9935753693616105,4.170985871760347,3.6284042618159775,0.7662788873434525,2.444219169056958,1.194605530888796,2.678522149317684,4.210380367656067,4,2.808968550150974,3.377891680760909,2,2,2.054252845926457,2.5933822213461353,1.4797978893151247,2.6692909813110366,3.034726013758892,0.32515250369155524,3,3.625956705534854,3.0029413111807313,3.7871918249091694,4.423319907742607,2.1510327130884983,0.47510571502072496,3.718378727882836,1.9159480491435699,3.4603434701713853,4,4.170066260942712,2.4158840433510553,2.6950287081961704,2.881536103276608,1.627155566700472,3.672711354134814,3.0935483877593364,2.5342950574730323,3.53019136708798,0.9710149536653105,1.8716542413366422,1.8395919756310053,2.1199984662652924,2018-11-18 19:10,75
3.021025631639346,2.3372140159433625,1.8048806980677208,2,3.8299981717008764,2.261774489885293,2,3.5467038483711812,2,1.3237328417623022,3.576227051657436,3.804705261948648,1.0541614770269772,3.4260335248200557,1.5807765618953953,3,0.7193127412349694,0.9224147304094246,2.155403212797708,4.154952894469655,2.13277760594418,0.6663738674994633,3,3,3.244287311691552,3.116964863982365,2.4806108208717186,3.7454142655723532,1.3342313048954446,2.2095824328147584,4.16374110729251,3.4695946547577314,3.786983146542191,1.9021339087892826,4.041185114842402,2,2,3.6497624680416156,3.7254936378805867,2.9470951792600375,4,1.6174315094316973,2.4400169751737883,2.6791326100794026,1.9349658304526243,3,3.120186326079922,4,1.6459288170302881,0.23983530454605395,3.362050810328787,1.1543015633055709,3.477011427681711,3.6020118625453263,4.243099434825783,4,2.5327503594785896,1.1903274569073248,2.0722361309167208,0.20228987848304691,2018-11-18 22:14,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,78
3.049649839491215,3,3.5910511426474514,2,3,2.8290561457867804,2,2.0930802122738887,2.0104831563730707,2.325529485842542,1.3771910466512016,3.7778199591783816,3.258287596738865,2.8072172899309917,2.0728801296040746,3,1.703900598071061,2.6859303772136918,4,3.388770860540974,3.3257300884474956,2,3.945349772482912,2.3679914861773725,3.553294924713276,2.193605203013057,3.926587287452303,3.212073809866267,2.013146481503321,2,3,3.58354486640717,1.9387969771949323,2.3475275144762464,2.739087493624597,2,2.859540611976721,3.8036635279877373,3.2270551635576608,3.598096511671548,3.520104374793085,3.896658979349633,2,2.6644576882326745,1.9977263943247008,2.824968541578402,4.402179044733913,3.6289383009495135,2.9542489434940515,1.6383533439560907,3.9578830016441238,2,4.450641775617191,2.8860160873488145,3.2014766210622514,4.351460902807219,1.9683819142014738,2.689257553737599,2.0454517238293115,1.3376240931305592,2018-11-19 10:11,79
2.3884112813817646,2.5867774224523377,2,2,3.6931365719605007,3.5791573054670915,2,2.5770940210676496,1.4827990328198033,2,3.26277176871657,2.4888199877294976,3.676165832716959,3.381111627657133,2.71435306889798,2.219467342767583,1.2598606690612653,1.5032980109047729,3.504334686102454,3,2.3954119985316793,1.4862844222885752,3.5477392882508796,3.3570203460320616,2.7622723582998345,2.8559224775297505,2.3511456298019024,4,1.2675733840704535,2.323486278652185,1.5999567112131243,2.1901084773727684,3.69029331044938,3.093281616946342,3.88260228516785,2.856991737794134,3,3.5096420682693905,4.618479281360983,4,4.123733151567443,1.8377923979255872,1.7282887857849214,3,3,3.2533329531739317,2.5448969644111203,2.803492141101624,2.5109291987891287,2.814084032485754,1.3066252264222584,2,4,3.671152821977125,2.906247144851647,2.755693777957334,2.3399450579101604,2.87531230634527,1.4175796402475997,2.343985700926856,2018-11-19 14:14,80
3.736966303753931,2.3744404665646677,3.138081574741606,2,5.398539900701225,3.4943118272161438,2,3,2.008265763965565,1.8947174120775563,3.2144392753947564,5.094403308671577,4.029763696885145,1.539020385956047,2.0433000857431596,2.058309892118621,2.542988797404492,0.27907748161447876,2.777050291909568,2.424868427739114,2,2.8277421648447234,3.739084170979819,1.717684119221016,3,2.4373498429195397,4,3.5090545263620534,2.9055976552351463,2,1.9165367580616475,2.030968244864593,4.665616092038199,3,2.5165569960669636,2.928987435998106,3.711137823181353,4.265227192459803,2.0211808477361157,4.309385353717173,4,1.6942264594917644,1.8945922635073078,1.2400768324036608,3,4.786815695381222,1.024307620446868,3.062871718821074,3.009177993132998,2,3.3529047030254153,1.2666824001029355,3.519257007092034,4,1.9159445136161444,2.7010256727182713,2.4552478171351124,3.209037823605253,2.4998043839646225,1.4831140064383346,2018-11-19 18:08,81
3,3.583892444840508,2.900043150022146,2,3.1761819723247453,3.8769423503857254,2,3.7827051828230758,2.6222844629657587,2.168939022042619,2.723947576292518,2.286659804806292,4.653488465934014,2.8615590971202973,2.9023866212597316,2.97507581670189,1.2221383789642941,1.5927656176955043,4,3,1.959055875256414,3.4675572454552723,2.2510752146116975,2.288501648270261,3,4.1391058473191125,2.7148487128683048,4.850022624804229,2.2478419443504687,0.6215090274885977,3.054622930141125,2.6441822373723585,3,2.9083289288667364,4,2.25733736562028,3,3.463880562114076,3.6939339775529927,3.5457423416569744,4,0.8336402036333024,3.1501522589780238,2.695957944598521,1.7237230696848689,4,2.993645623640489,5.016549268001917,3.748641079283426,1.4605269206297469,3.1270622884099417,2.0348954363196876,3.9491051962582993,3.30893691382386,4.054467360819556,4.406265986681504,2.171555006788781,2,0.9741837502319697,1.5322338574936682,2018-11-19 22:14,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 10:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 14:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 18:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,90
