neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.0872830566386704,4.993698869972219,0.36854038005118683,1,3.8312598355571295,4.395308213611173,1,3.7346329889602514,1.6780227282639084,1,1.9635976044044305,4.6248400068400635,5.468250343855145,1.045479797150897,3.8021643405170735,3.556479376890774,2.4657182349959865,1.5874066392829875,3.269599892542942,3.2631374373839055,1.8100179100555964,2.2600147240689825,2.266588235222616,3,5,4.104093327679018,5.02443636198554,3,1.1932186447975095,2.534674404785874,1.687178709992196,5,1.0963151501899584,4.156488465568124,3.603171058415932,0.23017758823753987,4,3.562708065781287,4.855488988181449,5,5,1.7783875820210246,3.0640679039194327,4,2.153374544688061,4.8944456164807875,4.226885606830322,4.051660726338763,1.3439936517171827,1.2961933102784182,1.1656766347777094,2.2859026803574443,3.737745465907497,4.2200182875956385,1.6470652298441952,2.7965280762878266,2.1914356903639614,2.0707651766595627,2.4286182882602576,3,2019-11-29 19:09,75
4,2.604335422693389,4,1,2.204627969495127,2.8487588969195903,1,2.8577090982661844,1.140346265790943,0.05985006467979659,2.5673916133335646,4.106961026468533,4.1416611172915685,1,0.952566559556935,2.851983740491753,3.2754481493135983,1.4792358979188465,3.965243661816428,1.5260274893244046,0.7891986714487491,1.577611702965902,1.9368589002720893,3,5,3,2.6690637274588194,3.9281139744532,1,0.49978555666094415,3.772303479617392,2.823365427389272,2.386741832327024,2.4338584723029797,3.6883420622851406,4.898485306602717,0.9278657373150909,2.8521627205459437,3.150045033046942,3.0053289972560995,3.448685683907836,2.679301606917093,2.461019163360379,3,0.8458823324096809,2.440981079987864,3.4854585964212186,3.96574242261678,4,1.983162689636363,3.9973809076702786,0.679139615136757,3.7177413870524756,3.2137849842151,4.627827913350864,2.993701302877696,1,1.5898091426072034,0.8774387503065593,1.8409766169347588,2019-11-29 22:58,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 3:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 7:00,78
4.540202183954088,3.5511021418942628,4.099182834465957,1,4.11721656280522,3.565662685196787,1,3.5937911058635326,1.5654854846688464,2.368271627578106,3.0189326083878796,4.80302852491836,5,3.644997716364133,4.491691435124075,3.2081520246151896,1.850930707773673,0.5630614152471818,5,3.8037135299181557,0.6675020423939768,2.3932971427963086,3,3,5,4.606054317209011,2.4581791445081347,5.081441154459906,1.149057657569324,0.3839252895085443,3.8838755126550644,2.6793730069740227,3.7281423369124176,3.6999627538503317,5.535535142910332,3.8849926536677697,2.057037760677995,4.472274012471576,4.815708811262048,4.880357486293233,5,1.7355580375142028,3.142781833565244,3,3.6770142754583213,4,3.6156410019119476,4.842616497024656,2.5072896797744963,2.7568525601822107,3.695646528467785,0.8050120702390782,4.274610705380809,4.445860877490796,3,3.7049199957278267,1.0769190226963297,1.8058660082253837,1.5474561557504778,3,2019-11-30 9:11,79
2.4352554856104445,3.4531137996057106,1.7135316426427063,1,4.083918716616627,4,1,2.6197451217805923,0.844408724367405,1,1.042374124041298,6.03317478548119,4.346090354316224,1.0303018656609937,3,3.844659381170941,1.912337165007747,-0.3304602111107364,3.975225724166515,3.5932180808985,1.3093870110237777,0.8141111884241228,2,3.5714146211962525,5.550757112731198,4.2656382828300625,5.083131308658616,4.282412360027576,0.31283227932067414,0.7998433825019982,1.7492393069098726,3.3098077468078886,0.9032258540353961,2.6793944343637532,4.6870894081217624,1.8436993537597284,4.119567027149779,4.808786646117244,4.860223197695122,5.47638375471404,5,3,1,4.242605290997501,1.1247219369388721,4,5.233830845301865,3.9312160475424993,1.6443507424347943,1.929110574357201,2.4696765473652644,-0.17464376810725257,5.117803101216268,4.240053888199182,1.9228623737337833,4.001285536009818,1,1,0.8814693942107201,2.095600229010946,2019-11-30 14:27,80
3.614775985296446,3.578540312952884,3.756732286183479,1,3.057569898027741,3.167760896673256,1,3,1,1.0759118599769326,2.991675925573609,4.573923625095354,5,0.8669369168589001,1.9570736073636372,2.9807339341228283,2.7521142455953838,1.745484479866696,4.1072275045313065,2.095736740843951,1.37815681797368,3.1625182352083536,3.5862795789544704,2.8097874592544305,4.025482172830031,3.1555552255716055,4,3.597546106028308,1.5774601987308083,1,2.486605550743866,3.3991704192425973,2.378013517930256,2.42225555670975,4,2.9084693242573927,2.710288983705504,3.9239629805981773,3.175521709155115,4.682103037618755,4.036983201662018,0.8847647769486842,1.706754434177638,3,2.762757775424113,4.112784932029921,3.8372573827877305,4.3686756868880305,4,1.3191132281277616,3.2040060027413273,0.558067689012316,3.5764909634040616,3,3.0261119329239587,2.6767909292379475,0.4162928280301974,1.9529356108463976,1,2.049413789063833,2019-11-30 17:07,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 19:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 3:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 7:00,84
3.8101555587384253,4.2106321542493355,0.989319044393772,1,3,3.6420361735030937,1,2.2940142964065133,1,0.5645988419058201,3,4.11458668704764,4.666185373296128,3.5747099422694797,3.6195004979681857,4,1.2068936541678807,2.2302440830540364,5,3.3276671599107273,1,1.9932810110759882,3.9346701588435264,3,2.8290758964977774,4.696343701133581,2.9936174201615104,2.5129911293143063,3,3.8621156514365396,2.563405366242665,4.514489134340934,2.3096943633724956,4.811903428842342,3,1.3315254097948441,4.729590106217323,3.5373580198498247,4.0175973330407,3.962550637795923,3.35499147815359,2.3434483273502065,3.16996919648793,2.7431568567728415,1.913482012965811,4,3.6383011868209403,4.104931848615419,1.9681000618498392,2.79923997605186,3.7598635397254574,1.6453781343572391,2.5938857893659595,3.9956099143436257,2.309461962274793,3.006205466794361,2.0996347451692943,1.9309820327088068,2.5461239406241916,2.6047864487462444,2019-12-01 8:44,85
4.429410540281066,4.023688940744481,2.7760016360142314,1,4.29327377049129,1.9061146147780812,1,3,1.243097592255634,1.0218009704251236,3.975530848097851,3.4332908283584898,5,1.6238015106668393,3,0.863995730751185,1.5004240289824058,1.2823693968196017,4.608879993228242,3.6119434737022273,1.473622130970698,3,3,0.5139222532645014,3.5217350063090644,2.9153955756571226,4.346171160581774,3.0937608598370234,1.6276027684676018,1,2.725166228332985,4.42697883966307,3.2524249420149802,2.652344041801054,3,3.9206626647435288,1.6669201180600466,4.210966856393739,3.686891301751562,4.5244392761066745,4.973307178869632,0.6405318082463778,1,1.2868889185260801,3,2.7461890796254926,2.8798789133595277,4.961763124362054,2.4531335479489678,1.6201575572602147,2.914070252229291,1.0846965101510657,5.2025433540517945,3.0747606630311455,2.0990876911503245,2.220526556552939,-0.7071507257174794,1.3857843773090335,1,1.1319104529223696,2019-12-01 14:43,86
3.7661720075326333,3.851904967440611,4,1,3.2764004276073577,4.0589983843464426,1,3.790495194525717,1.985825771145332,1.8985590594309234,3.9884606656307775,5.477684942980154,5,3.0664667949300632,3.5874352818562216,4,2.847922214342677,1.8150146832707523,4.958892900751593,4.805803742055612,2.672862442049388,1.2886911698135877,3.2062426176288428,4.344728704241212,5,3.900448682727398,4.392943390658894,3.798283678554961,1.1859005442597204,1,2,3.638537450097836,4.393411748637323,4.2955930018353055,4.5771189391352305,3.760924377495664,3.364125975447393,5,3.1050809569961433,5.259858998990267,4.3076118470835665,1.7816768652080337,1.8047243251810028,4.759185253325529,2,4,3.6929059263641224,5.141263023198262,4,2.523537103316663,4.015192324932489,1.2249130267514152,5.821542144695176,4.3982528479503475,2.643516745227951,2.893409084540197,1.5941133025669763,3.1041381090058273,2.460600007615796,1.7167298532792112,2019-12-01 15:42,87
2.593421241190498,1.5258154578543126,5.134249198087007,1,4.130475698451811,1.4445128145081998,1,2.549012790771287,2.110493173043924,0.4152775487746021,2.42122337174948,5,5,0.45957152233983,3,4,3.6766702378563476,0.6395989552326593,5,3,0.7636422545915906,3.632956929144345,3,3.7341038608897623,3.6034679132384206,1,4.243182698021085,3.9341674748762263,2.2644723386321477,0.3237478094495949,2.116825548073642,2.856613568019779,3.204707653698552,3.3641354173582827,4,5.834379623377787,3.0857437767259612,3.2048474417960513,3.575609230667195,5.205251978372766,4.037954098111204,2.92881781311576,1.7049132409024286,1.5491170066730515,1.7702383875309322,1.3447089193491022,1.8528550824685825,5.343758604247635,3.4963082989409147,3.342585232411058,3.26677717263448,1,4.318613845152602,2.66486094537795,3.0276704593728567,3.165032277048402,1.549831543780671,3.3353363058574867,1.4173144607584238,2.722247034674293,2019-12-01 19:20,88
3.8858722165463844,4.887053315706747,3,1,3.3533349507087125,4.333514523377368,1,4.813934766718066,1.5815234877499558,1.3188201690094297,1.730701013781949,3.885950549837744,4,2.307541010634545,3.829157631097792,3.3636362099206685,2.115461563620464,1.091599685316637,4.882063330558692,5.245608213633419,1.3800704842632405,1.9419675592892847,3.6398122554401278,1.553570985912142,4.162961053827623,3.4617079718503962,4.854443748017572,5.328377497959095,0.9520116507421561,2.1401732237611935,3.5077960167200954,4,1,3,4.478855294722799,2.670994716591528,2.646775903800958,5,4.163627856071997,5,4.442076823339669,1.3972089611131597,0.4847099599803981,3.4342526362579346,2.8706396743650684,1.720819642447396,4.70265575026686,4.636125192151827,2.2554764427533827,3,1.8000916824211468,1.1263348351745401,4.490659657030237,3.929990832994362,3,5.241212659609416,0.5295508535944922,1.8122417828364457,1,2.2426074348821112,2019-12-01 23:10,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 3:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 7:00,91
3.6833062937995598,4.041231690308052,4.178404212939963,1,2.176230376734816,3.7686837466491663,1,5.2497110636800794,2.069985859244375,0.2622433192364011,3,3.3620288219823875,4.531783129783817,1.0589486545143223,3.746714873474317,3.5191267437282425,4.630234741689735,3.3089356074839515,4.305924481731876,3.747384316032918,1,2.738901807834795,1.997583514918944,3,4.831198797880731,3.1088879571110994,3.1598820884012375,4.180038841394859,0.7165077071207537,0.48729762673831356,1.9508833986414489,3.484579286680926,3.0936114779301,3.894118215310773,4.603263783098663,4.961231680517952,1.7161816375890937,4.323605681676316,4.332082850486634,5.925373838852542,5,2.2312747182576853,1.7132490653667913,3.955391322168709,2.844897818196811,3.0997370109848035,4.153477035960205,5.179447124834821,3,3,2.932393519598608,2,5.380632928836134,3.043652204390234,3.671870388177806,5,0.9802645038640525,2,2.1901767340185727,1,2019-12-02 11:33,92
4.014650477567607,5.148249686826303,1,1,4.565770325802349,4.639348713403548,1,4.536920085872098,1.236354881228721,0.45821381999517463,2.1437465434229352,4,4,1.5038553519657811,3,2.55261996782944,1.259587030499898,3.066337650383697,4.463545192338359,4.918613014202416,2,1.7794110470635,3.375895257766095,1.3520048925367174,4.681811340159943,3.73442938281273,5,4.249994299558598,1.4036255800740602,1.2438813855725714,2.6213137356496663,3.567364066447235,1,4,3.475986548641786,1.3508877163361301,3.0315726127738643,4.20069955367723,3.8121892526840693,5.045058146981363,4.082686591737961,2.893300162690119,2,3.898530446051814,1.975923186298528,4.763079562522652,4.903445832832201,4.889209824778556,0.518122528056199,1.8991564754736283,2.0468877628661417,2.1741870067391416,4.656974616708137,4,1.1821330025324304,5.68949710873666,2.6328384590124454,1.584594288853255,2.252321772522103,1.6846997265797121,2019-12-02 15:07,93
3.3823458302469995,1.6496598008378598,-0.045719035024645915,1,3.159115792661933,3.5592124406967716,1,1.97970965856742,0.9823269101225105,0.8709219929114154,1.5567976775043588,3.044412781324887,4,2.7623039250459107,3.584545620980865,2.192411506991731,1,0.46373980843153184,3.6464838173624607,2.0194550602562047,0.8700213985026248,0.6944180420139334,2.941591702754221,1.1345309529906678,3.817134976056413,2.921242714764081,2.085384544834093,3.0829974478022018,1.0471333208139644,1,0.4352097983735761,2.4747562137069927,1,3.370905885217139,3.024419507719513,1,4,3.2767941183549105,5,4.269213288755559,3.3718056241742715,2,1.5905462812661533,2.737100169768926,2.089460203438355,3.714679375535455,3.788680310238103,1.3141616309526616,1.8474702275724335,1.5060762934949146,2.184879460868137,0.4292886285750581,3.4991759341010575,3.437646887425438,0.748308679114537,3.4795953131790656,0.22336167690340725,2,1,1.3981975979822452,2019-12-02 19:01,94
3.9581855573644695,2.9034098126253527,3,1,3.3014858696783422,3.1851234796663217,1,3,0.9035635371520668,1.5574868572736353,2,4.2634363832667574,3.8426275398242975,3.4229399541782213,2.2831245827201663,2.2698940349572028,1.4198162231462168,1,5,3.5386593135008932,1.0979977187666747,3,1.1357759538539123,2.6556950061430578,4.110184299410869,4.381105177399981,3.5151176004101075,4.468177728442475,1,1,3.770790799638331,3.2494570070003306,3.4356293239423694,3,4.11946671570777,1.7057500668416095,2.97308743035706,3.887571678914073,3.268537908967825,4.82260132033875,3.483521039830705,1.5835885806245436,1.8753315547983942,4,2.0634254956731413,2.7275351412242714,3.4291700814734494,5.00266924928247,1.7411423533693409,2.493764762113366,2.82709285204572,0.4046969336278037,4.440677986466234,4.014463059374429,2.733630943973179,4.547781794489776,1.182355391305336,0.8260120248610248,1.7753347692436041,1.820119010854165,2019-12-02 23:59,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 3:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 7:00,97
4.340990413573583,3.234352576376419,2,1,4,2.955977872845513,1,4.189339189395286,0.7977630239552765,1.0517345160402116,3.1399330830767833,4.256949760387377,5.353023216055143,1,3.7618423194423767,1.4473801512582385,1.7950011271401642,1.40607347547757,3.6414423763308124,3.7909950045690586,1.4413783518337773,3,2.9875463730617615,0.45702496125626046,4.770522679293506,3.456123639675987,4.22455426215768,3.407533703927689,-0.24496924663096564,1,2.2828068663986927,2,3.330017972805181,3.2768562107467925,3.500740183826547,3.938756141789677,2.6226649184753494,5.33317220529281,4,5.4780965110185935,4.311267752402412,1.2109872943786477,2.3747105647588618,1.7580031776893237,1.0606652602709443,2.900949968521048,3.8347272022952996,3.89472131665782,1.7562303368129588,3.144851357454441,1.3277762999424252,-0.8124694530503214,5,2.369443697321465,3,5,1.2296814217143137,2.5541424793945406,0.13023796518716946,0.5574700026465236,2019-12-03 11:20,98
4.914235940806844,5,3.502632210854264,1,5,4.833128432789113,1,2.4184202710361045,1.078498430284109,0.44395952848315856,0.9283120719064937,4.190702761257588,5,1.9291462146138638,3.8119105159439663,3.9912048952848402,0.8609980631985406,1,5.184961251025257,4.419209688485626,1,0.014634491841412522,2.268547815654395,1.3520750844302518,4.514935502880152,4.099901877839989,4.995615353553297,5.67644448387445,1.5479855654565111,1.779629318404373,3,4.452736107258285,1.999647387795813,2.6908111315093093,5.401292255698242,1,3.639549822056663,4.9802851921694495,5.056687277112868,5.811086904276055,4.369597692518705,2.64410479916097,1.2582817275797562,3.8973283871599484,2.1590742255471658,3.7486756391133267,5,6.355119006598207,1.3846464807939305,0.14611391614635894,1.9405640417471353,1,5.3766074762446925,4.969198521326243,3.2378440179251884,3.5190761388604823,0.563718012796832,1.7385980980742086,1.7439031692222695,1,2019-12-03 16:22,99
3.601329159269865,3.2169206008817133,2.5327642030762734,1,4.059712543390852,3.1988215598563303,1,2.6671446660310565,0.31812337300244153,1,0.8054534929051713,4.604872710829765,3.9496107769911117,2,3.6255621496651855,2.591689455949521,2.9202872168949217,1.4778333644789874,3.818739552534843,1.7872566425795537,1,2.8575240110707867,2.1991058310454594,2.982778739096235,4.031119310134991,3.41591669585061,4.2176441522086066,4.545562920785891,1,1.4292994426262844,1.5585219194958457,3.8472481855685046,2,2.6539280711844833,4.678782777110901,1.3705795568238985,4,1.9781491274652294,3.0981299004042433,3.609980263980088,3.600633683880159,2.453118556850504,1.7377846053296506,2.9546623356717308,0.2816939791098463,4,4.148911462354545,4.027954028319103,1.6205278563729906,3,2.521149892604406,0.8291097897205668,3.9430705400590127,3.9392640026278585,3,2.5870879474166104,0.8639528732466955,0.8491325627498867,1,2.673393058585882,2019-12-03 19:27,100
3.1911143944990497,3.424489575202388,1.1630433225230725,1,4,4,2,4.198346673941403,1.4377111622385206,1.5782183136444665,1.5419760596635235,5.075870251338518,4,1.574220292536247,3.568294076030501,2.1091435044260227,2.7369107106885733,1.7819965151027237,4.74776792089702,3.68322240263303,1.0486175183050095,3,3.4007842535451744,3.419262685271006,4.70878120898278,2.7719671604027294,4.346977485251114,4.3894817029613735,1,2,2.51216777926747,4,2.7015615657211955,3.079174655596582,4.842632197933019,2.79231907860097,4,3.415805657072002,4.507398433304462,5.330158322949507,5.162077347889989,2.6485266706557025,2.088926750589758,2.511724782705637,2.621800665257117,3.8055132252489554,4,3.6254501080042583,1.1046964690044219,3.8354946269676438,3.2378612048089996,2,6.444338271609507,4.208823194166483,2.4856796854893677,4.845887302822369,1.641139051030108,2.1205545585625822,1.2838216628464696,3.046738880606635,2019-12-03 23:18,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 3:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 7:00,103
2.556267964042455,3.387110403599805,3.2810550677382944,1,3.058714704503428,3.3721547522961726,1,3.431642634633395,0.7539172635361207,1,3.066837431768041,3.9357894712642696,4.0375205222980215,3.350915579081781,4.448707116384505,2.700843695186006,0.8773960360113888,-0.35467814450299473,3.8346654065287673,4.905080638806609,1.7692155802195404,1.146181802895283,1.3806122715094586,1.7906934272273305,4.172805416873677,3.913789712167748,3.824064666476355,3.6521611810300847,0.5431448630839317,0.10292965856659908,2.6335543089075877,3.013664254648143,3.6434084886263616,3,4.5496467509124265,2,2.841508729606451,4.698154670570236,4.623383870383189,5,4.044465904617861,1.753266637972823,1,3.170891454799263,2,1.8869150809297852,3.493995004540099,4.397111832781156,1.4080717052409328,1.4224077044581938,1.0491586375211606,1.3692211005395878,4.060339197960427,3,3,3.8169029662675618,2.3950288065518235,2,1,1.2748991184623057,2019-12-04 11:20,104
5,5,2,1,4.763970168547523,4.042150304242027,1,4,1.5502252041369837,0.2456305245811754,1.5736787231588867,5.313430835714641,4.482487072475519,1,1.3179211213287534,2.793630249689805,1.9470493511457578,2.904544943453344,4.463085206115874,3.222724900021042,0.6401615045408995,2.7121782043528544,1.8192907953438315,1.9610542329535232,4.6629316133341785,5.041963953840547,4.830820474446247,4.424535813896443,1.7157411079112617,2.21970279650833,1.2882291705775109,4.433141191026488,1.2453240282883928,4,4.116497181297376,-0.4733068824277953,3.6271900514006896,5,4.8101095020676095,5,4.29444086268049,1.714936954580475,0.7466173828601339,3.474939495749535,1.9247605080657393,3.6033317354994483,4.121883932401682,5.432960954014631,1.6280604068064901,2.15802683756154,2.7782389540890593,1.6084346612748976,5.697683692414833,3.9052001281765856,1.9610486679155477,6.103450335296775,0.40614899937368976,0.48841846339804906,1,2,2019-12-04 15:16,105
4.1431610629976205,4,2.3376485508395892,1,5,5.4309947002738586,1,4.084137209802149,1.532135967610506,1.0677814816850035,2,5.480629710143394,5.2842028109392345,0.3721534602982959,4,4.793911496338544,1.7347613979060843,1.6588393360868028,5,4.6884671539260765,1,1.5306744527129048,2.9020683099235596,2.327612654668592,5,6.025894438627546,3.632314611446608,4.052657879648808,1.8086463792817966,2.274739005563589,2.1182426188236394,3.9007031336191846,1.197344757022134,4.702957620957637,4.658825979750988,1.4972575411473243,5.072557781385332,5.310827558639933,5.084288614240817,4.382908527262879,5.361834032252224,1.9330684441994839,2.634448308978504,3.4866547926164735,2.210963015996734,5,4.101787706372013,4.649335911016244,1.30277933068008,0.5060626543067015,1.7047946962295515,2,4.011387600425253,4.017738080537913,1.062507131259213,3.5384451614173655,1.2157367672540704,1.6564655741772658,1.51438031319853,1,2019-12-04 19:04,106
5,5,2.1142370049401045,1,1,3.783348768684606,1,4.116539553561468,2.274786406790814,0.7237915766114849,3.7571787243728467,4.9331437693031575,5.6523575190182616,1,3.020942506014407,2.5510573575891184,4.131633468334446,1.6428675802738497,5.509526321018458,1.1436549204137618,2.2079260002777277,2.5985325358793423,1.6609041243569709,2.5808405113312705,3.80533324201443,3.7697721050709436,4.059199643675093,3.0455334012653954,0.5440895893168152,1.0539732363426224,2.7107217800355023,2.907815946094118,2.8231736322066157,4,3.3832135685134976,3.3362983299667195,2.899891998366992,3.0840738796048135,4.073146006362495,4.532947301519576,5.228300023861815,2.4073447127674523,1,3.0224611725526964,2.594536799056205,5,4.133843572366359,3.99058694519247,4.205162265170206,2,3.985272022356245,1.8172777489411625,4.502175812936539,4.40262378599557,2.182895334150967,5,0.725900675578075,1.5533158653902621,1,2.3543722439135077,2019-12-04 23:29,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 3:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 7:00,109
4.458595262180425,5.466144213230978,2,1,3.280727732135047,2.7706421179915894,1,2.2669829205006775,1.3499285998814294,0.5366776237354685,1.994178728582261,4,3.8211623132914916,2.650327552120975,2.3952932074802096,2.447158138703741,3.4757689361320576,2,3.366840287848503,3.282401119683972,1.3931117630137468,2.366504118867372,0.7900363568925055,2.965338036395271,3.701721977980641,2.561994828324704,2.7615244950282367,2.6676111566738054,2.2020211664497737,1.0471798217388577,1.950447603623069,5,0.37600977493623455,4,3.851335449972588,1.4139135773998497,3.034359838474726,3.9242854433582828,5.4437519606994424,5,3.1916938350703385,3,0.9376684900499497,4.791982779138288,1.7555617214675787,2.5881509933458573,5.547357297720364,4.079508702457802,2.6468296753091374,3,3.4284880925524392,2.2387091066256977,2.6751259632726576,2.4279333396798313,2.639530019366309,5,2.3079973859954253,1,2.086584526054098,3.408628472307185,2019-12-05 11:38,110
