neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.4221901977148974,3.6137727520007252,2,2,3.5196779643205054,3.492754760167225,2,3.891785560556351,1.3830948429974235,2.334503660509233,1.45282513527771,2.781106006957441,4.159829624412201,1.630189224169325,3.9385958976781232,2,0.9089787274312395,2.3305789097717726,4.075193109221068,4.209340360099607,2,1.0435185716366455,2.304847491808495,2.354936272230964,2.8708651770874267,2.6445611035679257,3.8015908707503865,4.2221636185651885,0.59689120040561,0.6215524568307313,1.4023488296911693,3.7220743559855958,2.4215898948633767,2.62934732367669,3.056392350899894,2,3.8809422549122576,3.1496776199737644,3.632109393132516,3.5274360066804817,4,2,2,2.2905066796278235,1.3705951345980754,3.2121274742989026,4.145316463334022,4.25723448622087,2,0.8501722181157376,0.8841007756589654,1.7248813091483532,4.086339891855351,2.7251436000818074,2.722987137688086,4,1.2428955093599665,2,1.5183347028475558,1.972605302895249,2018-11-23 18:00,72
4.105399851061071,3.553791349239641,3.069804386976825,2,4.779042417722614,4,2,3.964120502601114,1.009022432658226,2,2.2529909277513793,3.5603664241450894,4.123894543866697,1.489715742065964,4,2.815231331375056,2.062114158731588,2,3.5350768047822543,4.146516421992409,2,3.267729473521286,3.8479189252986634,2.599154584222745,4.090179821069812,3.290738737113655,3.365617332747811,4,1.5254707058419317,1.7411623202642832,2.7015820087248654,3.6773136672619096,2,3.2437794733988836,4.331508834669737,2.6288934848915853,2.838633705497928,4,3.735706745604341,4.468674867282196,4.442334819880843,1.4787076184409957,2.356275244111413,3.821044272859706,3.114123414633766,3.4089476323811265,4,4.325512380805459,2,3.7131362022600474,2.783149907280173,0.9217434492088863,4.11259822776606,2.6352302670520396,2.754119469918271,2.9673587765919915,1.6376096697792466,1.356289298769569,0.9581023968269871,2.2601688174329437,2018-11-23 19:28,73
2.2523496284605518,3.3464570187581706,2.2515604733098713,2,4.136406729211281,4,2,3,1.7822330372847417,1.7664132322807673,2.0397535524724826,3.4557756863444107,4.010954354732954,2,5.010698140013021,3.111580165186216,2.6843019853512202,2.0724615961122046,4,3.2378416177096714,2.951783932539504,1.4623660815110526,3.1946810306251634,1.0548900128667453,2.827335626021701,4.047330957871276,5.211672991649124,3.7537645316048565,1.9860770495104614,2.410013149218152,2,4.037507967274964,2,3.681753938225633,3.8618373826967534,2.2983946957023913,3.882774278780383,3.1550616371051117,3.231502896903939,3.1343567750450916,4.159794086237917,2.608026655975846,2.1659680865634363,3.292770114259306,1.6662345351067165,4,3.7750860933569936,4.735343201587693,1.809832835693768,0.7079610728546428,1.0543578686107806,2,4,3.9101081924963133,1.4388249996433873,4,2.528057596262712,2.7458970575864328,1.8291477945231722,1.027033886635489,2018-11-23 22:13,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 2:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 6:00,76
2.8801196893541556,3,3.5998464017528957,2,2.8355595606167725,2.436649904738135,2,2.9107985510945795,1.8061222621860245,1.2093275737735716,2.3025276781908923,3.3322019126082614,4,3.247111862849183,2.875706419137117,3.2809203047422115,1.5336374413982006,1.4784426540721611,3.795033242602343,3.2689122555706027,3.396317530275951,1.3213224448197562,3.4322649405131878,2.3275655368565347,4.104595275716253,4,3.274092111188342,4.052412682715053,0.6867986185313466,2.724619314414353,3.1860893704036277,4.246747115454266,3,2.6911966481175287,4,2.316477930322879,2.0106913039315275,3.7122044253218016,4,3.7395079897875156,4.134098252675481,2,1.7328306434458238,3.1188951226037203,2.780908775941886,3.096762693367014,3.774003586514914,4.534916067812466,2.468811741688741,1.213967502498554,1.9850685529915917,1.4388223008364225,4,4.048737483420533,2,4,1.8119490046834046,2.8398230432073532,0.796672239781324,1.2653887588750878,2018-11-24 10:15,77
3.4535827828355243,3.503460379385839,2.414055865883297,2,3.8570591358053874,4,2,2.096232623301012,1.6179487451318464,1.6147564339810079,2,2.5292086923676713,3.6086284475120123,3.254242526106777,3.6408924866848476,2.8967575595788237,2.373867177659901,2.498950242706069,4.190442964359049,3,2,2.2436288981987387,3.502899060659791,0.816928868654782,3.3109049288946855,2.173564015850471,4.145880358122001,3.066400538794924,2.195667312435771,2.5395802889336263,1.854945896985491,4.059016218635944,2.3883184520404943,3.677645746561214,2.9328087812241845,2.49548028787683,3.504041040689069,2.930793705318401,2.5187297538940565,2.5495287577991537,3.530880756956146,2,2,2,3.6938299720792718,3.2797517646320262,3.338071651823062,4.09932342394257,1.450093697143857,2,3.517182538098839,2,4.036267124294257,2.4287536672414314,1.0298343112541373,4,1.4503748574349715,1.9708029839411954,2.1766103098996936,0.9980579552275792,2018-11-24 14:18,78
4.146090042418344,3.1467687458393354,2.2421916789305727,2,3.4449025564417157,4.235487082816473,2,3.137203326485612,2.9486562166784243,0.5060547394215977,2.9612586675637766,2.7019822767188373,4.318847184007259,2,3.326112475526501,2.364312377629338,2,1.789214961083229,3.396502485350564,3.8226986013554893,2,2,3.0113970149274127,2.335648606112758,5.094601263310566,4.196127011362856,3.62788764928553,3.7691691150442446,2.0812935511581814,2.602967163299309,1.4773188249191482,2.2304928006337557,3.1204642310152013,3,4.108455648969482,1.361321425345396,2.870390979289457,3.474014988244859,4,3.91293019567798,2.604970213010879,2.1278251533362806,1.4019017771783773,3,3.687915628709849,3.863631581868394,4.233376890727835,5.019106169087644,2,2.7674113467534505,2.962998419385243,2.4233646744279738,4,4.374299265570761,2.5041042665939193,4,2.475613036290502,2.499853824518246,1.728562727370031,3.3633013355265993,2018-11-24 18:02,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 22:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 2:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 6:00,82
3.238598224758679,3,1.5927292813180227,2,2.4385994808884845,4.000476117355259,2,4.298456938630481,1.0212098550296762,2,3.445132154280016,2.8917749724708917,3,3.891512539696115,3.877497377757267,2.897313767454343,3.535582541507413,0.5425337805417068,3.2482829416352645,3,2.008842677357665,2,2.8057923389050954,2.72488854873989,3.6785351473543098,2.2933555414883937,3,3.489584337110977,0.6145715350348646,1.2037852568639875,2,2.158768884303653,2.9105995183018134,4.175326127783801,3.4610091687755675,2.318631990350286,2.9317525451462716,3.9466987615498383,4,5.505531481394632,3.6409179394482654,2.552801808497779,2.7291480959741907,2.998434482826572,2.8662999289125826,3.7575665687895743,4.049775888039829,3.315242282083723,3.1814085881911103,2.2573963461479227,2.695684630442772,2,3.428018929666125,3.775137200806835,2.7024732768350432,4.172378730417206,1.6392129923022982,3.341545510503744,2.2534429859738996,3,2018-11-25 10:04,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 14:00,84
3.652046529758727,3,3.2913652199734065,2,3,2.5222942817089007,2,5.096062364183571,1.2064827806959226,2.773883192704459,2.2392867751603367,3.7160821736003555,2.4640878341832195,1.6220317441014016,4,2.844572176331797,3.334712387715038,2,2.992283345142801,2.9209256002817265,2,1.556945669756899,1.1791881933940662,2.312377004266678,3.6879910557656257,4.705199802060351,3.0500556568627486,4,1.4644074821307709,1.830661660501454,1.9518549013744422,3.6256751021909572,3.8803139962230415,3.153955237157982,2.7054036752398867,4,3.463810007909678,3.0156224004826537,1.9515973881755244,2.5341889376742373,4.21318173703885,1.6913463444069063,2.6151882299442497,3,1.9427407366486715,3.2746863608103487,2.8262957826480797,3,2.0874993681995453,0.9270618913755335,2.99794683773326,2,3.5318650671909158,3.073672195870116,3.160854092907119,2.8832940379190224,2.137970778615569,1.4372240788555093,1.732046850600612,0.7495094852714546,2018-11-25 18:10,85
3.7769752707793685,2.3778885443756175,3.304410819618532,2,3,3,2,3.8811225341313196,2.700879993941946,1.9698775635707342,2.944799621921086,3.548395376526318,3,2.137229556794207,3.290693571697749,3,2.735709307263605,2,3,4.335762915269136,2.070864422521446,1.7839479087538128,2,2.6733030421066153,3.707810181815979,3.688762473768385,3.221315001558944,3.23056908212935,1.9678066408650317,2.1416342828691803,2.215545676812795,2.8091262950421423,2.9589688247736863,2.741862859328647,3.0109094358710675,3.36412199208375,2.116391847073042,2.919356716187943,3,2.7837228351231262,3.47439895489068,2.046684653338181,2.3119082717436172,2.654557540784193,2.9981579742890476,2.5850523557487044,2.859361663978979,3.3949909925156705,2,2.160411337621814,1.9589290077048203,1.5579098380923218,2.951391906374756,3,2.0798740072865307,3.1264843340693274,2.0467631251476295,2.4845781274749954,1.5160044983655538,1.372207062580669,2018-11-25 22:02,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 2:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 6:00,88
3.0059833409767336,3.3663743417898977,0.8767529776389322,2,2.904077395766034,3.4056128654815248,2,1.222452086504705,2,1.16146515265316,3.964598226317783,2.429422567552567,2.8082673992715637,1.7533701326980409,2.828744161551849,4.416968281930156,1.614280254863922,2.3556220870459392,3,3,2.4850650263340035,1.5334589014359843,3.4069235452712023,1.6120343895925853,2.0846540327269376,2.43985137738024,3,2.2001750270495157,2.5800811324549118,3.0857210498885745,3.8939721307508868,3,2.5219439708618134,1.4690895490981808,3.2166087247633715,2,1.0812120582357532,1.271365308481558,2.7627102636502014,2.346871263409356,4.00328909970237,1.0325219118495708,2.757728787916121,1.7994704092424898,4.01258216907661,4,2.1962380880187093,2.6629725809675318,2.0759265960063753,2.072823201094221,2,2.0589350573708005,2.954692667122796,3.4987216480396857,1.1761260423090578,3.040129539939361,2,2.2157267266461127,2,0.6303496526226786,2018-11-26 11:42,89
3,3.5577883428643284,2.0106982116398586,2,3,2.709879565783892,2,3.2040221646695444,1.9424378468538344,1.0450131753268732,3.5617425768195288,3.3873848572541534,3.404918814473669,3.144585584733038,1.8144427190757815,3.029531489926435,2.2454827100039543,2.689047799923206,3.6255451669791983,3.3887144641153224,2,2.7155486308576036,4,0.3291992088360418,3,2.2837932922947997,3.950889725099767,3.084759182790726,2.970449138926659,3.100373336317113,3.0623296645828204,2.418841672509931,2.465772803603226,3.577048246288733,3,2,3.0625367076435466,3,2.1600111696519537,4.4611837782506685,3.5148605434896814,3.0244581214776947,2.7071596852260833,2.2046913901731826,3.290317137222482,3.428933648128641,2.536268787368963,3.78175810177562,2.7363080250884364,2.1234373282857684,2.292219943329043,2.5885147793258074,4.371341932597792,3.374459647778938,2,3.616390224817465,2.0478362301579645,2,2.913737097756268,1.4857406893107727,2018-11-26 14:06,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 18:00,91
3.553296762792505,3,3.0925608191138294,2,3.552109323326377,3,2,3.360402406331656,2.1568676175275234,2,0.5487078665410094,3.4215584043209777,3.6792467618451012,3.8703911694734465,1.615091707659642,2.4664905591392703,0.8647388737170247,2,3.054106167791663,3.854038357811992,1.91126932992603,2,2.8640758716302646,2.4289139326701523,2.995725867220723,3.981012768053807,3.806687044017999,3.8781405050199513,2.6346017718954484,2,2,3,1.488540436734535,4.062625456293746,3.6802135539793523,2.173691630461469,4.88917914707324,3,3.685380312816275,4.076983417150217,2.8656143106026426,3.224496161775938,3.054663637227617,3.736754133338681,2.876006607486624,2.571831869495538,4.103965139223456,3.7660456909689572,1.7071209982956612,1.383231883948209,1.8911044712466902,2.2779594896232442,2.265487114530846,3.8250334657058573,2,4.286745177434804,1.8019988853260107,2.130869884288251,1.3650519606643874,1.9033429726169797,2018-11-26 22:35,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 2:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 6:00,94
