neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 4:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 8:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 12:00,80
3,4.219241094523822,2.502129878797932,2,1.5709435631453101,1.8712267727657064,2,0.6835449504426179,1.9290574627414774,1.5369507191006773,2.27082255776556,2.6068394452063903,3.522066280233861,2,2,1.3255094282542923,2.0852469487289444,2,4.621846752233235,2.4462832107101784,1.353170553005574,1.6858980545360858,1.4537225442630535,2,2.154631245495146,2.1490319973375427,2.3641797013986716,3,2,1.1824569736809039,3.6877920423685033,2.6029990734752433,1.1426131672811508,1.666563459459233,3.340878327439556,4.281390025061979,0.5569211919194363,2.536723676817989,3.6292751351419636,5,3.5124392672367333,2.4972950192906613,3.192196000825153,3,2.3331141757622205,3,3.9250865474759546,2.862436188534307,2.1128498834159055,3.7099210571131205,2.5645459984247014,2.9349119699604582,3.1955601511969602,2.6958664730161748,3.8777415958708925,1.8341687933642226,1.0778107454285775,0.7815280618243883,2.108337915188537,3.0485916179076926,2019-12-22 17:10,81
3.6780367539351926,2.365782225242808,4.018132970018883,2,3.2500672733490403,2.913931522262794,4,2.706611839475757,1,1,3.9193343837250376,3.9147468601000686,3.336074429821765,3.5976957740678337,5.284439979368431,2,3.569947165272902,0.8449043272626553,4.197392316023828,2.6983506365165586,3.0511461964093294,2.193837937288915,4.346800584716933,1.4109332475862058,3.5735392950035845,4,4.184861973653319,4.548264983595657,1.2366565703600472,2,3.163313959804456,3.0819336625079394,4.703722554421725,2.7543659963442537,4,4.63376627524636,3,3.1757284055353976,2.5574008330350315,2.9954959831433636,3.665864184957973,1.6174979787688446,2.8085499375530354,0.3481869438366729,3.218419438279799,2.9979068665387443,3,4.682641284657485,3.0184125296215147,2.503816476217556,3,0.9367592718323925,4.691172051342882,4.177233746547688,3.2133640206515133,1.7590958320924224,1.8125228130298017,3.419208570671271,1,1.823147918583953,2019-12-22 21:51,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 0:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 4:00,84
2.752871586803481,2.6474402281289446,2,3,2.580291729755463,3.805415413595557,4,2.3265757312137763,1.3181186398461353,3.3765074693431805,2.890514959268093,3,1.9235456975615715,2.3454314999429546,3.872465064532478,2.8483970278703934,1.9143299428155423,2.930762694250685,2.888747557399923,3.931170862349756,2.19541818234007,2.5976317076008506,0.7807808076448592,1.8345591678476612,4.049302236181415,3.7386775138734896,3.1884297792864946,4,1.5681087228984294,3,1.7014299326179452,2,3.7354714663289306,3,4.803916483406235,0.3362202964376566,3,3,2.492030894828373,4.014981245042197,4.011785452867305,1.5915703727997057,1.9889710300787604,3.3325665797349204,3,4.687680249239376,1.922338168503502,3.247395138567632,0.18789755974167432,2.5090507461191014,1.6581259691430783,3.3127536439885352,4.727829460322506,4.56589021860899,0.6165564488284447,2,2.9337644899861415,1.2662945784315007,3.497521702244692,1.3644092192089614,2019-12-23 10:47,85
3.1745513912032437,2.1855237212723124,4.744356062544364,2,3.443140320264698,2.147769506136022,2,2.215068677851127,2.289232308634011,2,5.563033253382981,3.235963430502011,4.264500435145477,2.838875663564435,4.122285941398987,4,3.338621109959209,2,4,4.501055426970907,3.105307076147552,2.835887232388277,5.129627648580636,-0.15931506416790286,3.861484128067534,4,3.926073584200386,2.44809769108328,2.5387605929615233,3.70891800718671,3,2.2414893352500513,4.440506092388466,3.016705941072757,2.1240489883092906,4,2.4498060473843077,4,2.2116985296200635,2.3906946443394856,3.15285695055893,1.8150598967105012,2.749698217253158,2.3364874239604965,2.90107945123255,1.529666225484459,2.2151065046323115,4.1913157638660135,4.45743096728709,2.758832619474128,1.1060207042026315,0.9630651020536503,2.96683344648769,2.443313442530732,2,2.3389099812210237,1.527896480356079,4,2.666123936257395,2.195089140101298,2019-12-23 13:37,86
3.6346254300447596,3.7139251433479847,4.307563232710331,3,4.119399086968106,3,4,2.6459513177157663,1.9498523342099592,2,2.6427478466412633,3.875756037574993,4.237485202282008,3,4.026758023128628,1.8740974365055179,3.3819561574503743,3.4517285504371364,3.7842164274066077,3.3531184653899997,2.5504919797064804,1.2668152864275646,5.158982226876889,2.289840624535335,4.072568634812047,4.232423021102502,3.570338792978807,3.3696751297301426,2.471710845648599,3,3,3.378878126031385,2,2.8139088001042944,4.053116989859379,4.473800809120256,3,3,4.273230999149417,3.1147707515288747,3.3452251176691012,3.693467955610368,2.7944692610683806,1.2138483336286716,2.574312725838809,2.020947424378517,4.585104516878334,3.2446104105967275,0.9966882526019629,3,1.8494179076634696,1.0072453735862599,3,2.8271218931717845,2.3580978167820077,2.5782880765648444,2.9032985301615524,2.816851749611238,2.1471490699627105,2.7367089947763374,2019-12-23 17:07,87
3.086684635049676,3.515780019816569,3,2,3.8668443730021878,3.1077651075944384,2,4.3968224430055844,1.9193076134495242,2.2266111486940168,3.0859087588826593,3.4584160964474284,3,1.0349277032418442,1.9281151850917764,4.888807064089544,4.9480688405065365,2.194052735829032,3.3752194361110206,3.1965041919778643,2,3.977705487733693,2.7264058080212097,3,3,2.4354956023345826,3.6115442219667333,3.913576861306492,2,2.707011868617993,2,3,1.8122731491445074,3.303618112655303,2.9494576635370535,3.353507977551291,3.0609424118401756,2.5631599568868046,2.9856344626392306,2.4471211855299324,3.6918465873511646,0.8915669479908532,1.7391030782227284,3.3253141560611836,2,3,2.2186341195223642,5.162514094373832,3.1103699241357603,3.3662787357570867,2.3166522306021466,1.581051120418999,3.5971916302444202,2.7126168312082597,2.4914049874166957,5.143295331449314,3.1255086487730543,1.1639910446981856,0.9473225516788171,3.28094655891093,2019-12-23 21:20,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 0:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 4:00,90
2.3989757290394498,2.8091858538331067,3.128680791967528,2,3.740557412057038,3.0620657366941875,2,2.7144997715861687,2,1.3990635369617048,0.10068095535157573,1.9323915311098045,2.423897044224897,4.1016714285653,3,3.069806336724285,2.4335776650363345,2,3.228572510243612,3,2,2.6537533850538106,2.1677325376325642,1.9363167631111946,2.633890987728793,3,1.5389289073355792,4.449840949928427,1.4380325827981777,3,1.9797927354944496,2.8144606038762126,1.5153972248017273,2.4595446022751326,3.280948986202107,1.44467864867931,4.602876333445231,3.5783825211150244,2.706438969495947,3.8311384398703887,3.103014015227536,2.76176863884838,2.6995982293723833,3,2,2.968652651741957,3.833418023904054,3.237612931191293,1.201141261097791,3.6094354594563374,2.731020735599764,3.1131862524564156,3.079037044941469,2.2521253799225205,2.7311606642683914,4.363305487476426,2.347142150708077,1.8245306743294474,1.4225194833957706,2,2019-12-24 9:15,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 12:00,92
3,4.328508084607055,3.2167270522653775,2,3.4308538748241766,2.864891065096015,2,3,1.6383216598959425,3.0129042790937115,4,3.3230962799411885,3.538792509702216,2.7575718441232926,3.9600041241344868,2.3580056880748983,5.122030704026347,0.35111699990065404,3.3303072605799864,2.7817408327929423,1.420486828871872,2.636695114660768,1.3827804391061942,2.22866621786475,4.132146197483127,1.4663980632273506,3,2.6974351068550932,1.412028220534124,2.088274467915475,1.5553784064582346,2.1236823999702508,0.8647871664760047,3.0432731570726994,3,5,2.213985097159782,4,3.076610937543884,3.5297679866149716,4,2.70345477739304,2.2807925525627772,2.1399401949769197,3.862542751717945,1.791711633842193,3.594142111404084,2.8898074880288265,1.9599774060270503,3.713223308730975,2.864843351786395,2.3934905547654184,2.946994122359834,2.223595047031475,2,3.7813157921224856,2,2.194485848560949,1.9031415384787889,4.774002363436533,2019-12-24 18:50,93
4.6523446171808445,4.191861491358653,4.236088041416888,2,3,2.8848363789639686,3,3.2006270393808984,3.410718493776453,2,3.955434659107393,4.469639429651949,4.690632603715358,1.4246940967142685,2.201402236961745,2,4.102774199476096,2,5.525802945221279,3.9637811709714006,0.4521664097655531,3.5019588436955287,2,3,4.4129896348954505,2,4.016782489879995,2.937010436769205,2,2,2.113548549357138,3.266285323127612,3.8975695826415246,3.5838111457143733,2.6080064149536883,4,2.8038855385422194,4.774585239794708,3.410433048076191,5.479983762492838,4.097833705865391,3.338857455400983,1.9908636837965812,2.376999778018763,2.9742339361346417,3.832978991437534,3.4939691344405412,4.289898400319029,2.4010582544451067,4.092132301672885,4.107937994900231,2.3525765436387154,4.534975119097793,3.978972475272866,2.50958886514038,1.88592900316826,1.0715159274489165,2.3248995329507305,3.2761523556439176,4.18567292456226,2019-12-24 21:41,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 0:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 4:00,96
3.971108781373269,2.746941719999803,3.2352953581077553,2,2.5546096491208568,3.3395098204504134,2,3.0748602129132014,1.7064968518762604,2,1.3314173341073616,3.008998861305661,3.909025094935503,2.320348298139587,3,2.1259088075958275,2.367988518678696,1.1211407407525098,5.154819272249851,3.2471773784817635,2,1.579320586991038,2,2,3.930546567721284,4.463276806505553,2.309309023576403,4.725803825619714,1.1506243037394759,1.4356839012590707,2.4358209463631617,2.0083637898782114,3,2.796050488601418,3.330160494003468,4,1.9330267920289081,4,3.7690719418893956,4.240259591532071,3.837410807920713,0.5692241111995069,1.3164976882178037,3.6373866102404695,2.1718059350107097,3,2.6930429127507467,4.298109961238964,2.7666278365262578,2.526773206860804,1.6772542250666191,0.7262123227572608,5.026770906599777,2.959633399118351,2.485134678954886,2.505248467666627,2.4086243323594663,1.741877723215873,1,0.4502652868963215,2019-12-25 9:37,97
2.5970070622067136,3,4.228853235276365,2,2.9592669671860694,2,2,2,1.293322664223246,2.099571627766165,4,1.630517725509351,2.524490919284408,2.916958617416129,3.204165790419844,4.075856286437785,3.3975431618416714,2.0665434651583063,1.3948513082013934,3.411560694787825,2.916478667553496,1.4690062823534178,2.8274038988668,3.7363403472875927,2.0718396783689923,2.1584795409484765,2.1685367171180188,1.7244604718777745,2,2,1.5760892681620522,4.425784468015898,3.161948159286139,3.970095770660276,2.9809390128680184,3.6499415350544466,2.417569095065967,1.7607450653559709,4.0955805300989745,1,3.1135577560160166,2,3,3.40655749224042,1.6232474308736733,1.8228729279236713,3.627600788148348,3.380058249523318,2.0053038367308402,3.0960343757289297,3.019448319925711,2.595228269195757,1.8147965382950866,2.2060591203689004,3.33579766457561,0.8700993022830263,2.367719733957063,1.3508023441183488,1.5427553850728521,3,2019-12-25 13:19,98
4.067224443059223,3.843706851694862,1.9187770207532475,2,3.2936759911728015,3.3152351748496685,2,2.8860699019470104,1.7722084355158845,2.026644156847535,2,2.5333174489831296,3.849589448796803,2.518065734127802,2.902682679859439,2.8556983941706857,1.8895963310108268,2.3295912112040136,4.890318399060955,3.8158638964336262,2,-0.08443668948709515,3,1.7302197619521054,2.871115849455759,3,2.2527619810557145,4.456631763208159,1.459971828590193,3.0495750217770907,2.330928533218469,2.7207846243017046,1.3294467116267599,3,3.7710236720240857,3.376352461497756,3.183471945627,3,4,4.334226560962639,3.986990170508818,2,1.0816455798545908,3.0325845881259563,2.710275836658248,3,3.405405220862387,3.2756761193893427,1.580861482476151,1.8728545263518686,1.6512895781114576,2.1265802103186675,3.764849483544432,3.326867223297342,1.6251881093111316,3.574886883832203,2,1.4853008682648075,1.3485691180274846,1.391266936845907,2019-12-25 17:26,99
3.0793918570118692,3.589107718029893,2.071220904358382,2,3.8605874350490597,4.1779603467287645,3,3.217014894543873,1.2195896747451025,2.1190023300840304,2.4052714811308014,3.928829207885857,3.807356358490815,2.3024894440627213,3,3.775366790530432,2.451006969180132,1.8243660710675378,3,2.146011349352496,2.534131580754171,2,3,2.770479360282683,2.7683379768562246,4.902234229695142,3.54384489237191,3.808128604204234,2.238442828486843,3.2323339542090856,2.0570678349233833,2.904476614072968,1.9684666242111746,2.448484516122971,4.170715047492091,2.427368138531645,3,4,3.4428682874582166,3.1476249382391175,4.939921090859601,1.3460707785397386,2.9646725937990035,3,1.7842409053852881,4.80181393302723,2.4089975013983724,3.843833983110808,2.808603525538254,1.1805529776944375,2.5085026769365775,2,4.009443314695708,3.7779577629285477,3.277873950461846,4,2.8261617506362167,1.0968227301646947,1.6303324140382738,2,2019-12-25 21:41,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 0:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 4:00,102
4.498649290370609,2.521091213119311,4.4034145144657835,2,3,2.7508136205436857,2,2.6413261764791596,2.697721466622472,2,3,4,3.7319628200300508,1.9812784410705722,3.5150971667946016,3.2534437442940973,2.329079228156564,1.846971636583821,4.159126034154032,4.226978973276525,1.8560500309636174,1.5841975606050445,3,1.918475692496042,3.7379915805992514,4,2.423978696511044,2.7718275330792626,1.8598077373992665,2.8990652544358237,2.7912147432360466,3.227140633245543,3.4763433568949664,2.222915984949043,3.211235298270419,4.33506910472562,2.115182300304798,3.5671878590635613,3.006874567090588,2.728524364453495,2.3936304664704293,1.8434490840661129,2,1.6583929562262059,2.7363322937580956,1.3206001883750895,3.442532066090726,3.009203866315075,3.2015280857016992,2.2488741619459334,2,0.7258820645362571,2.837722156296838,3.0755015087142485,2.50652619382534,2.854992592961005,2,3.8116639515911315,1.6562226215890457,2,2019-12-26 9:45,103
2.171879034231581,0.8761523016316257,2.7437032264612355,2,3.43065813271923,3.284393069179107,2,3.0947205855294424,1.153272894630308,2.454646511710992,2.344694108093421,3.315290797736407,2.9701287261882987,1.8020671770947148,3.2124455067357776,3.745086929998606,2.33905860793972,2.105283413014534,2,3,2,2.204700398894737,3.7958638588323383,2.4096079757105286,3.037758579871357,3.0949339758414247,3.0869734328928047,2.4599670295415974,1.6676334296206852,0.3801375335048438,1.103454913257995,3,2.375488662629441,3,3.21865648556925,2,3.0197558665896023,2.6350595022538137,2,2.5394435789769965,2.0361965806952624,1.3275684346906966,2,2.5183822564449154,2,4.321622375603718,1.94888472800526,3.6988715039915934,2.486142405615952,0.854811911758665,2.277856403750329,1.1863946323023398,2.9663739464306156,3,1.6730638586278674,2.277367934111228,2.011186447655265,3.4678219318493757,1.8003791186313611,1.414365571261913,2019-12-26 13:01,104
2.6460053371230705,0.7599318239148367,3,2,3.4120754647886655,1.4515618230062215,2,3.2827913208335,2,2.8223337436404705,4,4.191718425289078,3.0412688412566964,3.1385133009379946,3,2,3.737053192694188,2.219617823209897,4.113380546576994,3.1739605269989966,2,1.4927047908394702,3.8151708217310847,3.4154798892519067,4,2.5345862681622497,1.1372541001945669,2.833366552308579,1.4274498372470144,2.731341963333333,4.833342291977091,2.3751963987900035,4.325102827113247,2.5068875312411376,2.560171818326406,4.716410478669596,0.9412070324031334,3.7187911858417197,2.829881962003473,3.8062516039959915,3.1264496063113745,3,1.6725888723477351,1.8843902498549243,4.4119524661685094,2,0.8874919167551982,2.9730483095062414,2.6881781841813837,3.1589314828545194,2.299498407611872,1.8631611245975426,3.456274799151855,3.5209071920199473,1.3300735888578914,3.6712400419332165,4,4.953988267165563,1.7530914110195486,3.003117249845034,2019-12-26 17:01,105
3.708073958662383,3,1.2825781369350295,2,3.0183084106323417,3.022345480703252,2,3.4310186591228535,1.6604949168634078,3.0903114119431434,0.6775310222428708,3.3923874579617177,2.401151287349895,2.513372858985862,3.013081250512165,1.8081025814621814,2,2,2.6395561857232783,3.7304691703654935,2.299481861128907,2.4054695765893697,1.7467210699413571,3.1272067946039606,2.2201157437331878,3.5904605110740992,2.526742627710954,3,2,2,2.3665226015071923,2.79566539958049,3.175176855616971,2.983110593500499,3.5134726208045617,1.0897361458948636,2,2.2647747798886186,3.7357014501273977,2.7883491902639106,3.955188053807469,3,1.135430442791585,3,3.0283287593449657,3.0058313913041967,3.1585170081058584,3.1683720421575625,1.9425406666740006,2.22272085514202,3.23502685713294,1.781952422447279,2.8553489251895403,3.151175772519345,1.4689504196623477,3,1.844527191691912,2.0620939562601044,2.0299015414361077,2.624827041546282,2019-12-26 22:06,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 0:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 4:00,108
2.704777813347361,3.5402193947856473,4,2,3.605655739442481,3.0340171582714235,3,3.6442076075559346,2,2.5116711829246485,1.9466149585786425,3.3911152804292066,3.780265628837305,2.1851933997468875,3.451304016524142,3.087823612335291,2.2727469446962427,2.5563273914879088,4,3.1149807798793008,1.9331968296582682,2.231761762648439,2.5958721551846566,2.399260812307845,3.880839585508542,3.770572186866354,3,3.2384987864203647,2.507497952513809,2,1.39839615990392,2.8041874180671993,1.6397070266418554,2.802976060460715,3.2984118691817472,3.3051099361272445,3,3.6253365690638093,2,3.7381188258154134,2.8937296527886684,1.4556552178987352,2.6014178379952035,2.934989751599674,2.2427700929849634,2.8571608338515166,3.603974053490386,2.8706537725551424,2,2,3.0878310278772916,2.4345545425869597,3.284906325847348,2.0198772470519355,2.8695285957091476,3.2118652988115586,1.3271273467642297,2,2.1701985643207045,1.9449668090641767,2019-12-27 9:28,109
2.0861081468440483,3.2239553582262044,3.4718655525693967,3,4.6088979589638726,3.084792140061768,2,2.6120763591514673,2.4119143833930843,3.206953221966653,2.9708945943077216,3.2744016476162177,4.1828494161152,1.7403061030688192,5.243363405341718,2.987331918230106,3.7007562842526767,2.88304055360123,4.219059237613765,4.762947009437952,1.8661917261406518,3,3.0599705340267365,2,3,1.3388864511655179,3.782771563444561,3.2224744255144,2.1752485984232024,2,0.8133026146020086,3.410770127216133,2,3.3084541155159735,2.9830271603754306,3.4481746544974117,3,2.3782508397108812,3.3323475759207257,3.262493946738942,3.7282465462966283,1.3158803700676043,2,2.178346268578996,2.471827455496379,2.5999516783648104,2.155329829207366,3.1320881495838955,1.344554522650567,4,1.0743580704097375,2.3904520160183282,3.704197922653276,1.6076653105503853,-0.02308045234518863,2,1.9399635196836338,3,1.9068660268208977,1.2558315322676372,2019-12-27 15:35,110
4.778683824819677,5.119306538794467,1.7006522195986316,2,3.833053615430729,5.353410334845622,3,2.554546777786997,2.0196171875081035,2.5152048220152796,1.3134590689086971,5.009652725937027,5.308124824706594,1.9278577421658656,2.7834774763929486,3.225629537228144,1.9324432954607822,2.4524524007856043,4,3.960665543354488,2.361718077678057,2.925230457074486,3,3.9098580389960986,4,5.197863852655418,4.048787573067067,3.881201373953914,2.043647589158386,3.5776856279363782,1.1557623822314393,4.707500917132407,2.453467609636278,3.5846580584716223,4.628940274770217,1.6333558838257676,4.1321782148871105,4.4128106776762,5.274564882493135,3.7961526344778322,4.576425104494618,2.7644443858585497,2,3.780201582479195,1.2646312585523427,5.0398377538686034,4.924720314301378,4.214760692054406,2,2,2.9816623745914614,1.6479972084489156,4.830719157306671,4,3,2,1.8327091498674926,2,2.1293027311405006,1.4831889967679588,2019-12-27 17:07,111
4.4477304127457735,2.763492301084139,2.8354521562809825,2,3.8576046078110373,3.8834468099537585,3,2.756549805793603,2.715443111484758,1.2153739489306863,4,3.488800076809412,3.332030061134404,2.54072703670177,4.010347717884809,2.359892469285169,2.426997459076699,1.6585282330427897,4.053929552508965,4.668592923746172,2.111946253874684,3.3831975576850644,1.6273296557605161,2,4.009929744323853,2.3209457036724332,4.062086534736778,2.9599477498913345,1.7223618313734856,2.939866403483645,2,2.8072989495084104,4.521815958997651,2.673890347920872,4.041754119190963,2.479868360329511,2.46852178360186,4.380522044471262,4.180902502417778,3.1171155402568256,3.7592744366541417,1.5406624613409388,2,3,2.0420424892263513,4.019756980660127,2.6060817567998473,4,2.68509313825609,4,2.6795550040717764,1.944559910915802,4,4,2.1107795600009163,3.998520788359331,2,3.604546394103598,1.2696659645879467,2.1366106223846275,2019-12-27 21:20,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 0:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 4:00,114
3,3.044116706380244,3.0908166589839206,2,4,2.9474018943690385,2,2.889849375842555,1.9526515735474712,2.198083212361617,2.4289229455099477,3.1141178636574294,3.6296691382676545,1.4800473715061384,2.819700840972795,3.301987613426451,2,2.7960788119602307,2.573717596606887,2.313657603573316,3.397651779951013,3.1463533312552934,2.795588086762583,3.7008525429657286,3.401352697790395,2.8606705642922248,3.7183358570454472,2.655567865856672,2,2.3448826450864546,2.7825996354244342,2.881653616774387,1.9171323843912913,2.863630120203136,3.3306226547349747,3.6797146478723617,2.455026611838607,2.965608694842404,3.3390207594299506,4,4.010673198420586,3.2564620286291026,2.6708089715970864,3.6986940327516065,3,3.363986366251888,3,3.6120491525116356,2.1811761120221065,1.4154356331715077,3,2.9553872417880895,4,3,2.204268514765396,5.066926837524896,2.949814559032639,2.608852451450959,1.9366890954907696,2.1247921090841837,2019-12-28 11:35,115
