neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,79
3,2,4,2,3.440516125831409,2.97194107540811,2,2,1.9034210257704032,3.3457424741043633,3.599920677780667,2.1635055132363172,3.213445578885331,2.0446420609088167,2.6635673084179867,3.695419384571447,1.345712336383566,3.2964430865641328,2.3028666503041206,3.337501808114541,2.3211178081711235,3.6314594414473067,1.860923173534087,1.499756144984774,3,3.9956089823672403,1.3116555576662277,2.8476891622153206,1.6310949798488128,2,3.7929812065295923,1.0547294116939983,2.9151920179679394,2,3.9717775950792533,3.4033938695333146,2.4598674241825464,2.099431079321863,2.4198508420077856,2.688549623350085,3.4417246216785817,2.0037697588969285,2.3649958702118,2.485586035288425,2.220017970280496,2.5163774099434333,2,3.493406793152546,1.33501929882698,2,1.8668334777465199,1.4631179435579158,3.2672849445638876,3.1881057444545684,1.1424663429416029,4.103877461900698,1.8999155320204628,2.239628260948501,2,0.9154443086864865,2018-11-04 9:34,80
4.3223574535208655,4,2.6749297941440355,2,2,4.048161068159217,2,3.9083571786872415,2,2.158456449611719,4.527157927920597,4,3.883717061318911,2.0960380576179594,2.8092866142796686,4.509573980964561,3.739007962480807,3.3711044244768322,4.698204803567706,3.069185681659299,2,0.7887715827644686,2.378465684908579,5.1075303141158965,3.695606552218918,4.313761037841426,2,3,1.5975457881443356,2.9296678814048733,3.3471174385024476,3.6456457340782986,2.3080857861860635,4.246510299135197,3.7208838828160897,3.949436008467991,2.8795191021015945,3.293975716625473,4.581448547567708,4.318486083868571,5.114458121532933,2.3836155253408133,2.4537896951907308,4.528131676128879,2.406398653392197,4.918400306730248,4.134067226224498,4,2.8345279618629178,2.754263774154371,4,2.3470485087204582,3.534283640969783,4,3.201881600398515,2.89891391979313,1.7323734159089352,1.562210598637715,2.2580619822656596,2.267299472193386,2018-11-04 13:01,81
3,4.002856162710837,3.2593060904232107,2,4.332989967266796,3.2571039055162183,2,2.77434129553873,1.8901135776615896,3.375142493096583,4.122037843741952,4.244396746404137,4,3,3.7959164079560943,4.199269539296086,1.4107836049468245,2,5.2751516541621015,3.965571647334603,2.4389752692206046,1.17094602150489,2.68363933524876,2.806245578222001,5.391305922986255,4,3.468976102020767,3.770486121240366,2.6250588924390406,2.8348803794880633,3.8923106042059543,2.65965409281555,1.9837004153136806,3.5996092249914313,3.751523881753138,3.5776174556179052,2,4,4.102048515056912,4.4121180884744025,4.288314005908539,2.7089665723556458,1.6288900828568922,3.1293650559088553,3.865535642821825,2.4751922074547794,4,3.0392206663777626,2.170691561724553,1.9200535431386025,3,2.412240436876706,4.53192818820321,4,1.0945136681178937,4.313283717592324,2.578334628761243,2.6210473023311813,2.577710084784212,2.4090024605199902,2018-11-04 17:18,82
4.3488095814757655,4.20061477653849,5.389908047909776,2,4.0846633889476385,3.3687046417185513,2,2.124113414092228,2,2,2.8756504960228613,3.842616759031817,4,2.626277053927323,3.914834029275084,3,2.231598603991912,3.0609849614443143,3.522715360209569,3.5623395300171796,3.9871596903725104,1.427201714764569,2.366050212342591,3.1640831662904114,4.607882231616069,4.0701123963221715,4.15148025461737,3.755462103997826,1.9179453586993311,2.7532617429207047,4,3.075492291300995,3.001307928166353,1.8413187066720909,4.656559648380959,3.7284951393628853,3.2036547568547977,3.289382277463642,4.090358960181761,2.788850367038686,4.996375886854392,2.701691203007284,2,2.9748591160105953,2.790479087111622,3.4703247786491813,4.2060634334761575,3.78538379474369,0.6659621315564914,2,3,3.3292487419079295,4.993818903955661,4,1.3711399309992343,3.7676042189981813,2.9116022413030835,2.245338930387727,1.4528973048802782,1.2616356791710484,2018-11-04 21:32,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 9:00,86
3,3.4084845634441683,4.240028858597173,4,3.437495592341124,3.53013773850035,4,2.8109170793849008,2,3,4.3309279343805684,2.743867700213169,2.216300765398664,4,2,3.711232976372756,2.634827915794307,2.03331042482114,3.0514319618604353,1.6055156965853452,4.676261098503405,2.9913844829479745,3.7468961940381926,3.926449271342097,2.8858185289645326,2.8974329860689405,3.4777055232994525,4,0.8623083391792852,3.942252831837793,3.3855088064600722,2,3.8581586030180515,2.7321184106668888,2.3958954953905662,3.029035186438221,3.31863113684786,3.1966125358681268,3.21551289645361,2.7306429428960635,4.277035195991504,3.0418179762903272,2.386647900480932,2.279737571686728,3.832956426723161,3.9240215814294337,3.4913577585788897,3.569538995007222,3.631720155440264,1.6734322649833626,4,2,4.113262514767581,3.9657564071814106,3.6078809380994814,2.874384848784109,3.242071179852572,1.9998147690814152,1.5468236975689451,2,2018-11-05 13:01,87
4,2.375425405242629,3.1176626889566124,2,3.697963071647729,4.347819273034609,2,3.305177741166926,2,1.099827725899516,4.146596024661879,2.7430751870141217,4.520000698114728,2.4906686856446676,2,3.2810322322256544,2.0465516846796232,3.690907618864698,4.176543999523263,3.3732159030792372,1.7180846629868878,2.9992927088513355,4,2,3.584428326766228,4.642100280109677,1.8850652132694485,3.8766711069220228,2,3.299470872011752,2.076947688686381,2.245342302688821,4.336766475951765,3.409047955026047,4.150133361571173,2.015312462470071,3.5111991452496736,2.721749948361873,3.4349800925123266,2.3601611239116114,3.703983790105597,2.4108089774555883,2.1211214828608282,2,2.529454447482471,4,2.2838454196366564,4.241886420834039,2.291814458025669,1.9291297550903477,2.470927665486531,2.7067802163177896,3.328318902252367,4,1.846654487283983,4,0.8672864154101465,3.67979908022432,1.7982307930206498,1.5050376967358032,2018-11-05 17:01,88
3.930795427447702,3.129507510695429,4.903339420800792,2,3.478832820630285,2.779254080322997,2,2.8422871484083787,2.1276255755376665,1.7712993432458388,3.7350464228812044,3.268264182812312,3,2.3374968597900003,2.5577953611945183,2.216315144127588,2.801626367120011,2.156505453572306,3.368687222519949,3.1170336025815315,3.055260828441946,2.6167945489034445,3.9356276216650063,2.6988539917935834,4,4,3,4,1.5926887425052032,2.3408266506527813,3.007403898476005,2.2514709163028113,2.8210441787435885,1.9366782514676313,3.83894225658944,3.7251441379183197,1.9260890547995348,4,3.035038084483795,3.389806139825175,3.443579070472883,2,0.7761328162918752,2.733952917126222,3.811633415340113,1.7989988137853474,4,3.989917343478979,3.644454925508292,2.80246539059142,3,1.905817234458049,4.08870096107025,2.467992635298384,3.1420341288876723,3.351867814363205,1.7959170478320192,3.242920245090562,1.002231459592116,1.9500343222621686,2018-11-05 21:06,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,91
