neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2.2108618362876014,1.7971737727119825,1,4.781305904227702,5.050332917227793,2,3.61399065699303,0.3424088053139347,1.9285840519551136,1.7178397240399854,5,3.020615956001238,1.347209965401415,3.987967056027947,3,2,0.5179216884294673,2.379686597496459,3.9419886009990135,0.6677561142428348,3.6291352430916852,3.873550580503247,2.237464914544711,4.4999923437991844,3,4.783638322854244,4.130357081650456,1.5931329555355327,2,1.8475328813697316,2.9571001465083726,2.886262474067277,2.846686956983565,4.129052506226093,1.7234523598349927,2.8068566815372287,3.82309829564742,2.908314384765805,3.061338764574394,4.680401517709723,1.5019497226568448,0.9463117560913681,1.4696849837414583,2.8775580064899016,4.045771097160497,2.34128405590522,3.580252520015734,2,2.762297384981907,1.5231735495990926,1,4.992880487531283,4.32963693997738,3,2.4839151582141485,2.1481879970149382,2,0.7370280945553316,1.93677609482195,2018-11-03 23:04,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 3:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 7:00,78
3.129917448423777,4,3.1791683576459175,1,4.57490971289758,3.406297154714417,2,4,1.795481785703001,1.0989383236233963,3.16984322320708,3.8973742317383135,4.093817513355858,2.446723426749995,3,5.116020983290335,1.6844570956497937,1.5030870431751575,3.6000602138517794,3.6569943653937034,1,1.911696175026895,2.647056099052741,4.9346733586067995,3.872845193882993,3,4.080195335209142,3.2638896184868504,1,1.7087624107327497,2.7650012694068207,5.063690754786923,2.956424892266688,3.662876060064777,4,2.377200183482083,3.1369149950606467,4.040511842322967,4.0220521125910595,5,4.67855688144374,2.788794940279002,3.7565374836264995,3.995729624469986,1.7452341653725416,3.6477654744769343,4.478086646959745,4.2678012312977085,1.305660269288115,2.7868234022981984,4.064054141358932,1.3699557759206062,4,3.4175538911103653,3.47657884156132,3.510959557977047,0.9055861093197359,1,1.8531739257656026,2.0110121605169975,2018-11-04 11:02,79
3.4622970980222627,4.503730457863006,1,1,5,5,1,3.091001277238489,1.176586648190367,0.25264891808579293,1.3656744590031127,3.4971178257532327,3,1.3612701738120268,3.925135668684869,5,2.4463954855663697,0.6452344519060507,1.9896184710016553,3,2.0239957975444214,0.829741652191684,4.123175108260812,2.5953327612163912,3.4492406394561335,4.320168406524109,4,5.103861872299251,1,2.696094720290214,3.085141507793905,4.222952325493692,1.4541276889761072,2.5119014666569037,5.244345066342413,2.4371447240472555,3.1157427941420344,3.3573590055387426,4.691543065913725,2.5572066050203603,5.093056122364434,2.699165538658239,4.133894708516493,3.0684078210332277,1.5420637885999484,5.319632620055828,4.888866839238412,3.8090844977424894,1.733835658790676,0.8569143266569796,1.3133482869929616,2.0978180721789434,3.676590869197564,4.2259786193624755,2.130425786442195,5,1.6249982802401552,1.2104152539006023,1,0.29659160007074137,2018-11-04 16:29,80
3,3.06261602025305,1.6076200418877429,1,3.9343945177043453,3.4635622945743085,1,4.002379322131649,0.30554471454008447,1.8036543441085056,3,5.431263473362753,4.284846391121903,1,2.8556017310800943,3.6449955233016413,0.8139229570655198,0.9847562187808572,2.9285540713731173,3,2.2102337699583092,0.06910973369941242,1.9635648561209509,4,5.15380321130564,4.36333099158719,3.514387197709661,3.433562390731101,0.6171517384873866,1,2.3073090584240368,3.172490658077386,3.3125901647175646,3.251236572166425,4.139995295829172,1.7367464748115111,2.55602765025623,4.672971316391355,4.686131583829147,4.876402576846846,5,1.357253529699548,1,4.414740312462267,1.4913998385384384,4,3.4091098582104022,3.6484399012306556,2.137996219169165,2,2.117140768069269,-0.19558980310032492,4.454523934675695,3.9105090247865806,3.0532327332964866,3.571440502481952,2.1412956594158783,1.6396537612835074,1.7043731677539848,1.5570430573445242,2018-11-04 19:01,81
4.415029448521891,2.2937824668188034,2.407814389999465,1,4,3.177022700719496,1,2.7890192426428166,2.154928776867721,-0.28377056300523273,3,5.4334123116259345,4.90465333341607,1.6700842376100438,1.991942703867765,3.1548328961732546,1.7402997656354822,0.8203796455717021,4.300252820556273,4.882590629036585,1,2.027951547406473,2.283310932708096,2.1590875715503968,5,4.224284636283265,3.3781597296914314,4.282400429265305,1.9216049635230166,0.9836714338192281,4,3.1646083999160206,3.5342795781394516,2.6458358649707643,4.488589646289464,2,2.251543282893789,4.063381592562385,4.399584707723228,5.408020635376646,4.750161533189195,1.8803006640270226,1.161148077022428,3.3757336544867513,2,3.1723338918631607,2.70182686964036,5.470713691824712,2.190357442101235,2,1.4292585470850134,0.15886717327270938,5,4.951952717626563,2.181873893765572,2.026005942215487,1,1.0159664695724544,1.9969049005701742,1.6096646139956596,2018-11-04 23:17,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 3:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 7:00,84
3.175998917023309,3.6158716112048497,2.4303861057605003,2,4,4,2,3.452270507547256,3.072566472464396,3.093423023927308,2.4307301865902327,4,3.743496841433913,1.7866051402566308,0.7685060703841926,2.6169987873369447,3.0225533212324813,1.8532609243926046,3.1753095205980273,3.1610904130399753,-0.03630997842645778,3,0.9732904952769312,3,3.0587071010369864,2.217445753295211,3.688320491685983,2.967411744983023,2.1989082103025184,2.123435353938308,1.962490868125144,2.2185187534612294,1.5434690174927732,3.1579042493600786,2.9777080160966474,3.1252553724956464,1.7771665086755128,4.367457392333034,2.958745905794037,5.534383570386746,4.46976456713413,2.2179327580796246,2,4.236011222137323,2,2.9358037195283386,2.585993751943611,3.8324783610364537,2.257237234506548,2.911546260152046,2.478970768372171,0.38552739624947674,3.4439002229997864,2.2782533294359286,3.0502216053143814,5,1,1,2.4913212994103335,1.50333848012976,2018-11-05 11:14,85
3.745543027753962,2.644442905294468,2.194242741173708,1,3.5453468234353376,5,4,3.2194115257716955,1.435156901956689,2.1040890522137308,-0.06624664938227243,4,3.3004923331973943,2.239511861746874,3.5659234016003114,3.805854030406152,1.4840039374224825,2.0286223836757076,3.8352138470276,3.2343932979913395,2.1464257500304185,1.2806795669669686,2.9943895243727243,2,4.840895186949161,4.591595517467013,5,5.1881180499086526,1.1671539759633902,2.0315664996412024,3.3421335670178225,4.032246551528008,1.5085325654420647,2.1299327456876274,4.6070712621539744,0.5650122963462838,3.4218809727304187,3.975793954987814,4.480586709308474,4,3.7377345969432434,2,2.127753161795214,3.534187937374763,2.451098486554056,3.4757517171146413,4.8665382035150815,4.862096946467069,1.0752714887140198,1.4756868922381083,1.5992127910473242,-0.27148060064049284,5,4.531371977038008,3.101145240869977,4,2.1020685615735073,1,1.0609568039780894,1,2018-11-05 15:36,86
5.081813306155781,3.886340860653965,2.23385950512913,1,5.359796169322491,5.700962734582907,2,4.993807259968414,2.025802720898392,1.2107278278422118,2,5,4,2.462326420274798,4,3.419997147122945,2.3328998420532736,0.4140881355586712,4.558486500070985,5.448048783095535,1,0.533860145608767,2.908901975763542,3.7905931019473855,4.377376278695767,5,4.310214927423841,5.460437692730876,1.3382070439008176,2.341825012385838,2.3138274928556495,3.743187606548057,2.8577176509034867,4.652205974354365,4.6726669677257915,2,3.8426065008131784,3.8611613896966954,3.6652678683716093,4.682676423151647,5.3558447440859,1.2107628111788096,2.71887131057739,4,3.7815250655629002,5.031267280804385,2.4539757877752786,4.9493233508272505,2,0.9345530561418871,1.9098608325770599,1.606494062191068,4.482416354348109,6.145007604959238,2.3096241900699495,3.7693328567520723,2.245219567712879,2.435265939512457,1,1.5061930331791598,2018-11-05 19:16,87
5,3.925766436431822,3.265075792973573,1,4.727891621348566,3.701134085293634,2,4,2.3511523846989175,1.4339812053444403,1.4575709766477185,4.3070665354342275,4.641725134357496,1,4.596029941297445,3.3272100677309346,1.7274901482919225,0.9417802386193908,4.471275194645475,4.426111169428592,2.378071335060279,0.807872636766167,3.3426919371699055,0.9800616429762121,3.8434067986402507,3.140584867521536,5.491425972064374,4.9021250222883035,1.3457118231586929,2.1029269116533236,1.3968098163773557,3.9676417121240184,2,4.362684677415437,4.048686895113187,2.0677147835709326,4.308956793995423,5,4.5695447378865195,4.553889165574758,4.819912421451504,1.5070298418291945,1,3.795246546092763,2.320669614804143,3.7329263463380173,4.038590854175482,5,2.362804229299463,1,1.522068467270733,1.4193978109073333,5.02106824582906,4.267868828575227,3,2.763014495388777,1.5933027548995788,2.3412116890938166,0.7128620796804968,0.9172649440359086,2018-11-05 23:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 3:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 7:00,90
