neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.9258342765099394,4.596320020582354,5.326189379414152,4,3.586791657792665,3,3,3,2.844281040762256,3.513735437878484,3.7437338979878203,3.015380419150448,3.4729291802449906,2.9607642715046305,3.8683334029556935,2.941050056726876,2.6346339109515307,2.8348344803465255,2.9723491123207877,2.127531124702598,6.031974001714742,2.0837873676489025,3.322646388209659,2.4565186437642117,3.025177643966845,3,3,2.9962717324074992,3.4860757407091434,4,1.9356704349862106,2,3.7720566965501456,3.4554873212606774,2.5781597033238364,3.3993830675471264,4.667901795480413,4.678652145917985,1.8866696091331912,1.7154039407654438,3.6391021922556233,3.6006729856953106,1.8347552338706596,2.749217558868913,3.5752355273724756,3.8127816241872794,4.146893942942954,2.754712990312969,4,2.1086388097108966,3.8563520472631665,4,4,3.056598849927499,3.4677773252604376,2,4.396072089132419,2.817421224459897,3.290132051504558,1.8918891845019432,2019-11-03 10:46,79
2,4.435524676658518,4.537157090387344,4,3,2,4,1.9252344272814068,1.9702629453420717,2.6137939860070367,3,3.1104960100825,2,4.128303101713646,3.8043376150609904,4.7230523153925486,5.18991889934094,4,2.3825477597568208,3,4.409700614709783,3,4.419946127982015,2.5586639616212534,3.8674190649511897,2.6982702260451217,3.5139200963566903,2.393766664192061,3.6574671958858813,3.8481047067487513,4.3374949350364025,4.687315808129723,1.8319113365469246,3.1644343360575125,3.1491525893393506,2.5738117801035774,2.5813683731154704,3,3.8015409884094087,1.5414012642635413,3.0490988059232627,4.21607048504158,4.236757793664109,2.8103403476020437,3.039757573962021,1.5882650402716372,5.773393583279576,3.42126914052117,2.4124202406437276,3.9428061141168396,3.523712046820332,2.7799245226964233,3.1530144453040765,2.1045197386416907,4.143170293057509,1.2973356061008228,4.8418156975154805,2,3.526734629417467,4.145245087930181,2019-11-03 13:14,80
2.4259888332329353,2.851956456937777,4.976165371292667,4,3.3022845864017216,3.8509669829275754,4,2.676028284737092,3.1567825171616972,3.601283309011889,2.7368434388332386,3.860714396517074,2.788149875715635,3.8758628229424903,2.7847517601069756,4,5,2.851498397493925,3.404319407763523,3,3.9476502204639106,2.4559794553029723,4.960899509046376,3.1394591309137074,4,2.2685040042419047,2.916863388787786,3.8685972354826923,2.1220105355980325,4,3,2.792805733190291,2.7049752632132984,3.2371828759129087,3.5520711248430468,3.311987756931133,2.6074595497710886,2.4950357108533083,4.010475767970581,1.5038603095455372,3.573109158954591,3.429079403324114,3.5230653147955913,2,2.6448978369249376,2,3.05186945137397,2.310953399550778,2.9364620254870184,3.970608906954335,3.111398845087677,4,4.151397492840594,3.334758116701315,2.86911023266871,3.9352296585359166,4,4.6444141829153365,2.3900048479822598,3.996387097473443,2019-11-03 18:23,81
2.5336622423120176,2.743682487625958,1.5320038403211598,2,3.496577806255004,2.826767053292279,2,2.7006935520816007,3.1547187062170376,2.7374912989214204,2.3176830635498353,1.674738388757002,2.7050077945415256,2.6140079430216376,3.184784977344518,1.8157117282137691,3.082249040088865,4.4739399059558345,3,2.948385064272288,2.6536138331820305,3.3712639044693513,1.9635673908354474,1.7482371439908384,2.73833521736991,2.3021925614618484,3,3.413857298888192,2.122847057270293,1.9200071286839329,1.649851387611464,1.9805374329106222,1.87972498636516,2.476023740499679,3.1188153501826585,2.100831920652645,4,2.8993253625207833,3.145957616417354,2.842281573342347,3.5916197633821954,2,2.643010776352994,2.5762836668770133,2,3.0868552444526296,2.430904385401292,3.3547582804989426,1.469070598281586,4,2.3751984005391766,4,4,3,1.9951464874474958,4,1.777295782588801,1.8307291841033528,2.4958416732968725,1.7895316141346793,2019-11-03 21:58,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 5:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 9:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 13:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 17:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 21:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 5:00,90
