neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.005853066925739,4.430682453559375,3.0982402801050926,2,5.0079216618188145,3.399170845867022,4,3.565794540359202,2.4896903087167264,2.1861035772950284,1.9874545285420973,3.3671963737329085,4,1.7878838871081206,2,2.4892802200122746,2.768753393229794,2.7180346122751,5.293849490154154,3,2.345719970230922,2.0239071401169313,3.0675778797228332,2.3514763942933103,4,4.322155370197645,4.062006738519989,5.067341774212412,1.8775246782924546,3.566550405472917,3.0885870274617426,2.9078820679407023,2,3.4497927489333113,3.3643802625087775,4.162032290328844,3.4105045551566566,4.305501517599873,4.002927729343942,5.253362054788753,5,2.1112625040703996,1.7948480590560387,3.211311003773702,4,3.9096843629221647,4.216633678717575,4,2.451589691261151,1.9043504065521364,2.9560264834631726,2.941032601666995,4.878334897043828,4,2.118587031537182,4.14126102429781,2.412385125005226,1.523060877425516,1.5355300883757224,2,2019-10-11 11:31,69
4.618074873680872,4.870727952877133,2.100447242801577,1,4.683640864443783,4,2,3,1.990203440610449,1.3848133603620931,0.252518330928293,4.441694574862747,4,0.6614044784397215,4.031300390613126,3.6755934430816297,2.6785077236039476,2.975341847854577,4,4,1.6361381713775058,2.3731453964785545,1.5716360171721226,2.1230990532090748,4.493379401154094,4.087388281201414,4.195756655639093,4.333652656956103,2.4286402530638176,2.227929247072399,0.9199239691824526,4.959991323359887,1.4059080895949398,3.9295119847899924,4.743507324436043,0.7368944700214324,4.085780245541578,4.788803576686114,4.984043818547477,3.8096461704845264,5.604277988260797,2.8387415488123784,1.4957963368763103,4,0.7531211256471597,3.3574167886440414,4.959469513652368,4.1202592318771085,1.33035755989049,2.1103379234925166,1.9327463527791287,2.407093762078539,5,4,1.2177715796038087,4.5763564345779635,0.62526767329473,2,2,1.017775609494293,2019-10-11 13:30,70
3.1993602425554193,2.335654546306014,3,2,3,2.9024563886823995,4,3.0113023872905003,2,2,3.7014620639022295,2.682828967749642,2.0029310412577326,3.378543884273462,3.0987938232104453,3,4.405624838071696,3.4059302561149476,2.659536784074352,2.5557390667946907,2.7245156597618103,3.154510673596153,5.261126165727555,3,1.5845087768684734,2.43747074759675,3.0638266283668387,3,3.0705054255124695,3,3.847002210777121,3.038437461800188,3.026542806765598,2.615074738746846,3.1755195723251153,3.4909261281608535,2.3005459624833913,1.1584145843087459,1.5960734520975162,2.499090589319074,3.6308098720720388,3.752710464153682,3.36465512477273,1.6044475330401908,2.9324921173583944,2.934827816373373,2,2.908691737582268,3.413379739190718,3.2606567560573714,3.7104248043061503,3.455932663781,2.8513883658834143,3.0173289931611516,2.448095192910957,2.777374814200088,2.241619752320643,2.9226537583788463,3,2.7005445631133256,2019-10-11 17:05,71
2.3677016481968884,3.869424622312188,4.608824799965472,3,3.2848015852900074,1,4,1.0197813939246667,0.6238439452239704,1.8813621604910689,1.9685585155450092,3.3780594379475213,1.6856741381984297,3.0748179253909673,4.181522491170078,4,4,1.9040523525495816,1.552359584588944,3,4.008486010784891,2.9872176682068923,4.486380567535869,4.036199861764509,1.6372115256547601,2.7341006813821824,3.9933131859564845,2.488383882294438,3.8647931152534984,4.13061757282922,2.6216030743021,5,2.4523529524002248,2,3.5760502998909813,3.2884562552715195,2.4867269113792005,1.7730714123446731,3.3264929876242886,1,2.2536814113005903,2.9729698975831456,3.087258690137776,0.7331312972777533,3.988570414296057,1.810211156227958,3.3579391585610296,4,3.0459522179994076,2.22835105254832,2.656456822840887,2,2,2.507718647611133,2.880300853090155,0.719533059617385,3.4820172254713633,1.8164947937741556,2.5141580815699864,3.3622679920731535,2019-10-11 22:59,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 5:00,74
2.7326008362903864,1.9521022084316906,2.4636471242917586,2,3.0427785730445276,4.5613235239243854,3,3.675401700688284,2.266189262882795,1.3852000636389725,5.480400479439112,2.8137408780206914,3,4.139991346759567,3,4.141257109009359,3.52264747681064,3,3.670352847355163,3.1678740485296313,1.3939671314169906,2.4886726209681225,3.620631599835873,3.8023750787497126,3.9257668907228895,3.932855423756326,3,3,1.765333457814713,3,3,3.402242119554488,4,4.0810818042196315,3.593136588739847,2.9696864861544294,2.6307965003214195,3,2.3287708638539213,5.137026693896157,3.190706783707658,2.2540831746760355,4.315321676354118,3.050031820665087,4.914040124591564,4.815466443124117,2.601035501092002,5.12294672886167,2.446521249343438,2.630439800349999,3.9955787266960554,2.3651275132364304,3.454979527541489,4.135603113689133,1.7427148312274794,4.295624157684481,2.2974576124738415,2.306553449112017,2.895398001449321,2,2019-10-12 10:23,75
3.5576129455370986,3.9372127485645483,3.3931051736143107,1,6.526962235704948,4,3,5.065982561832473,1.825235712661002,1.9049688880545892,2.3635274368137056,4,3.8626727254793507,1.9303748252589936,3.582445648877201,3.1166603552508243,3.0438142862937005,1.414672061678629,3.3596890074344765,3.7261859378063993,4.029868026392474,2,3.3586110165343377,2.548834799290974,4.269541021292028,4.121813818786548,5,4.332103315209995,1.4902565180782554,4,1,4.160691106321789,3.140149767983466,2.936727357478359,2.9886612458368544,2.4234485710852747,3.3524894693825766,5.207209375635047,4.322719581959927,4.767527209847986,6.2065137936630945,2.041559805061192,2.3177416370541954,5.137632052609302,3,4.482627885053589,4.324692989139995,4.312200256600055,3.139107569401496,4.382663808131069,2.4585027696122412,3.0989059872441125,5,3.788588903863996,3,3,2.525955418006113,3.5947298367563185,0.9391723212297242,3.5045172664510567,2019-10-12 16:55,76
2.748455735991303,3.4467900741265654,2,2,3.03744514325651,2.279617127771916,4,2.0664718690502935,1.1925321140934044,1.6042136747377793,1.1700447420098037,3.589632690229693,3.0264327940590197,2.2069097574923267,2,3.568183022509362,2.0632130174627674,3.288982404844683,4.391489350794155,3.11449241313396,0.4510401531294854,1.4976518519647857,1.9488285415022868,1.7441785283560116,4.332070112544211,2.6335437945540354,3.321210028636516,3.5732399501721313,0.8045716881875372,3.7333542584723975,2.2592591758260343,3.7969717845813347,2,4,3.2282563846306043,1.7172659118774245,3.9750460822894915,4,4.2756886809343015,4,4.013639173251618,2.5491930431782275,2,2.0687758246915413,2.2233583157016685,2.358716600940263,4,3.4488416276995375,0.4571613983191716,2.0415089056910958,1.4049119422815382,1.4068292682149848,4.7390213455522385,4,2.7984457067389,2,1.855336161299648,1.636357915988732,1.865711341374654,2.7812291901008828,2019-10-12 17:17,77
3.350024943248009,1.9803204682453681,2,1,4.731370091557448,2.6860123504251576,1,1.9880999592283288,0.9500630330202837,1,1.5654863642880115,5.600008355085951,4.126785370266979,1.8942251334169653,1,3.530038076831104,0.7773544430288144,-0.03034757409810318,4.019951730256339,3.5207652479213385,1,2.7097563315343485,3,3.2165392465702736,4.110072869946391,3.512544288881,3.484326520202262,4.629078749454922,1.6392080954766195,3.436121982337635,1.6391133262865791,3.0897491529204313,3.5526478079559625,2.392256324011366,4.250188576207308,1.0585328261103704,2.8683647754852046,4.489309700486861,4.8454306536695935,4.472712505143797,5,1,1.3519359806892346,2.825611507398629,3,3.848627699744895,2.344908753043869,4.689301472240304,2.6172191031286047,2.171479515004485,2.540768470459332,1,5.170365119548343,4.154007012371651,2.1549180347369443,3.3520735812921445,1.2075442783237174,1.499962823496014,0.22002029043463533,2,2019-10-12 20:55,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 21:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 1:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 5:00,81
3.591585700739731,4.375393482776223,2.3664761405432904,2,4.623383750775091,2.59863515416802,1,3.2911945385259798,0.4125131028945719,0.89719822908607,1.1557955598711387,4.7255498079338665,4.212612620411856,1,3.762794264457721,3.6151001495453134,0.6136022645161745,0.10509928192045015,4,4,1.1169773765089057,0.19234859083871259,1.7119105076378751,1.7163592972993205,5.366744372749457,4.960620119137499,4.160994152014256,4.418590730715765,1.42049313119516,1.1143751639727713,1.7659253437860984,4.644613173489635,2.2881980900973966,3.648836745722347,3.583739940240573,1,3.340202951576674,5.471921090538347,3.1287618504994565,5.098624479759163,4,1,1,4,2.01396538695888,3.101567837820799,5.301151584066303,5,2.0329934370954237,1,0.9280793475616069,-1.447370378672431,3.4272921065511674,4.089716390588473,2.274632832334755,3.3409116889753214,2.3931257532032126,0.47083437506285986,1.7676106034044075,1.6811290323835644,2019-10-13 11:07,82
3.5223053481683975,4.928524159383855,2.5637564304284686,2,3.805800211087785,4,2,4.684580552129864,2,2,1.1380106105283088,5.135890593135982,4,2,3.765753996645333,2.9729759820431254,2.9852075715046777,2.9821562424334545,3.838069451680952,4.133094205359566,1.9450830349136965,1.5701230598997433,2.5620398208205533,1.7585288588361947,5.2541134282415864,4,4,4.927559096262823,1.901951424350687,1.585950794999373,2.3808921991910013,3.730416022298254,1.3231359201645938,3.0214302786040177,5.4634703324892575,2.4982034338123214,3.8125837394461133,3.724717331838441,5.521098147203807,5.088961186023703,4.707442276570582,2,2.454540241383903,4.243925991726813,1.971725485547103,3.054779674210557,5.194056101734487,3.5261860965779426,0.8538283045107604,2.386042325752339,1.1732183309015924,1.3876551281066902,4.961951934472247,3.8702409199130128,2,4.719011384983693,2.291258629217252,1.453092759766946,2,1.3305729954606318,2019-10-13 12:13,83
4.469512558871758,4.510411733558821,2.7562749954805152,1,4,5.443671663910887,4,4.207209793341121,1.589530864966447,2,4,3.8551604051570996,4,3.0418984737700354,4.67240401666473,4.550620931641856,3.376183775502577,1.6572847736667367,4.568209992874922,4.708555141758781,2.5104021777697785,1.5068801144681667,2.8263073282816245,2,4.528627570634275,5,5.18674146513698,4.469901635585102,2,3.3163885969336033,1.9138858259386102,4.8932834045165485,3.6418756423906116,5.4515125622484835,4.115495086024845,2.2702975334369477,3.461061958882549,5.5810072762172425,3.4014504612042056,4.769287887422681,4.223734095331406,1.0471628360620664,3.409129949098483,4.621126700791201,3.2675190791294986,5.670353644013277,4,5.394380873041669,2.72412003504181,3.0547898857591425,2.9460217220197684,2,4.222471269415159,5,2.607052645957762,2.17201824056149,1.5074829324864971,0.9898444410638438,2.4156028482889136,2.8964396854975947,2019-10-13 16:16,84
4,4,3.065213120859807,2,3.060906120812434,3.5713990263283004,2,3.5236940922432773,2.691539379629253,1.6037385851509942,3.4189286715822926,2.6531534289345946,4.025806055538552,3.183466162964849,5.580375751389612,5.482059163400488,2.413268131255259,3.0213345557980915,4.317119434942434,5.665533995517227,4,4,2.8574820361083675,1.1106873700257236,2,2.91124424808863,3.1838455399358256,4.15268316167299,3.860793377321642,3.3167003208050696,2.3726122332546336,4,3.7863027717888507,4.164935749666793,3.807734707677934,2.238818903317749,5.712377193087752,2.5625760406248954,3.3798166178710543,3.6234851505214762,3.9983233475142392,2.3665974752122954,3.6437642766221137,2.829201229215241,1.926811604356462,3.9966259115435254,2.9041702823683333,4.652353853515847,3,2.7712232670080743,2,4.653025540688978,3.6430940170339956,4,2.3097277758224033,3.042491972558447,2.661788749185123,2.6579558623911925,4,1.7506372854708983,2019-10-13 20:19,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 21:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 1:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 5:00,88
4.447721760279481,3.9803807500999593,1,1,5.1855801789642975,3.8062741267651563,4,4.347052444488576,1.0203765285035926,0.8530907987260208,2.2965544978710604,5.022293502111689,3.463637015968218,1.3760760374453715,5.368201546067034,1.8139479293293126,1.6544995449793634,1.471957086923223,4.2936360534445495,5.890620533854941,0.8259537405901958,2.8102333102035315,2.503257866542232,0.20395847321884863,4.6746209723845125,2.65374385520358,5.1236379777558545,4.261534364010765,1.2354155783300529,1.5181727824328508,1,4,2,4,4.719503412829114,1.9151237061035271,4.590623613294514,4,4,5.471220620166518,3.38194575816906,0.5609574389090515,0.8783407827796477,2.513878487735864,2.4846090730764807,4.555009297190821,4.492173989419042,5,0.7752315062154946,2,0.5940121965251768,0.7003940855349593,4.741343590854183,2.849036997055102,0.9438513430139446,3.028109260413824,1,1.04342169422676,0.36339161228755223,1.8498520575330493,2019-10-14 11:07,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 13:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 17:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 21:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 1:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 5:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 9:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 13:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 17:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 21:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 1:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 5:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 9:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 13:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 17:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 21:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 1:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 5:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 9:00,107
2.277439911585118,2.9359863346632924,3.526701670409725,3,2.9353320881118474,2.870802415665198,4,2.285029901492458,1,3,4.415902743422078,3.42624837825032,2.708300848686284,4,5.021050631715722,2.852602811875419,3.5298455964514437,2.1858915036688393,3.6258455828890757,5.183806954124665,4,3.699505051208175,4.001731068995557,0.24894791055937215,3.188818277347908,3.532330025936707,2.410474658804895,3.5136151110835523,1.9540962560982122,3.552578901470993,3,2,3.927537973818035,0.8653971894548591,3.8100141157169913,4,2.6595025207739558,3.8996956391288413,2.7527222269018194,3.3500150666274,4.442086989077932,2.0023122927050485,2.2926598439928867,1.5899310049890811,2.7319511520323942,2.7108906164901097,2.153973690335859,2.319501708545784,3.0838273477294003,3.333354241869125,1.2745832766405187,3,4.4376494445660555,2.7589856202546197,2,3.6156828458308423,1.7916588507942077,3.0573893574829487,2.1154681271839983,1,2019-10-17 13:06,108
3.283324122012679,2.0585023855217766,1.3043867548842596,1,3.923148370306704,3.009000638566671,4,3.2126068301233577,1.776277160500669,1.460991171455989,4.258947871636093,3.0306322921805213,2.0029164190895674,2.725092836332048,2.213700764016134,3.6314261940313997,1.5900071545386592,3.16243576881576,4,4.575955424027335,0.4309234633142691,2.853903212107678,3.3948971428824297,2.043438457203212,2.9898774873774534,3.0546390960996392,2.8305704790114197,3.1714366476641525,3,4.728916684993916,3.366131434258543,3,3.5271718779196384,2.114839771325603,4,2.7777043082699433,3.3289699948912324,2.9021127731023597,1.606151992967154,4,3,1.6131662187939213,2.4652816801607513,3.0525834447108124,3,4.21782038570899,1.2223420358044446,4.655827976369106,2,1.5059554270912903,1.9800046454349682,1.8512794648672635,3.6877417660873744,4,2,3.8353873188211893,2.4280804348499836,1.6608540879879723,2.0446523480139285,0.6941213025519641,2019-10-17 17:07,109
3.1581796588189444,3.6649238654292926,3.3194695732944215,2,3.778180772122795,4,4,2.7274034283202604,1.5571695961514542,2.5145743517804378,0.7391290829002615,5.034038354751969,3.4738078708795666,3.425758753451926,2.7601287123399953,4,2,2,3.5728543227042397,3,2.798848075840441,1.242101202214192,2.4482886263338166,3.884690478317946,4,3.2666688350652207,5.425273250522444,4.4457048985118,1.2845330242163921,2.1587180297095467,2,5.058265556727037,2.518508865527529,3.0657198279953195,4.078528596659384,1.7316545921381552,3.6387359780826736,3.8277753630073965,4.080911884241532,3.4667831024730993,4.51567033341134,3.0078307246346503,2.4831789775465163,3.2723158849825005,3,3.739812191057546,3.762052377486082,3,2.1784754915288964,1.0101010680014941,3.1847429985745594,1.3287931799268173,5.207226653075349,4.412823828326173,2.9015881182875853,2.3343091099699405,2,1.9072671224469713,1.903433216496448,1.0570390866533683,2019-10-17 23:48,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 1:00,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 5:00,112
