neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 13:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 17:00,127
4.479061296211103,3.4249193054188223,2.594652839002043,2,3.9981027451838593,4,2,3.4296546144226427,1.0098540789852808,1.4669876640877582,3,4,4.085071757322937,2,3.2681032181566576,3.842471240777024,3.1020351442573944,2.045723014828524,5.292619472335408,3.5647542702293213,1.620376583258306,2.8266128955806873,3.3629364626372027,2.8600441187517798,3.297025113547771,4.077771270903979,2.3768649583719954,4,1.09255484360824,3,2.576445737546895,3.4000942848179054,3.924025642242995,3.624267597193204,3.6660639737065943,3.322170560605439,3.765255034965753,3.7130113475285556,3.108356574215253,4.264570405531686,5.144552838452599,1.6807683698993983,1.521509256854498,3.0874722537270634,2.898286947942696,4.908602417283489,3.312037968622857,4,4,3.033671447001039,2.81993315960187,1.3898991820910165,4,4.100128878612791,2,2.968640739737437,1.7066187693614112,2.778260129215876,0.7963177791551788,1.9289684867582317,2019-12-05 22:28,128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 1:00,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 5:00,130
3,2.0333678291562567,3.6046024109738024,2,3.573592965701128,2.328131996338624,2,3,1.7696203851554901,1.4687572594599212,1.3520279774434394,2.646968081147013,3.7114349950841685,1.9793102188736837,3.026154715151451,1.9124230265533226,1.1720962712920637,2.5473685185468162,3.225925187072219,3.081529612773215,1.3445700514315362,2.5666633471258793,2,1.5572694317239346,3.594504245927737,2.2061144671442463,1.9919079017214445,3.4006170645275833,2.4242146158354516,0.8211023677829457,1.548646725820058,3,3.6296492169459005,3.741874924145641,3.41753322774157,2,4,2.14318088499144,2.8411032736813575,3.602458153344505,2.901561153995945,2.523426480902135,2,1.7294860124709384,2.8740329267285794,3,1.9097934720688765,2.508498718622377,2.310022722212672,1.7576784116895787,2.024754566448215,2,2.8794842164658094,3.674596597277466,2.194097363900601,2.2943357007875096,2,2.9844188949769808,1.2754691004682326,2.4703549121258224,2019-12-06 7:33,131
3,3.664212025097669,2.334460411772443,2,1.8833331661950434,4,2,2.6162505660634605,2.4070926251733358,1,3.4342215953491344,3.9639290076170077,3.940480259765023,3.0469435742165842,1.9455084781433765,3.479495733377062,2.195489114717395,2.834439320236057,3.445144415412765,1.9738943969456337,2.2831746348585673,3,1.266049195009488,2.255839082152666,4,4.580993030153044,3.618437742632517,3.7157701353690573,2.0675115606709893,3.4431012118612143,2.2788345075957452,3,4.294129715280514,3,3.7211949171852003,0.6763759432664789,3.632523900043787,2.0995456625509052,2.819596475104443,2.782682519358419,3.48385355145523,2.1784919335860957,2,3.5204711153026276,1.5627250712310756,3.7411919142480885,2,3.2856154907157116,2,1.5856009516395742,2.8761294869518768,2.249087466759184,4.373500291251562,5.160882362186605,2.3367062896965853,2.4340383596562285,2.929278524079542,2.523873306940244,1.6729269633531751,1.2789612537442878,2019-12-06 9:02,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 13:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 17:00,134
3.958012382822565,2.793561532294637,2.7448824215816674,2,3.0749376623438205,3.640825365376348,3,3.475328874727173,1.9768167388454418,1.0438053159528164,2.220193328299636,3.7862731924309045,4.1967771177464686,2.2620823995379586,2.8378900713454907,3.8408957534432107,2.4999825310052515,2.2160682678025956,4.510034330981912,3.2435226873667613,2,3.5486282133857117,2.960515693759043,2,3.880950274661459,3.2991268601193395,3,4.037609650661018,1.5703653971042242,2.3598642368767906,0.8424686135977619,2.563016570516151,4,4.454104868974212,5.00919161374343,2.1869285554653315,4.14342269462564,4,4.500534085261478,4.735225574387622,3.983516725481174,1.8117990209495212,1.912918946133315,3.4794825670394847,1.9154354946610832,4.068406792639637,2.2470229807683615,3.7608593350720563,3,3,2.2248274034803464,2,4.739637583683402,3.826871227765785,1.7594120734056018,3,2.18401706969843,3.3007149699682525,1.3040536220922534,2,2019-12-06 21:17,135
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 1:00,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 5:00,137
3.6585788878229604,2,1.7742659717584557,2,2.6999316530567943,4.547391080165538,2,4.377993122215688,2,1.2655863614557283,3,4,3.386801053220306,2.6633872876034372,4,2.1253862760609756,2.7206570740787224,0.911034693984329,2.6390202895145736,3.7136635140743657,3.2738777618510637,1.4481003811154627,3.304759264364473,2.0965444097861834,1.7851759347805713,3.0493193728098613,2.8859209304737288,4.143938711028511,1.1543917974495526,1.0432613898077348,1.658481356989506,2.8655140471835803,3.374927546921714,3.4380363484079357,4,2.9275653969847024,3.396064593391416,2.039760456834214,3.704687670553966,3.1626443134375837,4.315507932249569,2.1101282238212966,2.8513427757587806,3.2494569280335677,1.9257681126502457,4.3084604884600735,1.8534944671889535,3,4,2,3.0614763867269192,2.9068951014258766,2.838660737176588,3.988250499003798,1.9968783467299018,1.8987127422345687,2,3.7864250833948576,1.249023208408952,0.7755548096893468,2019-12-07 9:12,138
2.8707107283580573,3.581459489537586,4.506053376245695,2,3.745781562356329,3.703641929457973,2,2.8159352975677794,2.020921297078296,3.2348266406476034,4.12337071965591,3.220361399993909,3.2801355433020647,3.5025294187428573,4.1579372767156375,3,3.9717603916344695,1.6580901073465324,4.452359825003111,3.927967760876435,1.7440534065941473,2.786246165573284,2.8003091307099073,4.3336666906340415,2.201941862993852,3,3,4.761332212696899,2.38380379346486,2.544838610365362,2.4267290279699476,3.051273610921523,4.608068844962547,2.4412388519587456,3.7467021270673406,3.585229591809991,1.933057311502018,4,2.4455951479023836,4,4.130260573612276,3,2.9321408101164055,2.7854045434709915,2.7882739524776983,2.369589145394534,2.0843583148385525,4.273991497930331,4.651875956259463,3,2.7611853254901044,2.782212429838027,4,3.6279083943500874,4,4,1.8507801805998656,3.611643817431329,3.5702757998501027,2.019512566191851,2019-12-07 9:09,139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 13:00,140
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 17:00,141
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 21:00,142
3.491839105551379,3,3.0180245333746964,2,3.6982629024204687,3.822486686821831,2,2.4403241897112036,2.728857739925076,2,2.885439213851796,2.3850389094740017,5.106779846180586,3.014377382402006,3.69447120565618,2,2.15937831398354,2.648314697109697,4,3.6066497592322184,1.555703758867414,3,4.178778479831976,0.8001336260713776,2.521932950040002,3.0282292010343577,3.8927086196400866,3.180563204748282,2.029172213131272,1.4818665868895964,2,3.3685539993513216,3.3589794768844174,3.8945737518119805,4.463667366660486,3.7398527279425133,3.898418146588158,2.274602482235395,3.4449455523834063,3.650914266296534,2.3310214253757158,2.8373685132077178,5,1.9000580618295575,2.717741391349769,3.856309305711587,3.979589303575035,4.036450401313418,1.9789480296934143,2.037588932665638,2,2,3.2362363724297447,3.672941515203853,2.7227198282546077,2.64884733542072,1.1686959511497554,2.166987134126861,2.549068297665648,2,2019-12-08 0:27,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 1:00,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 5:00,145
3.511833109920129,2.50548727570516,2,3,4,3.689166811532998,2,2.0066186758717492,0.7749524502752685,1,4.403619612093659,2.954528493898901,2.784760882092055,2,5.401776720658059,4.1488636963825725,2,2,4,5.700127411371358,1.783533581601663,2.3933032009036315,2.4861922150059876,-0.1331488595023278,4.117664397690133,3.342464466575645,2.432532222898362,3.0764513939221025,1.6091930692466614,2.8694239534307773,2,2.9645788291657493,3.7718855830461475,3.831888564668268,3.7834976101705458,1.8134421715193656,2.8618641979966544,3.215246765882192,2.8436746410406015,3.2030756885653533,4.300549052434201,0.9113575233819138,2.305915869072438,3.1107057232023068,2,4.340390852813369,2.053764674024495,2.923178303081884,1.3019472211134375,3.572746182415597,-0.4453500974419953,2.6266386850418115,3,4.728772653570346,-0.42571994253493806,2.7209230638235433,2.9842914072810687,2.8971504683181206,1.9994158470363548,1.6083929769039824,2019-12-08 9:31,146
2.5200712287079585,1.8035787364995883,3.88553660219776,4,3.0909728005782484,1.7156965256001864,2,2.764150925554055,3.3651173815353754,2.980490606303074,2.964985961359708,3.019295293397705,2.713039458155215,3.4175807423053968,1.4852778630742025,2.0302295165806585,4,4.06875706545423,3.307434455819256,2.5093706824505553,2,3.7381036821987594,3.0003126758100906,4,3.9658359119750792,2.319810940356298,2.4106372259962785,2.899808651836972,3.1197154805111023,2,1.9493737511736828,2.328647825296735,3.389551538278837,3.5603419808434604,2.546434464758036,2.282411009494718,2.3668709947003927,2.7523388474538377,3.560550427788432,4.032254658426746,2,3,2,4,3.043365414112468,2.240259831399109,3.9495400557868234,3.521436854275586,3.1543035972571314,4,4.465522738698905,2.1454336065128143,3.7989012461845224,2.2205342577513028,3.331753174817534,3.004847296127675,2.9102885525933764,2,3.159217199310026,4.1750159738482235,2019-12-08 9:38,147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 13:00,148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 17:00,149
4.375519850925412,4.5266824695276515,2,2,3.5872518218635188,4.9324347990824915,2,4.719801445605334,2.01478111589661,1.263950804478143,4.5979788217940305,4,3.378313321117798,2.408346936034189,2.487365073183758,4,1.8968431956449154,2.873246491712673,3.6233483394330226,4.630537641995308,2,1.2601971703519836,3.01519341240731,2,5.050909966847325,5.3082354609545215,4,3.4566740607350748,1.678644912787587,4.69886851157375,2.0486287629209223,3.756463186232554,3.2415749791675097,4,4.335290149148513,0.5208743779859462,3.7943399232122568,5.711351431578985,4.321643155672029,3.6877549075302203,3.9435339039386026,1.7995625475213797,2.050671238717566,4.140496884117432,2.9680047788265234,3.9209620664945333,4.515658514584343,5.418661733085755,2.081517810004899,2.0103114111352376,2.6014947130598935,1.9178585626334788,3.8861575223477494,4,2.682893069421054,5.587029094180436,2,1.5739877544750462,2,2.1360056389004587,2019-12-08 21:02,150
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 1:00,151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 5:00,152
2.7293648990826544,0.9270238416293286,2.3043965245553983,2,3,4.19240170312931,2,3.838273676129087,2.6838408208480757,2,3,1.9328080606253486,3,3.5076998798504495,2.7768301376899087,1.5031501290135867,1.9111419294089522,3.6139060536733925,2.6073143555363565,4.299569611862127,1.838934511832095,0.662621086457577,3.7541869158064047,4.008112124362688,1.5799766875084265,4,1.949725452070366,3.1146621493965054,1.7193904629922652,2.316114238162174,2.7043937499109427,2.6580624619150592,3.298434322808164,2.5166563393626697,4.063466561110647,2,3.4718983503829235,1.0592638634451692,3.24929218991571,4.726972582216217,3,4.232945343486807,3.273362722990469,4.026696734783874,3,3.6230088217361276,2.4698185590509283,3.3418769597782263,1.9439947355679723,2.5948723604014674,2,3.179576495318959,2.8020621391601344,2.5884301092398583,2.895622490382341,3.164132737762243,1.6732322857268531,4.2472431584375325,4,1.0056418369334297,2019-12-09 7:04,153
5.042565782028331,4.851838208328043,1.6290469519524684,2,3.327349243116645,4.142949252153019,2,3,1.4704307677478818,2.1883393057570317,3.6341145058703725,4.644298271670642,3.132982330511028,2.208668239657134,2,2.622667897489017,3.1022369842587505,2,3.6519311874090064,2.8345980530544588,1.9741268333013946,3.3665929755457675,2.023243979747461,1.4859206280422168,4.770778600456588,3.299780358471133,4.0159317293909895,4.147025444261519,1.733935135592345,1.9913815164885231,3.0031320252680693,3,2.9227195652012004,1.9062342736953846,4,2.2396930415859,2.234156159142864,4,3.3519711213639587,2,4.740479798487389,2.1994073678382904,2.1238168681671987,2.1449603807515083,3,3.551463889931069,3.137084677716995,3.4287297620489716,2.6698982604028543,1.5708808612650853,3.457491717981762,2.7522080929938086,4.668266442794269,4.260277809247746,2.1744396797125876,4.453251412805599,2,1.420842591032336,1.9860079628569605,2,2019-12-09 9:04,154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 13:00,155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 17:00,156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 21:00,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 1:00,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 5:00,159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 13:00,160
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 17:00,161
