neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 3:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 7:00,79
4,2.4638378666406706,4.063291027786554,2,4.894906095534371,3.0498925845580622,2,3.0401712347586125,0.5187197189551502,0.7544430903617492,2.3593149623562963,4,2.9875675200035183,2.7065554663685147,4.250980871955739,3,1.3570699649661078,1.8700824602783301,3.699262840787672,4.84815941661945,1.0582498910436218,1.6770313493895754,1.8065059969513406,2.2275143298476636,4.5229581453215815,3.2007852308876656,3.9622068242738226,4.537419409435658,2.0497316559241168,1.760148007695621,1.0373645385116244,3.467963450789764,2.7663280540754664,3.9508563688660288,4,2.266167978023294,3.974582732923528,4,4.806317602174001,4.653889140941853,3.4417194874255412,1.679493379588981,1.8596586685909897,2.5985315874484574,3.0265237493634447,3,3.2547346715484586,4.2162968602577635,1,0.5083931811411804,0.8394514429320561,1.6573153871238786,4.320686817936159,4.137074107229302,2,4,1.8589945541533681,2,1.9400604105850485,1.699944407791294,2018-11-25 13:59,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 15:00,81
3.169743533539013,3.391159707917453,3,2,2.3213281083508486,3,2,3.340606236668644,1.654481033188123,2.2875974681786726,4.573337287626007,3.3873888809062005,3.4350699652387044,2.6504355994679263,2.8825392536912995,4.018855708920763,3.1280629675494964,2,4.301220191042805,4,2,2.5063136688438994,3.2017222165344736,3.4393098772179442,3.9821931842851193,4.757312988733167,3.3622606484627746,3.677700458120675,1.035062458212611,2.9581283010640935,1.8570679180522505,3.537304982967007,4,3.604244068327361,3.547778293833383,2.326717085742727,1.958859650095839,4.214982462420112,4.3330728210187806,4,3.6193005165521144,1.0988264744535057,2.125741193240047,3,3.790683090401338,3.3094183655913203,3.104662325589512,4.847976150913951,3.917268355817934,1.8077785900843177,2.692213114219177,1.5472251545837907,4.181817832265324,3.5098617808438086,4,2.34316556612112,0.9019462781398873,1.7474753196944999,2,2.858127022813536,2018-11-25 20:15,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 23:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 3:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 7:00,85
3.7068778713082864,0.8979911477280527,3.8790003518948017,2,2.768328335782017,4,2,3,2,2,3,2.6184067576636934,3,3.6315604317763257,3.3818912239083767,3.465652695098957,3.1609346068776745,3.4511728870419947,4.739420384939318,4.186442146947915,1.2480973900942198,0.8016868895369624,1.6356102539975583,3.0155754326251007,3,4,1.1973138857643555,3.749499698738287,1.7994633064374554,2.2968771334406295,3.174025702870797,2,3.1091437931857375,4.000970212748596,4.417277899389903,4.003080194040191,2.848719258290259,2.8611055616403522,4.024160755089412,3.5014188247896243,3.3691144458985676,3,2.4459190330105214,4.214536168618136,2.427681965715918,1.8111848015985479,1.8011912685643308,3.7169719844964826,2.0393121370587206,2.0003132850140144,2.1826963751706865,3.429975516891816,3.421927209141662,3.3982468599007793,2.7518093790044675,4.835136768054865,1.564721773560392,3.9330205045907998,2.325141408587905,1.4311641851632828,2018-11-26 12:02,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 15:00,87
2.985426544737582,1.6628516688112507,0.22122678657227146,2,2.4726140958037477,5.117980893819602,2,2.742201019978376,2.168309543685797,2.2485918190280643,3.2670465837166143,2.8225345300874336,4,2.919693029225768,2.460142637231232,1.428153451315713,1.1448246550824308,2.158908818691552,5.333550225758131,4.004934193741502,1.2530241276004537,0.5807352817084215,1.9719593887777882,1,3.4882867650214817,3.532252112160459,2.0466123024270018,4.07038972428507,0.2744217297222098,2.768917849906482,1.9992826559779955,3,4.245142812237179,2.926329624753744,4,4,2.4856984079984183,2.3651257367994933,3,3.717898646494055,3.706103465461226,2,2.6255559451647383,3,2.113522167306815,4.451090806962924,1.7874777125544987,2.238906959802722,1.7031157020875887,0.3686048886711033,0.1826236109219357,2,3.790787220204093,5.446202426034766,1.066210411297507,3.6087258438595646,2,3.9302136325106884,1.6309602999795665,0.41384745744435447,2018-11-26 20:09,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 23:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 3:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 7:00,91
