neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,4,3.502091698688411,1,2.962276206932817,4.213857133083936,1,4.160549627801132,0.878154100005815,1.6760301925184993,2.9066139960174198,4.807708015755685,5,1.1466153329026187,4.57602930186545,3.1182928445802855,2.182645750447429,0.5617794598620294,4.732005608415374,4.133231211664686,0.9823687467365283,2.508279248365371,1.7260571309679256,1.1882223925632993,4.524315712643167,3.716405261400171,4.733448464343772,4.302815338158794,1.2190628001572006,1.1279540505743544,3.0360756450692743,4,2.490106340145106,3.7674201008701536,4.714439634925086,4,3.0707534392579947,3.5153669001865135,2.6756840348034157,4.159318349959026,4,2.0314802326047925,2.825599107563938,2.43378124868208,1.4752175529592835,3.327594626742536,3.0966360062151246,4.27602814962137,1.8534064875192673,1,2,1,3.981815212928156,4.4720063998920025,2,3.4919547749949786,1.4756422552500452,2.6263746860704438,1.7139611228606366,1.5090977311727967,2019-11-02 18:03,75
5,2.9126590654582496,3.380899637791527,1,3.8918766152441417,4.202605928824633,1,4.692005385637773,2.726557186820596,2.4220467068635165,5,3.8606472714389866,5.099371043583741,2.819880666979174,3.4772123569972857,3.120111670422701,1.7783060677184186,2.636084600609588,5.400027828164625,5.383342248480343,2.2202980911858643,1,3.089002989449394,3.034584424363824,3.220622080721152,3.427514431923603,3.457848220489214,4.244199975681404,1.3045128841272937,1,3.279590044953607,2,5.300545813899622,4,3.402464342921088,4.792191887283606,3.2697676648632656,4.751666006349514,2.7467471243030417,4.720447898268838,4,1.8934884841540132,3.2798711227110235,3.1371291842179274,3.9938708513765517,4.300329356723463,2.7049060699153458,4.610138236974738,5,1,2.5746376093161176,1,3.921863649952117,3.7940124394990677,4.05722041989428,2.7265464626030567,0.6858686390952535,3.8027199225206263,2.9676839426122985,1.2675885058482361,2019-11-02 22:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 6:00,78
4.000785024508405,1.0541195854463181,3.488427095879948,1,4,3.7347386119414008,2,3.473021572908264,1,1.0188371207319726,4.326472671408455,3.862636527824698,4.406875288197653,2.46196374691644,5.839429603092668,2.0357076719950338,2.928637636180006,2.4032323444585364,5,5.1466902429413075,1.5256496698979074,1.0739987601857197,5,1.901905965142873,4.103039393276138,4.6190085379629515,2.9384842841040064,4,0.7206159528348017,1,2.0278134191175954,2.9436105121716953,4.3564182742031905,4,3.8966099108458776,3.8709890061623886,4.203531226651604,3.9285808887226943,4,4.717876761623053,3.7442862836976816,2.2707119914198013,1.464248851158695,2.102582022958842,2.184079260835767,4.021946813734014,3.1705979013474845,4.282943003086863,2.053299599353886,2,1.0269283927105104,1.0384263653776609,4.665887718338994,4.124144039178805,1.3216252149870997,3.5030339066067735,1.1840878597898146,5,1.3407755670142452,1.4312936997173256,2019-11-03 10:06,79
3.6581945766113075,2.5546879704493155,2.181613917035576,1,4,3.6436424919355503,1,2.459623323810737,1.3694045061124627,1.6986046141916948,2.5498172448566785,3.8719378266257887,4,1.4405868949170342,3.7462252757971832,1.6469830411267616,1.5260999408139766,0.8481240411080695,3.991427566443002,3.12622826083335,1,0.005756197962535126,3.0824095022077445,2.4987867433967272,3.864824530716544,4.3608368561738144,3,4,1,0.8895792982804023,2,1.8810316190245764,2.6494045872836938,1.7082356302117876,3.9903913788928795,1.561039949933419,2.7648588527402658,4.478169942433267,3.751401605926775,4.226653958539785,4.185034565750161,1.6352238356752982,1.9441397822201933,2.2837995647944074,4,3.6547372265386144,3.0372962070556886,3.496009117227217,1.3476538676882663,0.9620656231593185,2.1982507901167927,1.440798789737796,4,3.0958726276342015,2.1851876726268915,3.734608218190456,0.9034328327991996,2.0133382405233466,2.4457348879290723,1,2019-11-03 14:01,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 18:00,81
2.5554065744040746,2.1188663422002016,1,1,2.2469030645484,3.5595856774190064,1,3.8690062144711552,1.1748192276110625,1.1805017212263111,5,3.4354119361412696,3.7543809871629583,1.4723034964230524,4,3.510958867208407,1.243083928660461,1,4.531696544741526,4.289266202073314,-0.059911911102926485,1.9814398396779405,1.8239786590347635,2,4,4.3232599681540975,2.1555202783647722,3.2818672712085006,0.6907976662222555,2,2.8841928748512093,2,3.7171512457080866,4.120848277093919,4.083911925097949,2.079244562928818,4.1444733422001985,2.907243353192941,3.254108306388889,4.278688937208457,3.809423012074427,0.41303626288745976,1.4460420820854556,1.995876189887824,2.1491230384255187,3.143834158012555,1.9715690321830832,5,0.4253468450854667,2,1.3544222193001614,2.2250500922741754,4.229697203138403,3.983857869277746,1.505317228663884,5.896772034751892,1.4595718230192527,1.787792213872352,0.7926842531547955,1.1081195148282146,2019-11-03 22:08,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 6:00,84
4,2.378550866100213,3.633491272859223,1,3.89957466046232,4.161712344791955,1,2.771841755555565,0.4117395558451511,0.8998861394553004,3.5152676752032415,4.907843360324085,5.819902221154262,2.339086786013447,5,2.286416047113853,1,1,5.5273444556820275,3.960932790074238,2.236909514654255,2.7334128106542366,3.489826539923171,2,4.806325592652183,4.772005036312766,3.0785992482289664,3.585290486853261,0.9902007917159263,1.7336447809789168,1.5214900661809183,3.2665571794519908,5,4.383400488727355,4.352637133894798,3.195373668899694,3.896259718929093,4.960354770632767,4.269531227663425,4.804287845647016,4.248843422295977,1.9940806836097082,1.1890229084517916,2.187572212998265,2.8072236852995416,4.02939844586441,3.373794863883141,4.558727771130354,3.464525546915738,2.835036664113518,2.8146925714854065,1.7318169486514576,5,3.5311844254165257,1.1920557426051885,2.8150673787488643,1,5,0.7812092453254524,2,2019-11-04 10:02,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 14:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 18:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 6:00,90
