neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 1:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 5:00,75
2.4392359858638146,2.200044181054583,3.5502833091182544,4,3,2.8827998235873666,4,2.6255555996938593,3,3.718461105772019,3,3,3.657252207681672,4.542216099493355,3.5129775048034846,1.7830399167715825,2.4382038577772303,2.5677091743672107,3.9683543149886393,3.9191824295609696,3,3.529935220219418,2.6804888833580227,1.3682304256249032,3.1550663954152216,2.463857817126055,2.4365875854924135,3,2.1831928891432493,2.8538741888683488,2.6005855814698005,1.2979366527242175,3.7062582956459202,3.1040724172997463,3.1274544250688376,3.492986745329319,4,3.436784876432793,3.0003666256825205,3,3.2011856862762924,3.1787822078996664,2.092021273456195,2,2.909331267796702,3.004964388600741,2.3437748819451203,2.532612497181345,3.3313859392537504,3,0.7196953494210154,2.458447934738924,4.291722486931612,2.625886152275077,2.6425046400235646,2.697363048781497,3.9406111742311527,3.7136287431635813,2.919461855302723,2.8085596044788,2019-04-07 9:07,76
4,3.9640434440857817,3.9004693594185365,4,5.378285640510437,2.677963701942928,3,2.5859135211032527,1.6676338869700904,4.042623814621526,2.1308856573489847,4.875952939561756,4.041016024829664,3.6931598798159633,4.070427458600444,1.9567438560065453,4,3.361933969775669,3.796514651711221,3,2.3033264520493066,2.345073740246148,3.7535036611949035,3.8028676784374595,4,3.2951586541808684,3.2488723348570585,3.2685988343886283,2.6274703360248988,3.4667540745184096,1.78380136224334,3.7010012373630294,3,4.018577426109923,2.543173720413578,3.094279639787735,5.27694766203839,4.3930767843600105,3,3.9306156722852164,3.9412149219903125,3.493112500070535,2.6131776205890755,2.5921770107077453,3.304903142543349,2.989829674964904,3,2.7293332237718717,1.5758384016200742,3.523856500994226,3.88022050536231,1.9568481730557168,3.7965753033625074,3,2,3.833732989149108,3,3.515402319047809,2.849601355310705,3.93570152348168,2019-04-07 14:05,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 17:00,78
2.229731457219727,2.8737947526942658,3.508826525396818,4,2.9034008440592753,2.2838079089069083,4,2.032142378015908,2.3886047033440514,3.470476901798742,4.049431262522854,3,2.906902437165038,3.9930904230928004,2.5745457736393558,2.186585393252715,2.8841179119006046,2.6239158975063495,2.8885662423931384,2.4739475446225465,5,4,2.344650671294679,2,4.098105557202128,2.525255701955534,3.2270807701882616,3.1818487242682543,3,4.020589407686742,2.8335595489476266,2.0394423734117364,4,2.817723427556263,3,3.2938956590909676,3,2.579045322350491,2.962007389897379,2.0454844696842143,2.7407715400349755,2.0086711665923787,2.686700064326034,1.5570411119874754,3.7470035209522035,3.2670035305595864,2.7363919308680615,3,3.402169897657642,3.5388029566161565,3.00180632046012,3.9969984457562644,3.8094654147978053,3.2738702827367954,1.6030657050589383,2.10577380057806,4.600250037673609,3,2.8815468829529056,4.044760084079878,2019-04-07 21:01,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 1:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 5:00,81
3.1121451070777937,2,2.5470455366464178,2,3.559083534793971,4,3,2.630399962514062,2,2,4.47264126137287,3.1628463270253624,3.427823578956327,0.1709824451009032,2.3233971391670365,4,2.0682590322587613,3.1803897864785933,3.2316914375365906,2,2.414623447924149,1.2831709620176568,3.0153079404502203,3.698627207002426,5,3.311637657158113,3.012326926271119,2.418751858264721,1.186630031956988,3,2.4964743968695093,1.2269575964048112,2.8829061737739297,2.2681067539982167,2.8602711224003037,2,3,3.4081998082219855,2.699638042468488,2.662369208722746,3.0856441224471567,2.334202544119345,0.16646936179800997,2.617508081588606,3.544536419902708,4.674734371801927,2.769831981036222,3.610063670183062,0.7064935736804558,2.821199981203634,3.57696760061374,2.004407720049266,3.879572532256349,3.6858146251418247,1.667726072960734,2.018765952832678,2.1673484243506915,2.9585164514621747,1.2446882750909065,2.865138531524055,2019-04-08 9:01,82
3.6320153401760096,4.0443750401747955,2,3,4.714238587712054,4.051470043825504,3,4,2,2.537434169456846,2.1855607367105,3.1502648041574908,4,1.0693513981942508,5.088414240332071,2.6244840912137306,2.2015765560588574,1.2951707678194424,4.445986925880128,3.844640461948818,3.580164400661644,1.6178004216599644,2,1.5650386644251153,3.407448938994739,3.974748669677564,3.3029707288159527,4.562254400084944,2,3.301047276066689,1,1.8658541526561643,2.413991649200937,2.8876750821742028,3,3.1184380846757267,3.5646172649589056,4.251215897322917,4.446134743932777,3.118491607042361,4.556783773422161,1.1581508992631016,0.743850357810441,3.233230954878712,2,3.6601990442076526,3.7790154833017717,3.86227575260288,2.21170770486681,3.214811628484324,1.4811540247231956,3.341703940976693,4.548641560254791,2.492550537822238,1.711003018459115,3,2.3615363138561114,1.9357824066499836,0.4572398719451247,1.8824033956718202,2019-04-08 13:11,83
4.122446352626801,3.9804372734986417,3.5147635184619936,3,2.9641481934385876,3.730854495002303,3,2.4604419309562093,2.778420158366757,2.6763344580466564,4.7289835224217,3,4.104222481154757,2.1335173875523035,3.944837232334809,3,3,3.611191531144257,4.106948241822372,4.182426293056745,2.4893367165277676,2.280372952165479,3.8247016927653417,2.3583209095853666,2.4883044999730526,3.86978413574104,3.663001451724655,2.7031092663530085,3.1296776816558958,4,3.4779739883840084,3.168739058124892,3.8645478801513047,3,3,3.145277815511581,1.7624496362451458,3,2.6917205121114005,2.853633507373158,3.7314958626633254,1.708718223932121,3.17314567647558,2.188987742137694,3,3.5061940268676253,2.108935666091887,2.723161838987024,2.7780688678752044,1.8290449208508504,2.3078355394347643,2.4233661191285245,2.7279507086713153,3.422264567272747,3,2.6038070563616276,3,3.083544440167431,3.5545664671893524,2.0233017519448673,2019-04-08 17:49,84
3.078776628097872,2.2352547473595576,2,2,3.6404934502778303,2.797259475016718,3,3.220308297994207,0.9557609513287856,3.0665960052162435,3.1326987858285356,3,2.8222620374574987,3.953325834462797,2.8388148258976895,3,1.9589573822887565,1.7515502309355973,2.6988011813959245,3.5716589540267334,3.4026805824264685,3.580248314478026,3.1376136330463122,4.180987296462314,2.7459214499104068,3.280892416743348,2.265790079744989,3.28106175163381,1,4,2,2.4220297781747373,4.050157273672736,2.839025902723949,3.9524897752768986,3.315128417031771,3.1964865906253483,3.8964560156802572,4.252880138734608,4.162344168760437,4.709029494567582,2.0298242549072407,1.7809369580031826,3.8541717632059234,2.0628051409000943,4,3,3.1645168490094644,2.549636833385132,3.3121994983877,3,2.2898119970289867,4.203610558576642,2.801498388501875,3.5947041770667765,3,2.5983166453400544,1.555050983062396,1.5091499427261117,1.919150718644233,2019-04-08 21:14,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 1:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 5:00,87
3.9186662832168446,3.128331306933195,3.173954104242446,2,0.7904297263318845,3,2,3.2550874623189103,1,1.0331773435801788,3.4218076594493265,2.489592608049816,5,1.999190576513819,2.0173062638865504,3.445882342063074,2.5042199367762357,2.703425377674714,4.228125466911286,2.7049336926854077,3.5130963902325774,1.4617807633850577,1.4787191551125531,1.6307113187496873,3.61930570878779,4.6369409347553106,2.747336190604877,2.889590859608829,0.733304486715475,1.6763874140645947,3,2.64955626206218,3.6760315763034295,2.6492216906352084,3.093801325795731,3.0018106798067756,3.049626812337022,2.291264174174029,3.801892460813373,4,4,1.8577725905542963,1.7579029524875507,3,3.628447475635772,2.7749376945879236,3.7652811425617276,2.964789340666318,2.265613461875937,1.842334036222773,1.8511339481283935,3.0980709160852227,3.7363827775548555,3,2,2.6907052223843504,0.8467006718382915,2,1.3010620006942775,2.7674026436444947,2019-04-09 9:11,88
4.052693217915907,5.066637853769437,3.6290731096266287,2,5.515762771308708,2.4675320507148455,2,2.2583893359221867,1,1,5.679160756798304,4.45355516197287,4.961283259579443,1.4847858326713579,5,3,2.867318503565524,1.8428037100402301,4.332468753802915,5.344782699413528,1.3220612081278849,2.453616914999539,3.192803862709974,1.774522143221216,4.822448841538417,3.2460952410571013,2.395343874616814,3,1.9152456825824906,3,3.417265385388659,3.164918446766771,4,2.642736559221461,3.413931773465451,3.4151028901621725,3.242301337086898,5.083310444863846,2.4153556670314664,3.9414192543202664,5.415088281706949,2.739667401804346,2.8806967468230456,2.4446960393069435,1.901704730764625,3,3.4165015596994452,3.589287030916991,1.9261269453885652,4.030210169983108,1,0.7905825545819782,3.5350319280891798,3.1380983480454727,2.5088686523882355,2.7189907402394144,3.135540568763533,1.970336703914644,3,2.0462882745363897,2019-04-09 14:06,89
3.464840948668015,2.9263549736306427,2.876894531453545,1,4.119146870876095,4,2,3,1.1042971192748126,1.2880540671928586,4.837077103370881,3.514907939363579,4,3.4710943194380404,4.48820196180073,3,2.5848202342240754,2.4781838935908165,5.371034390257423,5,2,3.1114643757987315,3.9677457984789757,2.105282903615113,4.781416068583961,4,3,3.8073377006883677,1.5070066742854542,2.8094044042414383,3.119760325987612,2.3756596803165464,3.1191405150669236,2.937293143317867,4.8263758946467625,3.9278363829384952,2.910791468142611,4,3.6427539391352983,5.458933738039917,3.873609583654314,2.0698522182444257,1.3213497115740953,3.0499865507022705,2.899237757173601,3.7926256184003804,2.9070505950570333,4.767894001142136,1.5977625740245545,4.007762271977768,2.1932326662065336,1.8580759484064715,4,3.3568462204895373,1.0772835869604505,3.1611641218541062,2.055624346396385,2.7527437950423126,1.5633657031956976,2.2083324252766126,2019-04-09 17:13,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 21:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 1:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 5:00,93
3,0.9875755478865964,2.197039881228218,3,1.8539229685257106,3,3,3.5220446609314333,2.7270251424304606,1.984986205749494,3.4814029597443628,3,2.709034805622495,3.1520511958818638,2.3389963463207066,2.5223671642169196,2.7215200253786325,2.1374001864921466,3.40749659199071,2.5614021170163626,1.9996898808111583,1.7248959663304513,2.626978392485105,1.4055771354990887,2.8780487673747905,3.338867003471274,2.7127048173079507,3.3321501486142924,1.1818036168144883,2.6120466124313713,3,1.8459139374510314,4.452176798324382,2.899579527817699,2.7607371101740394,2.948110497293226,3.148075342698257,2.8211972781521375,3.159423592015805,2.3252543725275356,2.782810382948224,2.401372603715565,2.453110206357804,2,2.4368492309909686,2.4895050808230588,2,4,3.2055024403967227,2.5117156685425814,1.9702368313495038,1.3533359944853163,3.0661249200214815,3,3,3.5652950100288967,2.482519195981502,3.3474046785376936,2,1.7691207047719246,2019-04-10 9:05,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 13:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 17:00,96
3.5813874447880902,4.519905397388422,3.8225388523938375,3,3.8857959769089168,3.8394997824960178,4,3.629832762401488,1.3954047161542318,3.386863416975137,2.3471232855999613,4.161818233083229,3,3.5381153596494332,5.8171645508279015,3.156203509025067,4,2.951324072510338,3.595311093668047,4.447285842832091,4.5328958728941835,2.087777024212825,3,2,4.788168622334713,2.541461896067146,4.394437969349923,4.187829241338001,1.1263078883878928,3.824448909026971,2.3448012344885423,4.031941531033653,2.9386466102421216,4.098471933173023,3.356120695586066,1.543390562295541,5,4,5.489533555872729,2.428535309251724,5.478148442822453,3.7002534664651225,1.8340400268594914,2.380913261429207,1.852630617437975,3.159235630293711,5.6447371735635095,2.3596662831093336,2.362473981750607,3,1.8413039213326259,5,5.18648775073154,4.023979784549962,1.6372310291418937,2.953762702006697,3,3,1.6727769912736403,3.916365339099153,2019-04-10 21:01,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 1:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 5:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 9:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 13:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 17:00,102
4.154421695504862,2.611688792123302,4,2,3.8457775947980077,2.0841357659512423,2,2.894360117031141,1.7601432366714616,2,3.1419651254414855,3.7905639343214657,3.468328495610726,3.453716495145189,4.328992104643453,3.680825248925844,3.055929855286901,2.556038081070637,4,4.171098425743306,2.44610781487521,2.730945475900091,3.1546701995859663,2.9217256644286795,2.8803529771364857,4.012192002256574,1.9220121452285646,3.502344990448493,2.6891996252884383,3.415877403958521,3.6314714241032604,2.784664374489423,2,3,2.544011618936057,1.558089968543251,3.004073070729288,4,4.253818446206574,3.9903917113867853,4,2.3276914548927112,2.5386418404305457,2.8149273520549327,3.158628445970396,2.754943896092125,3,4.392042716358284,2,3.6194711151674026,2.759952474229986,3.5860914474493066,3.147592497634993,3.0710058689177386,2.456306863351774,2.819334991869984,2.284976126119557,2.452406044783719,2.9353275008070474,4,2019-04-11 21:09,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 1:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 5:00,105
3.6841882705460955,4.3409140758091915,2.590408963972105,1,3.4510233680612146,3,2,2.9472895781152344,1,0.5881589637153681,2.8394213964988535,4.450448832424827,4.3228639378713565,2,3.8202372583718542,1.4957583209046663,2.360537979749795,1.1200724074398332,5,3.3783800811933182,2.2164729982382663,2.539672364278159,4.110761071017488,2.450997476584442,3.940240651676117,4.414486395396765,4.313575979125722,3.8651454468060975,1.4124909817700568,2.618240669687179,2.952455389449223,4.14912339645606,2.969560780529944,3,4.177713445272825,1.9880464224009335,3.2566776185199116,3.6916555605057044,5.627760531116667,4.583715353054078,5.517688712214142,1.0353726833181667,2,2.1992505949012027,3.1222129407560772,4.3362438388840365,4.192685118621569,4.257461005338348,2,1.987720884821759,2.8484570125982716,2.7708883051856517,5.57196839864817,3.7783572555876477,2.69056511538942,3.0920953117221996,1,2,1.3240626922056373,2,2019-04-12 9:05,106
4.1882513096854055,3.5010864247330744,3.466919249686063,3,4.080400202576993,2.914372587255132,3,3.2676279335565335,1.9372202416253337,3,3.6242793585284008,4,2.4074019246694895,2.855188113765963,3.780162291070398,1.2726085306099575,2.3486104752528094,3.8860107215839674,3.436950732590983,3.5060729941907307,4.060801106376319,2.0026937563524023,3.1878502511506395,2.2222630648382946,3.955782636204903,3.3336979986718633,2.770757375902206,4.016800084996289,2.3705361696992915,3.70429834563524,3.5400688586569844,2.0507288517062197,4,2.7592538099938597,3.5659094206671345,4,2.9279569043666127,3.7243700161108797,4.406669315202118,3.7808457820743993,4.3659753386227225,2.889831281539553,2.3437045658762505,2,3.762977844524099,2.398642314526809,3.884971429296815,2.3636412981893318,2,3,3,2.8063336871017004,4,2.9844842773608615,2.519799837273793,4.1901753097843395,4,3.816305266762603,2.0726653157843424,1.65237791784991,2019-04-12 13:01,107
4,4,3.485572797679634,2,3.796146191788839,3.840071548889799,2,3.9159641576731885,2.765600765946145,2.3134737755568264,3.5825056711801553,3.202118942365899,4,2.9188456576815818,4.513269919514814,2.9253535850862598,3.9054392400003977,2.071886972325486,4.26144058079441,5.052842994732215,3.104523720183933,2,3.7753581100311715,2.6981334744578898,3.9946317165478917,2.7613078381982916,3.6165400971816126,3.9934168088984605,1.205338420447935,3.776970327564225,2,4.083021555621709,3.1360287787627685,2.8437480934696717,4,4.13273929673566,3.006911697040945,3.831467319513162,4.54643372591266,3.437344043249218,4.45219673398566,2,2,3.242480394628011,2.8392751543334307,2.4434945819875007,4,3.99759730893114,2.651135199249511,4.289201962969903,1.6562980510004635,2.1159110052988583,4,3.4590543016777473,2.9682935070217953,2.961585467450899,3.2502873677337414,3.1163618772342527,2.0818287851019868,3.734533326212242,2019-04-12 17:12,108
4.085347259070603,2.1682398905127553,4.728956388199603,3,3.7278552535742944,2.832520272432057,3,4,3.7639495083803154,3.7482914059453436,4.943071351915832,3.563011315020379,3,4,3.4879864581773568,1.2743262454800652,4,3.136311268840065,2.4229002412645624,3.7443977446316357,3.9770691536299707,3.0390641853644746,2.3580617326196696,3,3,3,4.141366354521015,3.1289633372329146,2.5384083496151666,3,3.1911244369757577,3.097254452449012,5.851416180382218,2.9130180445614555,3.8434212342191447,6.037004201664937,2.0036495787460975,3,4.211035592254251,3.3673363648071706,4.11717042107357,3.350257049934174,2.9251342836862513,2.8376303512132175,4,2.6438481316095253,1.5991150403097445,3.6963742255384235,3.751074273093309,3.3813255749681446,3.0805534461566806,3.33732717813593,4.147775294589277,3.208431691954434,2.708065204101261,4.457371279623058,2.9761566614981256,3.592766485111028,3.124128386116661,4.399760423789505,2019-04-12 21:31,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 1:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 5:00,111
3.127457281495619,2.7714439414895065,2.6361283110087412,3,2.8903163316349905,4.040798833010773,3,1.990344259191156,1.6403162690730866,3.081930991486591,1.8588946864468814,3.4767932557969856,3.966803227265772,2.02433795655807,5.006342406530342,3.295516174877351,3,0.41527799408847743,4,3.7145423342893036,2.0854839738583872,3.318013775704074,3.1011478804085444,0.8551836845873177,4.0738503483723365,2.5026815158551003,3.04346807050273,4.08176534804531,1.5263944315910734,0.4758093619277415,3,1.8276611024547047,2.1482558905917495,2.467000583977406,3,3.253397900985283,3,4.545932092729553,3,4.11040900152693,4.115970569573289,2.00663677651285,2.4853848939951906,1.6564762013577974,0.8430790409717241,3.411897761145818,3,2.5059761435446473,2.473769929789874,3.525921245351211,1.280880260273513,1.7244222959499116,4.127663910664689,3.4958547621560885,2.6937041868086347,3,2.085109781050226,3,2,1.6887774086225227,2019-04-13 9:03,112
3,1.8233208316233362,2.942799484502259,3,2.0686029491339295,1.4644231536292769,3,2.619385013453467,2.8299799439830444,2.9671964259276917,3.1875882721286666,3.2979358455973125,3.0045619614405665,2.2719775220149554,1.3631553548030264,0.6902869012532449,3.248505686841428,3,3.3410933314377482,2.6408152541383663,3,1.0978859927832156,3,3.2376198893225916,2.584511791298796,2.566952292384279,1.2052869290738117,2,2.267097620179565,3.095866591628276,3.388215664633084,1.1342445706935764,3.249000186805924,2,2.2411001123270835,5,3,3.1451686925196944,2.0136895122659038,3.178990771891847,2.2015614717338163,3.179423292532743,3,2.8493672273805584,3.206401817159607,2.6173406676000326,2,2.156565200658066,3.342118780220474,3.15426869397032,2.549674801518606,2.5995002622778736,2.040340257058124,2.668795135628253,3.6264521763431694,2.528423396729348,3.1127356264045245,3.644346490472564,2.751437319224542,4.556273003167309,2019-04-13 13:54,113
4,2.6948344155224087,4.265165413118646,2,3.0501173432826354,3.6100072617912713,3,2.1065264260381467,1.9875246929613395,1.671937611777309,4.346597929271067,1.9011613090455781,4.732834613019522,3,3.841143409915109,3,3.749261645692914,2.79414309636885,4.502549906236291,4.077882397577161,1.7580328761776143,3.4920437445157484,3.3684631348041068,2.621464751980877,2.5570841122477543,4,2.4493901499867947,3.0567822659730624,2.257227071501684,2,4.014576087724008,1.870829295471202,4.227210288254742,3,4,3.695126672412475,2.562592532243999,1.8637628214118669,2.577809463984061,3.649080179399232,3.7485172325474427,3.079639973625217,3.8551378404973056,2.59335214885419,3.7371395778636094,3.592017981785028,2.2314537068242055,5.6417889968155315,3,3.4319181487352055,2.5734424705546575,3,2.2093573260710806,2.9753955724975096,2.624434352172296,1.7810881641984482,1.2331708788751023,3.3582612304837913,3,2.527143451103727,2019-04-13 17:41,114
