neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.7613293883762053,1.6715382096702904,2.7630286516857026,2,3,2.9061691610461726,2,1.5116229070160019,1.380510266802686,1.833884205194921,3.1584395114637047,2.370343577664778,2.2063075148360056,3.703072411819421,3.6471210268508605,2.9066088933252368,3.902006220347798,3,3.57736847872704,2.4552282901439875,0.9930891115623304,3.8225333481225268,2.6751334743214854,2.717524920475162,2.698258257367527,2,1.6576208901085294,2.24075016793717,2.007129561619188,2.435929263001932,2,3,3,2.653784538867697,3.4249183522193523,2.8010672076996754,1.2435220684571138,3.0516857373392914,2.6203147064777452,3.1034850182065323,1.9573768952155268,1.383211092816868,2.384628396688748,2.012197463935397,3.355577093658931,3.17456929823789,1.8730372599227687,3.6697469511207355,1.5630063835852277,3.009224024819866,3.9609363013216825,2,3.354115821138729,2.7999658861216234,2.169041272047682,4,2,2.8656826515410088,2.7217728158820216,2,2018-11-10 16:11,77
3.5367914465364314,2,3.1917909295194993,2,4.35596574479502,2.7082512626233743,2,2.643086202763131,0.9762324218405395,1.7543740015302998,3.817637272829806,2.4276786018461016,3.616407305802923,1.933137681346674,4.754315105159807,3.364846414641358,2.268395855825317,0.4717354741962294,3.4911260435422924,4,1.1107162249165528,0.899528604092535,2.724234388457487,2.1744296106012455,3.44083410951179,4.172825169200007,2.9768681431534216,4.528142301562327,1.0261132690697932,2,1.9240468821316692,2.332506863637749,3.932897519211716,2.1692729861966464,3.698669152787961,4,3.790282890998196,4.138304609350536,3.39222191036517,4.368728897324269,3.6430984985636377,2.521589196563436,2.6032963071364654,2.9856651841789916,3.027904886142074,3.8906671495540377,3.8527707228540105,4,2,1.5901386228115306,1.6075756100461438,0.9297521151470842,3,3,2.9875360114856595,4.008560883494859,0.6557934256701718,2,2,1.8334917645822113,2018-11-10 20:17,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 4:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 8:00,80
3.533788334300621,2.7401301828791755,3,2,2.9023017696178917,3.4022334834260217,3,2.9101057817180256,2.6150644439601805,2.1557736115804826,2.2491141823159086,3,3.9234285292288087,2.3639339333641343,2.8752347814416046,3.3289548442540235,3.7367448550963127,1.686172910437324,3.7244615184118235,2.8665920587421767,2,2.476712682755748,3,2.9843593881736714,3.042850256810092,4.524597484143289,3.236891769303697,4.100320037820279,2,3.017032177444382,2.614381719705941,3.0743226200653164,3,2.481056459334527,4.025544759987957,3.889822785661485,3.3429722647454008,2.9012502060382666,3.6084178350857328,3.222834697901786,3.6255649014021407,2,2.5475836358869266,3.5236001339331535,3.416106197725399,2.7757112719960295,2.1260200557085165,4,2.750945297942926,2.8570224434890696,2,2.9006432353238942,3.5428654455007456,3.166672947160256,3.1682316162611017,2.7012874477201487,2.1982926513957417,2.0683999692802937,1.2600748643629895,3,2018-11-11 13:02,81
4.276884304424532,3.4588379949867827,3.2423181489973008,3,3.382021203287022,3.8169572739989395,3,3.8327806546590386,2.008658809339404,2,4.371448279297183,1.2927802584585009,4,2,2.959034821235025,2.918652232983669,3.2243780096368466,3.18117114599481,3.176616383029153,3.3855219605574525,3.396593153652595,2.0992039403315688,2.1874083197543803,2.214789061671266,3.3258885104982685,3.6996698732009654,1.7585952990971672,3.395584019736896,1.4679866681617693,2.189995590046941,2.6533208549006426,2.5118459083697573,3.049845100210946,2.777622238794204,2.8298850117307777,3.200833430158829,3.7531693720481005,2.5355772578343183,2.9784305152232706,2.755975453227298,4.6142531459703955,2,2.9408662091808084,3.909919006829572,3,4,2.961075170167855,3.2636345440671173,2.6831330895869847,3,2,4,2.8956582723526516,3.555030270212686,3.3173082999991235,2.3861452039357443,2.144912132764982,2.474131471281431,2,2.5151016646960147,2018-11-11 16:44,82
2.9088949167467435,1.8442774994202047,4,3,3.4434868692806884,1.2355697112197999,3,2.996013365013518,2,2.5536612725601184,4.035533398314535,3.0620769190195376,3,2.475820354197433,4.489351266957938,2.948914760551298,3.1249838187496666,1.180374434705303,2.901522950965338,4,4.019690630798438,2.8804632629820004,4,1.2877810609606501,3.3422264268979918,1.8709172819980844,3.053962529025216,2.7450523850453363,1.8253360669570398,2.4149947603206994,3,1.7356205763598276,3.517765937151036,2.662022802073748,2.1152452375459427,4.113429680421343,3.1763240658438057,3.5399870808896265,3,2.8694268356075776,3.654729248983643,2.1684736055156555,2.8357633158556155,2.431477247821678,3,1.7327030670229562,1.9475546054906572,3.183081170668253,2.6789912852345523,4,1.7570038835534374,0.9984620717902584,2.871946136572806,2.585405486168983,1.856768587688283,2,2.550773825900325,3.21690902470175,1.9651751257788017,2.595439312148223,2018-11-11 21:01,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 0:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 4:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 8:00,86
2.9761559580792603,1.9006216617829963,4.0446466488816455,3,3.247338783415978,4.627334347394576,3,2.6774688713787236,1.8863503934765817,2.668288614026632,4.652598127865714,2.139025166815291,3,4.64464287328083,3.2635151303202514,3.3053979641233027,3.6017130794748446,1.381188485521156,3.7044838329047427,4,3.028312744588023,2,4,2.091947510795219,4,3.9905949529047913,2.475707772915879,4.659319659541151,1.5855767767278035,2.742516722330046,4.1252749362866385,1.86812183333538,5.294313808322549,2.3735574191901887,4,4.184403704788306,2,3.9542763790045212,3,3.1120805346291833,5.164847464180031,2.6760164336196257,2.3591729110011017,3.0155356908066144,3.5087207681264525,2.5249221275584817,2.4646824957422,4,3.766620011973283,2.6186390628343,2.6229645539728126,3.4095358771415127,5.122067666660912,4.60653799964785,3.9576961675451994,3.591907102979036,2.5788813525962144,4,2.354029774328358,2.4295475462276883,2018-11-12 12:38,87
3.530898375934474,2,5.040381247361289,2,1.6137507024159383,3.054419567162973,4,1.9862185389613627,2,2.465353805073043,4.102242254278958,3.104459026996,3,3.137140168095379,3.8753275395297324,2.0742177136574034,4,2.8286164106177942,4,2.614590215314495,2.8702326351727105,2,4,3.9895787453965053,2.781351026440197,2.744553416041673,2.0402125360508307,2.483219017600019,2,3.8419242213416966,2.4568067974139667,2.35102532313468,5.35614747190041,2,4.253160293834445,3.1997940390194115,3,3.745993422074219,4.193335400987496,3.8117490903772664,3.5546580813130944,2.6766591611384327,2.0588532331263387,1.6469406831050108,4.5501006478635055,3.0984878911204916,2.8367965633649774,3.2104209220812394,3.0206136632860865,4.556304555356452,4.632264839783087,3.0543413686007503,4.790860674277777,2.449382012551177,4.244284228266245,0.16115856369151782,1.854726764467038,2.5015901894821337,3.598601410322477,3.3148651545826002,2018-11-12 18:00,88
3.870623946713121,1.3675503898901202,3.4196788889142478,3,4.222057566820251,3.198573779391758,3,3.378251560750746,1.7076553448640088,2.5270907628121364,3.054515312372741,2.6239676839185258,3.424853545853397,2.124491832614876,4,2.5402079224994623,2.9704449803184927,2.152292758142787,3.066020935843818,4.382344326118963,2,2,3,2.2481338385934624,3,1.2367046730938496,2.303277878710352,2.769729677927067,1.6761503155835555,3,2.702583972612702,2,3.1624783276979316,2.9187451123360506,3.3083915942964697,2.9796975167121538,4,3.237242067792028,3.5309759564761585,3.471812894673393,3,3.0558270929462186,2.9418751616983387,1.8436487216211115,2.4335338864130693,2.0159616470580666,2.367811320447787,3.559127822366014,2.2892690270422493,4.204082882019448,2.487987504570572,2.815461275098026,3.1985797883199965,2,1.8943324172218006,3.511667259529906,1.434917177566561,3.914164447139828,2.1322755686787223,2.5578947585118303,2018-11-12 22:09,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 0:00,90
3.1426581061182035,4.067115566369489,5.289948347432354,3,2.446011775074737,0.7419347300429471,3,4.005683704707032,1.6556492634707136,3,4.599905983064037,3.177513206327533,2.918349607834349,3.289571715409959,3.263736039059788,3.3732726080333926,4.42553277046063,1.9435449798502722,4.138000155719003,3.9497351043584166,4.111545298390137,4.20738553984174,3.0424445706386956,1.1435247751357478,4.359853851549222,1.3340873969099176,1.8189575531035278,3,1.0100635465505894,2.479984250785065,4,1.375743995653528,3.31176418046863,3.0348076924981218,2.434920569016408,5.6436152885700706,2.167836730483332,3.2912725251818786,2.566192066405886,2.973491035143018,4.009408868529207,2.645931217770047,2,3,3.5903885061680487,1.3393377459411466,3.4634080177756204,2,4.039461234922975,6.211507817217535,2.873763842224582,2.086887255537703,3.7228937437833904,1.810774094963401,2,1.1980144197196343,3.0169625872545356,2,2,5,2018-11-13 0:22,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 4:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 8:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 12:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 16:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 20:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 4:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 8:00,98
