neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,3.401797254437692,3.317935247217361,2,3.055247858465512,1.5164418548967842,2,1.3153287399261422,2,2.76943650401803,3.688454650129954,2.628850654320118,3,3.0368554514279253,2.3262401454195616,1.7175404609698564,4.141611309013698,4.326484866771649,3.6940578335422147,2,2.472185711869125,3,3.5486693353445276,2.6840703870235356,2,2.0044925299570195,3.123948983330461,1.7106040584228908,2.837343301361156,2.7091411242012464,3.799777404759754,2.3972271082003704,2.6571733623469282,2.5621322491343377,1.9442476342036281,3.9900030661560937,2.262609453322961,1.826846466447436,1.5654451073776934,2.805067253111337,3.0190705491120577,4,2.858842096989133,2,3.167259159829718,1.3717274114546167,2.7741208737445686,3.0140836416838845,1.7778256616915409,3.584090635877416,4.076468492104828,2.1104202330826993,2.7366424895352557,2,1.7346393479263817,2.4427098509067813,1.7690126238722157,3,3.341985953612701,2.8240435987653707,2019-12-21 9:31,76
1.954891091879002,2,4,3,3.5757313022564454,2.947707627893945,2,2.3225549632624176,1.672231401943349,4,2.724426514852605,2.6306962624321915,4,3.730219401461813,3,2.7221039749786025,1.9499904047143373,3,3.5442270779127916,2.3343856994724956,3.5855298227742285,2.764959232161327,4.39322161140144,3.1199093207339827,2.6003910327819693,3.599144913234082,2.1595282690244817,3.564355398371781,2.0395348363839214,2.4005525270305217,3.1739526872041655,2.9483850083795438,4,1.9557305321552299,3,3.7662667142137014,2.0360611147661656,2.8395218304593612,2,3.0151440272255465,3.2315958076266584,1.9999143512099962,3.233721742448356,1.7102095945783105,4.367893175973763,3.971293768771023,2.526784683914447,2.06205918222173,4,1.196802589801315,3.028890896374154,2.711154232994766,3.6605409788353835,3.1607021949444833,4.102676817731158,2.7309385430653936,2.441365729538003,3.707045788342998,2.70483435455351,2.659855762457259,2019-12-21 11:40,77
4,4.338122929153658,3.109545427353927,3,4.461263324671468,2.016371358993866,2,4,2.3360502345540426,2.872089895200993,2.5982350203651343,1.363054204335345,2.9817072867877212,2,4,2.5566023832512603,1.8294138045192745,4,2.4599967459761816,3.4027396054956287,4.388606102669425,3.6638912034115574,2,2.463448932400848,3.0870904917729365,2.284040475346923,1.8974696830206494,3.551192654578978,2.1878224417570067,3.5340795650839567,1.8538911605452328,1.5294679526035917,2.644891709604195,3.104436248085808,3.143577953416006,3.8523266223584205,4.508078359872157,2.315501350219802,3.1653778196910056,2.1776190148738843,3,2.3198536286274796,2.103866411311858,3.218751873372928,3.1645102440996973,2.124095118204144,4.093621777155122,3,1.4413586728178431,4,2.2446583988817017,3.90203653074553,2.4901257058424173,1,2.3917839990834397,2.456648932198954,3.266770234574529,1.989131200176582,0.9284195507045858,3.4532304647111465,2019-12-21 15:12,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 17:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 21:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 1:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 5:00,82
3.2528873407649606,2.334339571794578,4.513128676731268,2,2.630272517323842,2.9471113432105347,3,2.1179084151943375,1.671742292621923,2.503946273967485,3.726081969707623,1.8874034251383836,3.0204635996946885,2.154476116521928,3.42801297459065,2.821535736614196,2.199612577389816,2.8816639246345375,2.44624804513771,2.5450093513419922,2.9967463870716733,1.9381028395576423,1.80265750745666,2.628258217202283,3,2.902228359998684,2.566360830418588,3,1.694937302671445,3.1512634807848436,2.260441052796409,2.3972799971046417,5.123099497442403,2,3.431461129104047,2.710954384044813,2.7690409018782773,3.432676860362947,2.3157113432398386,1,3.765615354082996,1.881280503669777,3,2.3355158812358274,2.438572497343646,2.070386852460965,2,3,3.161288279707697,2,2.3468155019104864,3.246927794828635,3.4986129682621607,3.0871688133153565,4,1.2659800890790713,1.9374857060872062,3,2.151914805006283,0.15402112266427048,2019-12-22 10:23,83
3.6009213506932287,3.2467279681551253,5.046462610767067,3,3.1521796561105893,2.88053599668634,3,0.9753343579740359,3.5913944950672914,3,2.9250604138172225,2.559458677778722,3.2154144561957265,3.1047893245354987,2.1914653945690223,3.7046660065368875,2.3022382482078254,3.110687876815566,3.7622477940170125,2.286223177870893,2.9596989872968367,3.2389489651796213,4.0294650359285775,3.426604257673089,3,1.5124450093447603,3,3,2.339423062571753,1.5624296907481912,3.626953074826731,2,2.267023289667337,1.9337733101643466,3.74875213459852,3.9414577777238486,2,3.2695122652053623,3,3.0874765000054154,2.7922885676802585,3,2.068896581249923,2.8851142119496993,3.8901578600168234,2.6110720228072815,3.7674761174266775,3.6620374930325568,2.662882423827077,2.1755033494700164,4.174965971872287,2.4284952561093958,3.525131224541915,2.7540065844548582,3.0670001495453594,3,2.3017422273709527,2.278286242553704,2.2628025742673437,2,2019-12-22 11:01,84
2.6544444791083883,0.7427527333117494,3.106720661244961,3,1.6989075552717525,2.754870815758448,3,2.7003541325731204,3.3203465055424672,3.2290343419116696,2.4403848799866217,2.251939966662163,2.76783903372187,3.515539985223763,1.7350674438588027,3,3,3.575288179630088,2.4389397146588614,2.1707039263949484,3,3.879272559683271,2.266762911568629,4,1.1967701742026935,2.610837944437025,2.848437910456617,1.9528480044455752,2.26371652317661,2.7412192221638696,2.240831982718804,2.9484287891740046,4,1.920087146176642,2.159941728679172,3.0911689860450013,3,1.5909933592064707,2,3.11878352245615,3,3.2967961664668657,2.738629697702932,2.69496682557334,2.6464107447663276,2.695886500389568,0.9784411059309956,1.746243073828479,4.914039734647073,3,4.466454604094091,2.305559424892846,2.9869893217958103,2.8946162674150804,4.854760295728902,3,2.878593642067223,3.3543966758196397,3.124312022059288,2.1070454273116033,2019-12-22 16:53,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 17:00,86
1.7107183833335573,1.8813468932600963,2,4,1.5081405602575484,3.053729780373598,3,0.5833970205462529,3.852710725246332,3.506787010292074,4.282779300355994,2.2532546369425086,2.4420660693163248,3.933387469348319,1.594252738385388,2.457270424959355,3.7673588381385783,4,2.556775662725075,1.0669962768158068,1.9223830672624087,4,4.704307917053316,3.8805288174401618,0.675355363454015,1.1181428833768425,2.3821766043263466,1.078427983474883,3.469950269448671,3,3.140231454303212,2.7329085172221945,2.483382744468728,1.975803344918164,2.4593424693737265,4.2302503308606765,1.3078526342622185,1.2277096996492696,2,2.3592245741061766,2.2167368628877595,4,4.028824842098741,1,3.6318624680189786,2.4235887051638465,2,2.263298223876985,4,3.454675680062185,5.724674294038774,2.1917797647622996,2.487813040875773,1.269549801321023,3.0832136697701062,3,1.7646955055567823,3.108095618633901,3.0705642197487633,2.1006036821644387,2019-12-22 21:32,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 1:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 5:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 9:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 13:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 17:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 21:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 1:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 5:00,95
