neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.5141602832804524,-0.30439426993076957,3.117675383756277,1,0.779627375168642,1.7169040166927974,1,1.8258907768861892,1.7371086594391862,2.1905200474002733,4.866843417230766,1.44418763055647,5,3.189781776154156,1,1.344364860628505,1,3.251046831918131,5,2.043830023666583,1.882367128177825,1.4130277589322422,4.5257305066260924,2.4110367699962514,3,3.4966692949727527,-0.03436592162292751,2.4988106800214434,1.7734347988009198,1.1515530586148068,4.504440139965242,0.5854260015148638,3.838665604844353,1.0324040363325877,2.510426245193961,5.919507280502382,0.9677649703989131,2.7281429951028082,0.9099532944579392,4.389271884972013,1,3.4503215756965053,2.6799480408751806,1,2.976448010917288,1,1,3.17634679112941,5,1.7312659301506652,3.146288820188631,1.559433025005318,1.4547705589549715,2.2906951319292483,4.0056231655552335,3.9033793225769493,1.4775752845721195,6.271652778658812,2.478089161714337,1.4907289306189249,2019-10-05 10:01,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 12:00,75
4,1.7980191373635412,3.332967002897559,3,3,4.23930151298131,3,2.709992985873176,1,2.606525964262102,4.725158119285542,4,4.467526954746935,2.153568147263438,3.5927978656270847,3.1758713879567297,3.082960617055623,1.6061089445768015,4.195759576936259,2.3586592835409523,3.7990350721617725,1,1.811962325903198,3.7817787292523235,4.068588245905109,5,2.0708588971025073,3.58297806045151,1.7575541506757346,2.8467302484237753,1.3552681511969764,1.2550842546314347,4.565589419037406,2.9443459093603686,3.3977764836948188,5.083452561249951,3.5363670735951884,4.444924114909118,3.756738002597766,4,3.635593442844777,2.388671047320241,2.7680761414208233,3.7439066519051125,3.803243829515761,4.3191524782499995,2,4.008254474816237,4.8991758161903505,2.7463629854853453,3.481262798341195,1.663858144290752,2.8385988196059397,3.8870224278873975,3,3.1990168393074336,2.8435870096187794,4,1.9743338969229016,2.5971489887002623,2019-10-05 16:01,76
2.0798053110783297,1.153440406654551,3.061068605210247,2,1.8243091735026633,1.891419896533944,3,1.6961197440679046,1,2.162429964433496,2.2049407923114233,2.4337838302306287,1.9656523928730372,2.0859441864174912,2.3598410807354147,2.5435994738067356,4,1.999100442561374,2.630456238247368,2.019428927505333,1,1,2.1922676936499093,2.2490559886418273,3.04918884943032,1.826487877456947,2.1682875267169424,2.1679171882430266,1.0742451028175815,3.727876436144886,1.9871031545271405,2,2.4746126155024815,3,1.8540405111369314,2.0881900885993137,2.5868763736299525,2.341600978028796,2.9503441178958028,1.6161039329081754,3.2195933203467906,2.0683527086703384,1.6802891541598635,1.423013219418419,3,1.4395901408426,2.563485343274142,2,2.412273136444046,4.200691818650727,2,1,2.9531142697504817,2.503589565214664,3.6174943611473918,-0.09494158015577181,1.358097207040331,2.9494193661578794,0.7347279901288382,3.580399768761703,2019-10-05 20:17,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 0:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 4:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 8:00,80
4.456179213011639,3.151158408388778,4,2,3.4074104027502194,3.608936935470383,2,2.4670084606707956,1.5234396568954676,0.5484733210208788,2.6086847690797663,4.51271494941419,5.079402097981795,1.656706476821192,3,2.589432728623223,3.8578734448798837,1.8774981624293532,4.76388148416979,3.660432650760437,1,2.4739553072383376,4.111581767583018,2.31926078403492,3.8328773995611267,2,5,2.8918006284354547,2.4268101780705376,2.0199491883873733,2.6066408539925114,5.728948947621646,4.12865189751097,4.463637202309846,4.12505866288897,3.049943826433492,1.319904632285295,3,3.891413246811501,5,4.159732791739043,1.805494510203907,2.5790585727928663,2.4379653704089916,3,3.5242357696269497,2.0652487200892495,4.406715106616771,3,2.353920856708548,2.324374289627955,1,4.522424049563347,4.5325441947167295,0.963323750374601,2.9689858699534954,1.501154868329155,4.12676641992663,1.5126690775173386,2.20985998706952,2019-10-06 12:40,81
4.496024831798805,2,5.102310766424049,2,3.6866189357881254,2,2,2.565734016717319,2.217115616641881,1.6930381846700797,4.4522598822351345,3.564381075649476,4.136319000962609,1.7765334156106753,3.9819139040181377,1.6955481199156774,3.053107057251482,2.394136526355421,5,4.106767724812862,1.5449760050977868,3.4470903292390247,1.759174403730125,1.279996304632595,4.650301328322577,2.226236523524582,2.6129641123987097,2.8530465689321325,1.4024400189330661,1.1414348738059437,0.8240706437264302,1.498225817489912,5.421468512199186,3.6878349770314025,4,4.031066225387594,5,4.506322518990586,4,3.550959320262377,2.683755390691765,1,2,2.294518837935682,2,2.960136315898451,2.8376080451960224,5.073678202640861,1.3642227755686445,3.8185849351449983,2.6832120649301463,2.351686158911023,4.245835054969642,2.218490773395363,1.0904148969675334,4.213522263740578,1,3.5656332572519194,1.7768679576227837,2.590181042862575,2019-10-06 16:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 20:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 0:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 4:00,85
3,1.2367604103222738,2.9415741920214713,1,2.163674654437802,3,2,1.6105743274464772,1.7070965900373765,1.217767201627653,3.1992699235695934,3.2394809480485125,4.856287967448186,2.6619167981735106,1.911058479203112,1,2.171772366367939,2.335024196254701,4.450772837488107,1.7403111972322725,1.6285040012983245,1,3.284868686031226,3.4906602403829043,3.1643042820193292,4.139325188341388,2.759709669227404,3.254291779828715,1.5744230670766919,1.4081173010526589,5,3.156291300774622,4.208005215782644,0.6299821232653096,3.4488802700138064,4.21848992350328,1,3.007791028988561,3.1020931202607698,4.635299063291733,2.484679341984784,3.6136600956595455,3.3785404820745475,1.9505735496702787,3,2.0035674145230464,2.4885589706698172,4.523181582600555,2.329936402425554,2.5938917676685054,3.557254223958842,0.7088584142513261,3,3.4068102828091575,4.849001604164692,4,1.6085643821025921,3.109869102105481,3,1.9774577280491958,2019-10-07 8:09,86
2.7659505927856043,3.43791674574914,2.3214822028659334,2,3.951896767663785,4.098880164528927,4,3.884525323135019,0.727212347974665,3.0166081194277754,2.664060596958941,4,2.414744168607358,3.132004301831312,3.1001972018629798,3.681020703073905,5,2.7923828824446666,4,4,1,3.5947563087387753,3.440474385074282,3.34886605040101,4.252019736615337,4,3,3.713859370161693,1,5.319202718038612,4,3.8871147371988313,2.1885169509893423,3.6437017428031386,2.8006414979284613,2.9616108295844064,1.3219896400579674,2.6063069443916755,4.307554874915256,3.135597974736375,5.455776165757539,3.8595841551712065,3.347532148419271,2.86206384579966,3,1.6782660337726247,3.7692355111396556,2.461698108199977,2.736267443422825,4.515302111528588,2.2084452221699973,3.032737369615344,3.971030196140807,3.6509087973760526,1.7980301509478842,3.1275676627866624,1.7064019811432862,2.5087186843700513,1.4906316300549065,4.199601535705643,2019-10-07 12:01,87
4.098428045111871,2.275052789689988,2.9114339298954928,3,2.615208314373797,4.578519772057272,5,3.449612968683307,2.388336379247995,3,3.485114347128716,4.228814653005423,3.2201309297573677,0.9591966659794573,3.6454485162676202,4.18946451481429,2.1193809144864493,1.96977071478852,4.6425283364052925,4,3.1994766866629902,2.542606678305848,1.8510105069139366,4,3.979595860035801,5,3.110098811891674,4.372336997392813,2.2666240179559898,3.4597743617329346,3.524271982766868,2,3.4209359396551533,2.460947722171333,4.278779220912575,2.6336741659040954,2.005619865800267,3.1009647170063426,4.251420750314089,3.6559687138976966,5,2.5168448919576605,2,4.037353494741817,3,3.9335082502498873,3.1992511299185975,4.325797553190322,3.7276569194535942,1.553882995287872,1.980662641198383,1.6383779938863365,3.9758263384446395,5,2.326657869466346,1.2231464590126608,2,1.7743238533047796,1.3883706791777843,2.1515519985741083,2019-10-07 16:02,88
2.0667906057414784,1,4.920637037627893,5,3.2832989189781845,3.1862078243141925,5,1.1680361933360819,1,4.312268310545602,3.281412887039338,3.350110068474014,3.915237340949669,4,4.650350987353011,2.151697286291551,2.6963881479095946,2.9479459475807865,4,4.016587199158375,4.938175637427843,1,2.3996617681586705,3.5404571434269103,3.7330410821758044,3.620146936448651,2.8101854083544713,3.2904582780987983,2.093137294646927,3.54012807138123,3,3.4703265830753915,6.4210744936681765,1.4701429981125844,3.4300851801284082,3.935910117875083,2.164895072852305,3,3.4498475833514304,2.0006973745478396,4.60528576906201,3,2.0970085006216874,2.193454008377904,3.133670615227329,2.270874986641375,2.4855206610318565,3.3697301402598985,3.9682946407130038,3,2.8761672162612917,2.9130884792844833,4.6052561958848175,3.9787294750438047,2.9166713322560245,1.2781766199601723,4,4.371336648873147,3.326659209384284,2.8268392916216643,2019-10-07 20:10,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 0:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 4:00,91
2.1183320940866865,1,2.8684579682822484,3,3,3.9067659144722464,3,3.0692639417864167,2.913923128921259,2.3842158994224634,3.4794841607412677,3.25450915917867,3.319046309168102,3.101390742726445,2.7093122286174385,2.9022546692373363,3,2.8301939245766716,3,3.5711022644033075,3.3808276438119576,1.2856759241604645,4.435901526086738,1.8468681891045116,2.6949879571259685,3.478036168623606,2.4108072369072824,3.4548641168260414,2.982082522133833,2.709992834860614,3.3426012164253036,2.725214123151889,3.2507516534697314,2.5524431970823933,3.3328998200433273,3.8134919554879043,2.303782090342899,2.2521836236953163,3,2.5240388316165046,3.306371416383483,3.0010455758768675,3,1.110665981696679,2.212565761481404,3.2519727722292866,1,3,3.363395619395233,1,1,3.0848215415175857,3.0180303955394243,4.197408299898049,3.0582534517544957,3.606825878185061,2.8958886912177273,4.858162132603043,3.5272622443946307,2.3545822885209446,2019-10-08 9:15,92
4.04568925622994,3.3228238499380987,3.343672316691032,4,2.688048325444952,3.3631002268256527,4,4.268627906566867,2.8054952013204817,4,4,3.912114542076215,3.5787403857710713,0.9275759081452921,2.054501852545659,3.1471654440879093,3.6378900414118416,2.478597173796395,2.9191463332475562,2.734510508616343,3.7640084392872755,5.356512754476816,2.4897480271370673,3.694197815208467,3.5561737128739237,3.8034406605769213,2.825332355325793,2.993300109909387,2.863224369777428,2.209755175899833,3.1396945112261614,2,4.0369358617202264,3.3195249471309003,3,5.008862111738534,1,3,3.2480089368342524,3,5,1,2.050333337337635,3.7230860463835445,1.891875950725726,3.441609098439052,2.0921413349214633,2.238476468449613,4.649169269611985,4,2.593673577076364,2.6113462828299774,3.467520046245052,2.2970085925919923,2.8038096492902604,2.4453992348729097,3.2347785129819675,2.2672497451795115,1.9853533894797648,3.087471847466344,2019-10-08 12:34,93
3.7715180452371575,2.6257181469913777,3.9341899428108995,2,2.727851416903927,2.8710689111663603,4,3.0360841748909246,0.8704629430542179,2.824846624422458,2.7170583822113223,4,2,3.044213359412842,3.50172028151629,2.8063090488871985,3.9312871527544626,1.3691305306110158,4,2.8765342272518013,1.2907387003178918,1.468902166428499,1,3.6172691953622067,4.059803387208706,3.0576554167061447,2.407137997191784,5.086120610685709,1,4.320463268173884,3.739331045981185,2.1341835451901003,2.5934754254070795,2,3.8894481798697367,5,1.684382446443783,3.5727711370399877,3.9944321270267302,3.39679548953098,4.344060385822713,3.9979441073933604,2.189300704818907,1.2001308853331707,2.3165663753965218,1,3.994665098873408,3.458788848236742,2,2.3823653145708605,3.264383445320881,2.546546044686652,4.2058212015576295,3.4230547953916783,3.9548557627303755,3.277806805683164,1.739048651054623,2,1.3890703538368905,2.5165830671899996,2019-10-08 19:03,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 20:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 0:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 4:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 8:00,98
3,2.3671956650917414,3.1453332175925532,1,3.1280247431557036,3.746798990050991,3,2.668956317251205,0.5591502695455164,1.2758571127099438,4,3.1943976078947527,2.8689095736878665,3.4196885174563127,2.5132367233600093,1.8516466002644285,1.7734172143704072,1.6218211527251556,4.759657800072006,4.2429062631433245,1.8460769019264203,-0.11037194923466576,3.7302710557064644,3,3.2711626716175495,3.6654287567847943,3.2836338217001373,5,0.058377299050958786,2.664966054768706,3.5294066403711466,2.279834176901498,4.456557241229159,1.8414199558806033,3.6920684241870076,2.573334800081521,2.976736348528333,4.942456440780592,3,5.115514628949936,3.9168952330050786,3.7585704832741884,1.3487317807876074,1.929391548454015,3,2.9082214621215075,3.6356324200134553,5.158126629569086,3.007109578716748,1,2.8538382409955805,0.6409652795118057,4.353055888393634,4.262268749530238,4,4.85534271930787,1,2.65002476161572,2,1.1279906065328167,2019-10-09 12:25,99
3.2173519670371755,0.8618815187497844,2.4511797595984306,2,2.991560005367158,3.3543030972630548,4,3,1,2.629933596483952,2.673400594198144,2.8917711263446666,3.2680542554425966,1.9077667818538875,3.585157253621568,1,1.2651160382312847,0.5587565832118779,3.497207943510312,3.950309761210953,2,1.332084640018136,0.8427777127625591,3,3.8438055178853263,4.5216649396564215,2.5524102549534557,4,-0.3642286525231482,1,2.1786324497574103,1.9442293033404523,4,1.726189633533368,4,2.083591170628349,2.608354020570411,4.352007423321042,4.046498829453054,5.8477975468556975,5,2.624346547762474,0.7141943857407851,2.601555576408611,1.4660458847407354,3.11506187992562,2.347279203296191,3.766172138700502,0.16715871369109836,1.9268792149786664,2.4267902234279277,0.38970578796178423,4.710174478478027,3.764878566939964,2.171121356295666,4.713752017732881,0.7414931165883356,1.3180796096575593,1.4287383406788756,0.9688923658102531,2019-10-09 16:07,100
3,3.4351429612547273,3.782819830615301,2,2.916876105979352,1,2,2.5620475391150523,2.659229295057534,2.746756846614737,2.3257771090855393,2.459443578309468,2,2.0176498524465276,4.2320132652482725,1.3097705189716355,3.429521971246925,1,2.424110182531459,2.6126866518981524,2.5696184201662473,2.841173717138602,1.5531436359944075,2.192599174168421,2.5099788754256926,2.221820235007508,2.142332689048657,2.7637638287607924,2.1964125323802954,1.9195953913492065,2.670238193231366,2.2372105418400903,2.108013260041463,2.0052636179359755,2.2706506716210346,3.807506410703519,2,3.6216791089547793,4.35650117538173,2.883280033466435,4.362218709765386,1,1.9622584353654968,2,2.22505840100714,0.9759500729110449,5,2.078449643255366,1.4786921545816043,4,3.3738244782274576,1.3761151944891026,4.004001160775773,0.31324564134808197,2.758713962638882,2.486465024614483,1.5685343664265172,0.8029228822405541,1,2.309916441723014,2019-10-09 20:20,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 0:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 4:00,103
2.05014018843215,0.18382077340704006,2.778415426018034,2,1,2.3612963645836884,5,2.2225900170482444,1,3.800350303331994,4.286657659651695,2.7562898691123574,2,1.9110063546664326,1,1.6580494259074463,2.3645586977494375,2.158602942907998,4.1418467021610175,1.9891356612380335,3,1,4.2099080900064765,2.8414088103787587,1.9444223987479852,2.906924839529086,1,3.5995813280432185,1.1153862692524235,4.166110407889962,2.3045724646862538,-0.6162675958965322,5.03979831548752,1.161842161119531,2.9327882370689853,5,1.1243643615988157,2.844784476157513,1.7538166806960493,2.8822811885893684,2.3208369764348142,2.3097254988771203,0.18293727228431012,1.4611858419671888,3,1.3910201118681778,0.27903862642190136,2.75033155748656,4.006324561478889,2.3878139820134114,2.7646185803604792,1.3422341085993328,3.5182394801856356,2.7092384525113014,2.739438467774216,1.317159573557106,1.7436929472134253,4.765351513202152,1,1.6961176826956086,2019-10-10 8:21,104
4.115024885499335,3.0813418212780253,2.116130846843822,1,4.207077627942946,2.7461625343509732,1,2.3420664065770334,1,1,0.4727012474045753,3.2636949707460587,3.372814363739104,2.4191945918913502,3.7957672719996536,1.2709996647165267,2.2727672777375263,1.7720776218705518,3.0006414925095557,2.455649952284049,5,1,2.0095204536741393,1.7447559596793365,2.6963697967109543,1.853049214276223,4,3,1.180983356817984,1.5273660447992718,2.2358013978324025,4,3.418262220207189,3.7293769643193455,2.529835960971673,1.8705991981250847,4,4.155936631458038,2.9449201677014254,3.681665287838394,4,3.3888010080903683,0.781345930502185,4.032388461288642,1.641852137081853,3.721534108201036,4.458535504290038,3.411651163290208,3.149386272149691,3.551714887353212,3.495702081468064,2.119968624045292,3.74383371528277,3.4044384891742046,2,5.076343871632915,2.6710852134815126,3.116834107642817,1.3958163289368248,2.1841730990249717,2019-10-10 12:01,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 16:00,106
3.344629641309221,4.704633319935747,2.5923675312329455,2,1.3369606900658428,3.72346137278954,3,3.571755923280181,1.5671129214848685,2.8508531743609637,0.5638011610479907,3.7417093502388057,3,0.9374812717152636,2.298648761326752,3.2540626582545196,2.370800098940376,1.5226205578434708,3.5531350638214154,2.8741958355887753,2.3412556078050493,1,1.1556283587195908,3,3.5859399973666273,4.199880212596136,3.3737275251639005,4.216610220326882,0.6400797913138165,2.627833526637012,2.9698920500761954,4,1,2.0386871298046496,3.32283875149063,1.7283908634522218,2.1733615994901303,2.9759294439419097,3.3663689372535748,2.830263402738427,5,1.0032115423406949,1.110086135612626,4.071558817152921,2.193999057100048,3.8094587200136005,4.308397879286958,3,2.0938763402270757,1,2.3329424120291398,1,4.399176588558647,3.447607777287986,4,1.0879434070371083,1.9684683047689426,-0.11605881275241936,0.9502056197059185,1.1551656125019116,2019-10-10 22:32,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 0:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 4:00,109
3.8950082905171715,2.1880558200909626,4.698983116229467,1,2.8643770882905764,3.8078578798658778,4,3.8863828341479576,1.4588758541408897,1.933398756345507,4.597314759245402,4.159450517773351,3.454210147285049,1.477173501625746,4.325655297757885,2,4.704039870587936,1,2.8730418099176758,3.5602199730993895,3.306137928326065,4.535380235034172,4,3.0603249503905543,3.605817777613893,2.32173364826894,2.4605182163197328,3,1,2.792370151903549,3.536459820189086,2.0594957487780814,4.464536483404104,1.5097445431459482,4.029241120042485,5,1,4.474772628870539,3.332823041988707,3.3741847897508723,3.7834494296551804,1.7385736626537474,2.073572760890083,1.48422191236344,1.9213109242520063,2.357691717837823,2.4103029116060797,3,4,3.9903070898564468,2.132688237623373,2.36042529185447,3.3797417932506253,2.0735655911198565,3.4593325000954502,4,2.481928816551144,4.137511952301744,0.8026017027459322,3.429772708673216,2019-10-11 9:35,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 12:00,111
4,2.9624627746236443,3.546157171065243,4,3.0467093495492468,3.7781118365986655,4,1,1.4814311414748758,2.871251702475532,3.3865064593180816,4.195287934496212,2.6785802457841794,3.2834254583331735,2.7803073291402782,2.813628156880678,2.6703466809498293,1,4.403975625089847,3.060485704067146,1.9502984958487781,1,1.7438869379137687,2.0805235166018186,5,4.332893518621609,4,4.542095605217986,1.6381218944751357,5.057373800459645,3.1806755354647724,2,5.122500335403881,2.161680202643746,3.3759850135474894,2.3740352147959376,3,5.129694823214564,3.307600077832134,3.0018089768388716,3.3752927765812104,2.0848940926286668,2.5584269719961337,2.0753381687728973,3.509039109113876,3.441916477153752,3.0302238509474884,3.9831513145938677,2.2625843038735605,1,2.446416348721632,0.39896808469097444,3.716372205745014,5.222615545319098,5.1739128574222235,1.5794534467002515,4,1.9726769661289265,2.122631177144084,3.4673854215788493,2019-10-11 18:03,112
