neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.368220341177589,4.284094649512353,3.8185416688176352,2,4.121888830021105,3.8028634012362916,3,3.2626090771733574,1.4383581061691564,1.942264932276321,3.219526488502541,4,3.937682537829559,3.5486502762746586,4.372605671542883,3.0411106404386468,4,2.184182788035432,4.563669606070144,4,2.5108414696962815,1.905189734816774,4.612375166745495,2.581443902528159,4.369525085469792,2.945724800833879,3.583070865525323,3.290359968824189,1.7333137767971585,2,1.570845565499447,3.623218603359703,2,5.198322684451508,3.887353292735754,3.1892594593413355,4,4.56203929894841,4.9936787920652765,4.920173756992388,3.9045933393475205,2.875715185403194,1.2613919189338167,3.970107260393115,2.575017087935832,3.1225919852369075,5,3.346456013630657,3.6326369972044565,4.460765834471936,2.786940419800261,0.3691482185927417,4,2.446251273002388,2.2184185588057135,3,1.8078531559868964,2.238852627938447,1.2765035963267315,4,2018-11-10 13:08,73
2.6178278729025783,2.8098658487972674,0.7851868758105782,1,3.565149896227985,4.816708678757899,2,3.315674004730936,1,2.180639339319652,2,4.575272414785851,3.2151418586792864,0.8677571676376705,4,0.6987055830632656,2.679991369680235,1.137165148112432,3,3.2809676250435578,1.4732464678363442,0.31842441579710723,2.2956805856879594,2.09247887813535,3.6884158035175374,4.1724868837902465,3.166557149896421,4.027120447014009,1.9148850011964598,2,2.7898186089824346,2.553863045870496,2.9948814465461777,0.7380804025273036,3.8203912880246556,1.6457469649869576,2.0924382895960574,3.1358551649345916,2.837621186932701,3.269329838079864,4.2746207013905355,2,1,1.5667188709137871,2,3.539275274650933,1.9172658896437953,2.5569696969205453,1.5977301299290316,0.43732834152832023,1.000648846585686,0.9110394455315898,3.0824051964244576,4,1.4491275431140782,3.8730187334691477,2.103971724239543,2.924724028659176,1.9470907645993565,1,2018-11-10 17:01,74
4,4.6900088347407705,1.715373436050496,3,5.077226341216858,3.768352043136754,2,2.6307998886587387,0.6266483181065683,1.7024367748048124,3,3.3256345726909364,3.767227753151682,1.7940613813214061,2.388761290502918,2.1784154716018156,2,3.137512736203383,4.088666079017953,3.1646145048465413,1.676045127795537,2.3171225586411754,0.7401866111205733,2,3,4,3.04286686915157,4.009589813177714,2.0476411591367976,2.9879211378914365,2,2.609565301999979,3.561656130521727,3.685658162264502,3.023193230195139,2.433298400008991,4.682709865449368,3.1396519465916946,1.868408420017955,2.708665865004423,5.246080164099963,1.8709890832793565,1,3.457010468344791,1.6131527342344727,4.4563025895293435,3,4,1.829099412434795,2.026335138387765,1.8734853793251065,1.5774194484453212,4.713548791698317,3.8359538365935353,2.787427124887768,1.663923697411925,2.4581949452365865,1.194513281399455,1.8870989734811192,1.2286833491045368,2018-11-10 17:04,75
4.049041275036094,3.9708821347178427,3.184453457653671,1,4,3.7740240829798206,3,2.9424939525974785,3,1,2.303554929396006,3.120562894636157,3.5638455591962894,2.1827556531048615,4,4.444704914886887,2.899875849101109,3,3.7225532681810396,3.367937223959152,1,1.0432739005829885,3.1620646820159513,2.5167262701006137,3.545491430869311,4,3,3.320447405102997,2.035131450497992,1.818912684694161,0.89931475861007,3.423052788262988,0.6061124667326037,3.7723175893636873,3.9625755931083115,2.042720030387544,3.194917946605314,4.342179353396883,5.019536872423973,5.037694901727047,4.010863622933897,1.1455047918705494,1.8472697145752621,4,2.9332134441362347,3,4.793001265045145,4.172491636591392,2.0413150162992393,2.5342245856048216,3.3691932743068325,1.027597432326982,3.227326126277861,2.1388270936314058,2.8317946743946796,4.92523102864485,0.13607512012193324,1.8145978067097122,1.869096080660138,1.3034694618261267,2018-11-10 22:21,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,78
2.3527002336915777,4.398464387586113,1.160791847815921,1,2.9386626922857637,4.045247507393857,2,2.3134122908595187,2.0584846751271195,2.0344715979471504,2,3,4.829072204657347,1.5321844696161362,2.4986293131434465,3.1358554691001137,2.3212935020606773,3,2.8019697174938933,1.3224601276002388,1.9499236476990214,2.0167408105124514,2.007010212873179,4,4.334698852798365,5,4,2.1430571348677274,2.243299062762249,1.9054131215119834,1.2047909001737056,3.433702135298921,1.0365607297906765,3.4372310485400686,2.38584999617915,1.7388607714559676,2.9253466740714287,3.2135603623150453,4.805132320492601,3.9033911382308775,5.202647778492328,2.691922304687324,2.1909796045542627,3.9244777391996033,1.7302938480947128,4,5.121562749481606,2,2,2.4577560130593703,3.9415076642181,1.4687897413405597,3.5600670604728815,3.5171682110012004,2.681245507977564,2,1.1974914853417193,2.0603486418656534,2.203753025819692,2.1418688748164594,2018-11-11 12:58,79
4,3.431305843987015,3.146347543829843,2,3.9728353557276224,4.307743292298443,1,3.518673230124448,1.4071051022164884,2.03412001895134,3.4840421889347333,3.5356456214222494,4,2.410486820998279,4.504258486492175,4.589608927566133,3.0524428786105537,2.9960174064156013,3.3670464020247626,4.0554683193691305,3.6370169695561456,2,4.282924223168698,2.812476198508956,4,3.7543745249714267,3.704404136214328,3.9675228533696014,1.7516924613181926,1.925324800151259,3.838105751005698,4,2.7781702991250126,3,4.485703197331981,2.4659028404515912,2.927551637379337,3.0539278637585197,5,2.282559530179329,4.07648382805235,2.2751699337954228,2.063225710498901,3.5248983020694755,1.8355122215575683,3,3.7793348249798187,4.353561605333109,1.6164623985253628,3.0293489406463903,2.4555425538208877,3.169156039263793,4.197798977016456,3.7928935723286243,2,4.136616482887674,2.6668649070505723,3,1.6281229010660183,2.7121105288667766,2018-11-11 13:03,80
3.550057847867724,3,2.7038517998923286,2,4.323445918770035,2.405313085441086,2,3.1393552745297186,2.3240489344394697,2.47947312095517,3.926305153888828,3,4.694416303506567,1.224293220253961,3.3433539362004283,3.2684494662887595,0.5007155349229877,2.545184437065723,4.110371590481894,3.58473124544997,4,3,3.5345847615788246,2.7213052739180785,4,3.396477981114315,2.1545958033743497,4.263069195483023,2.2044737220950164,2.605276002900466,2.3079001040067775,1,3.2272132387921464,3.8338498991604246,3.593906676295514,2.91590167430309,3.457370816857067,3.8011856165210025,3.961411058921809,3.6228783521660515,3.6514929671877807,2,1.268618647231051,3.047394383459084,2.9428859942947723,4,3.3946004893889823,3.834153290504009,2.5686391692814534,3.1892062809538384,2.7817587621892774,3.3467779130653534,4.385454481245612,2.9554003198383603,2,2,2.7176398815628335,2.6644927217840473,1.6848697372787989,3.17579058829313,2018-11-11 17:16,81
2.7096939845901877,2,2.443781981876291,3,3.2610857516781517,4.488643925924411,5,4.673276235914338,3.4934122345804894,3.5851115752094778,3.0108403310036524,2.843182371588676,2,4.040117151812991,2.0611888072352285,4.697323552430425,1.455967304852402,4.409527488824125,3.0070572184278808,4,4.446489861291635,2.4043575815048013,3.478845168759381,2.8970501471598444,3.9627858470045156,3.825268990120331,3.6206608635737982,4.015801142786704,4,4.4918441315849185,3.0552741743039205,1.6130763305260618,4.662499524869289,4,4,0.24126740934963564,4.72916927337508,3.863918655344416,2.602091451017953,3.741511219313342,3.1875429233943,4.245261201680564,2.79161002750914,5,3.9386664589997706,4.065403422595733,3.1195760549402873,3.4662941407723076,2.993720262557133,2.1997450313431743,3.184506884621106,4.815880148589159,5,5.480027367246606,3.9564471635308114,4,4.289772900793522,3.5110484736287635,4.3943948996946665,4,2018-11-11 21:52,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,84
3.259409168971179,2.284681915754561,3.147790039546229,3,3.96276486176255,3.2456222792010503,4,4,3.216798567528884,2.5981670378707173,3.701548332067263,4.134426743450463,3.2256866287070234,2,3.4619103337036483,2.7289077877803645,4,1.3934659628058528,3.8777067839874784,4.077653627813581,2.9231588109292956,2.0935073243687414,2,2.2155757506798315,3.6270113504182016,3.7701149836573578,3.9041626664136735,4.637524197398397,2.60327619014255,4.134288642880449,2.3316803569825817,2.7577263203866034,4.208917007342404,3.1416556635264654,3.4293062793181064,3.649031206357094,2.5541630126793353,3.933913327382133,5.016487979736749,4.409096863539209,5.4317791939311135,2,2,3.426231334629108,3.14549851351443,4,2.863335931785562,3,2.5240552304899517,2.7623692516649094,1.2995195503342194,3.106678645629694,4.7326304679600115,5.09701592178042,1.7939768896291661,1.0646242981225364,2,2.097209824948902,2,3.47179758876558,2018-11-12 9:47,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 13:00,86
2.88116367711042,2.1060801254020043,3.192836078293035,4,4.051987346382049,3.9941738237043842,4,2.997900588299468,2.666530664063731,2.8002759548226,2.388965155145158,3.689124711739365,2.7819025093329053,2.861289326453802,4.844617133904164,4,4,2,3,4,2.7687711486888613,4.00804353703377,3,2.8610083777685014,4,2.4016329012758475,3.1680673842462825,4,0.8730486465487147,2.6159990858490803,2,2.8341870328671424,3.1870678985784338,2.958386636611001,5.045565080052478,2.585030867447404,4.175347818953541,3.06612324738942,4.550773410272905,2.570255258053595,4.769214791908508,2.453725047152053,1.4938799688969917,3.2247623214436074,3.1542653160783063,3.2624880854297813,2.19266654843999,5,1.379779504040622,3.234466777726151,2.553756383086291,2.865683797764069,4.947002721584986,3.2076682364347198,2.8646371817918936,2.239719518797195,2.5476520711799724,3.189962205190016,1.5826315175793293,2.7129209218675756,2018-11-12 19:25,87
1.48527867091592,1.3727254061753678,2.3673227442299885,5,4,1.7915676134120744,5,1.8134636837816072,2.510914924175644,4,4.526930197687976,2,1.312396956621726,4.471426339269979,3.80212690779494,0.8228413435833306,2.8868792732777355,1.7239537366717588,1.797107122316385,2.723084813535746,4,2.1481874256242475,3.9666851796855234,2.763385587210136,2,0.4690993438164637,1.3688933628187532,2.292022519880003,2.5850666834029505,4.651217948634574,3.653896462392777,0.709177561870463,4,1.4712845390276326,2.1226776290801954,5,3.446680400454104,3.7163164351409623,3.2788960963940923,2.9416292760536003,3.244774787099779,3.9731571340327383,4.6671960673685575,1.2446459799561194,3.3638079856356264,2.8092084460864255,2.0200889782466294,1.0320255189614955,1.6155100747279119,4.16588556090902,2,3.1556210279981958,2.4888521490387436,2,3.617114594738112,1.9300869320777267,4.469955156240945,4,3.778342310639552,3.2495762593866866,2018-11-12 21:14,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 9:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 13:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 17:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 21:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,96
