neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.984816584623447,3.482659569545938,2.5185910441882853,2,4,3.701319066378103,3,2.734959184238688,1,1.5447760587894834,3.260714003612149,4.31856475446278,4.139062053256403,3.895055843123446,4.745335121391808,1.9184171268235914,1.8297789400737847,1.2642681901981598,4.440438990327069,3.325292396465166,2.213288521455487,1,4.756348121462844,2.3768310358270077,4.26906452080748,2.9995513263266047,4,4,1.6050025883380474,2.3069437636542496,3.1611163091675003,2.9100484386520415,3.3417337057684944,4,3.9205281052598977,2.473739206921622,3.9319585961796704,4,4.536258754725647,4.638452843595859,4.5024170133788175,2.753276636288508,1.9629824518547843,1.5037770117558997,3.0194772228994187,3.7237676927880905,4,4,2.231544266845799,2.8174752545138664,2.8859618120802772,1.495304063435515,4.077688645279344,4.618779700821511,2.4866963212864954,1.6525206064227216,2,3.4178482831494006,1.7265034833935151,3.15985533575115,2019-10-11 10:01,70
4,1.745364554891859,1.8147299381285311,2,4.425244256856536,3.611013718329773,3,3.6313454237360383,2,1.8187737186913167,3.7083712359486416,5,3.908754788386506,1.9958643246433507,4.19671179762748,1.5907480735960513,3.0187996324951776,1.2005142913913311,5.21699398105551,5,2.9364158597514476,1.5707003066569034,4.429826702877812,1.5420223931065238,3.874329260200453,4.021222711057235,2.1063558600254035,4,2.2527936195628917,3.327251592025081,1.5615380410089292,1.442598516405451,4.587419440718479,4.059606337081286,4.464134422935091,3.334782403125137,2.999169063491241,4.3538713840847585,4.4979848864602046,5.053698242902681,4.614179969887612,2.288150998847036,2.343604985179998,3,2,4,1.9760994619882415,4,2.83196872295507,2.526835007480695,1.1783221842035312,2.3974357321071462,5.102756028762765,3.632718222659153,2,3.279697482042644,2.9114163816086256,4.3073841017891885,1.9008588123191084,1.3319381521940354,2019-10-11 14:04,71
4,4.854144994146942,3,2,5,2.260090236561462,2,3.1502947241228045,1.684630916591566,1.6009374012037612,1.3695993841092005,4,5.363447835664975,1.8631594489625585,4.6792382792276745,3.3094864252620457,3.364768531239308,2.3581374514741023,4.309291526423658,4.819104446599168,2.6001038045971945,2.505300323124021,2.2495317955768197,0.887761428417277,4.961752530272391,2.909323549708641,4,3.7840949779211823,1.816329076657776,1.09253341943206,0.5614319061005095,3.7721159822255697,1.4066417343970912,4.729861624981606,3.9343691802015286,3.4972031666214907,5.148578096110331,4.06131711665287,4.427698507612375,5.578115561799775,4,2.567869750046535,3.2030020123413943,4.110878296348157,2.1194985975337017,4,5.0324392036321255,4,0.70752225477241,3.0751815958120536,1,1.7251437228138324,3.629229796680329,3.5858054987270314,0.7880425081691746,2.650834051375054,2.736277531413383,1,2.6303389277380416,2.9832793013915095,2019-10-11 18:03,72
3.8726710338828405,4.275931121545592,2,1,0.828949474249753,3.597753740797465,2,2.062112403980366,1,2.230889897373496,2.4650558901998494,2.384543004153543,5,2.4980833483152574,1.6727371202379597,3.0667902233159436,1.9947858160227316,2.8576064641788905,5.435859497134105,2.1287595598305407,2.5418615736876475,2.163728756390811,0.598611838610426,2.817452729322017,3.6266977453857283,3.5608663044390747,1.8664750766276037,4,0.6675544343192414,2.8848829040425645,2.822718123954514,2,2.820884970665439,1.8828868795495926,3.6487950713321426,1.6843777052105287,1.797597031488519,3.7092357153694104,3.4736118043003557,4.303026862253413,3.951520023051497,2,1,4,2.861029145512579,2.8673868802890325,3.6809521476688443,3.386626446831579,4.05523811619313,3.2291803377406483,2.51152467542493,1.8664002440529526,4.509070557561166,3.745105643641335,4,4.564440637192034,1,1.0084514296424654,1.5000309557835876,2.8328969244372537,2019-10-11 23:47,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 2:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 6:00,75
4,3.496547551129027,2.1690254711596073,2,3.8341596606430985,4.241655703897024,3,3.888971610140983,0.5453938701245624,2.306845833520309,3.8439234024945996,3.1713622942546924,3.5896880620685603,2.132297186514912,4,3.968485320148753,2,2,4,4.4453208769896975,2.2245044918675076,2.6531097510044135,4.06820392540222,1.6192830764803103,4.371698044938599,3.2553457987694996,4,3.952523403546934,2.1023261559822184,3.2762742643640426,3,3.0424475478363795,4.024304302361152,3.7295584597653404,3.6531400521751753,2.0540054373920493,3.600305675705864,3.3074529269015542,1.972523773722279,3.1047403469683372,2.7138246708223264,1.8113190735003253,2.604719303334853,1.5521052547858163,3,4.027749252665985,2.881282627409283,3.692590648932095,2.754368625310758,2.3233593603105103,2.1946058479562036,1.721196939096933,4,5,2.5326247560174764,2.2449511440050536,3.343489542427074,3.1151794675869304,1.805850384065142,2.1774582132454032,2019-10-12 10:12,76
4.022754821072573,2.6756628547512307,2.1262618658771766,2,3.108777842333421,4,2,2.604520623183895,1,1.3706281449288111,3.109262854592072,4.097564220168742,4.188159894757142,3.3531800507590823,4.103085920232488,2.637979067917981,3.4657061199538157,0.6979959705538215,3.992043917582062,3.708584505075702,1.3041317703718447,4.052941157087568,3.8904687330108594,2,3.6344304843565207,2.9721480668582547,4,3.6193033193459696,1.2432977956505806,1,3,2.3601857424629937,2.2919954209724214,2.8918133604082854,4,2.8964624282732383,2.4078849414147108,3.9448583070293903,3,5.037546363705095,4.350159698804418,2.8023257127195333,3.3610236345007376,2,2.7770159092304434,3.4287713484372735,2.6897560590968053,4,4.155421185891356,3.891546584359755,2.092908428825305,0.8083062101231109,4.233087519172941,3.0832007185318293,3.3694653489699236,3.6236255953246856,0.7640868940318608,2.0305646901647942,2.1745612776527343,1.9247549895073992,2019-10-12 15:17,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 18:00,78
3.9978394163666877,3.8932422554362525,3,1,5.509260945442501,4.5414367806831955,2,4.166037274833472,2.38083833963548,3.3244443890905586,2.7270205129428313,4.850714373786429,5.844849331205262,1.6661927165922021,4.858959661573307,4.223419084167982,2.7722924623617735,2,5.20424329658314,5,2.6159615407926484,3.484512087739245,2.4327409838067844,2.408901863640966,4,3.5629051606894966,5,4.149445558904741,2.5497267738936813,2.037182494103094,1.7293788410166022,3.987034995338904,3.0148959576250367,4.208890711958869,4.080820025724733,3.6471714528570973,4.232894839330644,4.21920915645192,3.7135810080392795,3.751340357570571,3.7170829832817693,2,2.1920529453435,3,1.8199104239899002,2.2288398094263604,3.627926879719304,5.89925909497185,3.401836796323541,2,1.3181885264989153,1.4656043363922961,4.184833043576417,3.593256169378243,1.837928180943548,5,3,2.6198810798026346,1.863883483270539,3.566084070190069,2019-10-12 22:06,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 2:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 6:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 10:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 14:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 18:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 22:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 2:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 6:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 10:00,88
3.7668220236606804,3.8456126454317516,3.2587608594150255,2,4.903870668382053,3.536588673233952,2,4.6035317965253695,1.6828272549571546,1.6126940030556844,3.847192287609556,3.4434149321628817,4.716722645811002,0.9301099929651215,5,2.3817324000735933,1.8420181158074986,1.2604325432992913,2.936956571416231,4.850094589659102,4.368253442854397,2.6653462584775873,2.779251032080219,1.1752543024615574,4.394774233058553,3,3.803219703722431,3.311189425474436,1.213139392358011,1.9773490512056786,1.404662198976598,1.6661120109516419,3.269763034205266,3.755900746477304,3.123326780374357,3.945212465993246,3.7285117552334013,4,3.458721111241395,4,4.761916636674091,2,2,3,1.2193324966859374,4.531197504607379,3.7228098934901643,2.081256628383942,2.759164907887599,4,1.3329818321124522,3.0998000191058095,3.8092503113597767,3.6322228790031335,1.6102143031422826,3,2.991050756628302,4,0.8781467305592356,1.6640024331263679,2019-10-14 17:28,89
4.344408772678929,4.117034180249142,2.49266458323473,2,4.1849057390799045,3.5596551296072194,3,4.746158361150193,2.205858243969618,2.244910095286178,3.700152787971162,3.9461349197228115,4.601073252765369,0.24840833552152652,5.766215861358912,2.4801789019027067,3,1,3.8582681344181147,5.361012963382674,3.1615280478666845,3.4765850414929287,2.7224787528472127,2.6222079822947086,4.868082534062893,3.7204183851702375,4,3.8592413694391334,1.845046284752295,2,3.2169320933202803,3.037979267438429,3.9206549156215518,3.330076308870841,4.521890533930454,5,2,3.441443991781509,4.191570354057316,3.4348529444635347,5.40186582091499,2.4258454830289415,1.770393668626385,2,1.8915300252635583,2.76638765405162,3.6635211217165238,3.9168437296364758,1.647141880056492,2.4341959785976512,1,2.4978567326948937,5,4.065601640857848,2.1878016466957697,4,3.4229505813278345,2.4674580041648047,1.759385628977706,3.1673313184317435,2019-10-14 17:30,90
4.025473243070232,5,4.314670354393579,2,4.689586652508501,3.664342301812362,4,4.740572163236793,1.5420076986424394,3.034751340144557,2,4.47360757763844,4.09962001739684,1.3015254486041057,5.324216848445966,4.419717071077137,1.4977798320920641,1.8554742215908946,4,5,2.9207970545392197,2.5769688663741492,0.8641798394601117,3.4265727979180913,4.988358937580395,3.6699644936827918,4.271654220066683,3.196339172514768,1.298414708813993,2.0418379969986797,1.1841053177153553,3.9836333531986146,2.5428422692469486,5.695621679302466,4.590317086678438,2.420568849008399,4.656396685975116,5,4.367067822104624,4.942732934207738,3.734165377670606,0.964200699181655,0.9840849572629959,4.278177119289545,1.5959711769357434,4.5378665467593535,5.119064432981772,5,0.87472538136385,3,2,1,3.891646070742689,3,1.8917406223336848,2.5631191256605104,3.16950004148042,1.4824343444297434,0.817422184212607,2.9872061441082454,2019-10-14 17:33,91
4.957366333861149,3.683189095252504,2.602390321887587,2,4.07724781714041,5.141586299604045,2,4.415800388347378,1,1,1.6132768054995141,4.157605395985581,3.299571243930657,2.6684620915201487,5,4,2,1.7279980203250187,3.5703085383396633,5.131931416629596,2.345180791387284,2.1424896473673862,3.0442450287911225,1.4877415005709935,4.581770321185191,4.174462989883044,4.462504605198303,5.48299430567573,1.4572028765982685,1.4166463830995513,3.2793986389554544,4.461856508998913,4,3.5301145276715653,4.40625976450754,0.16387902083806605,4.283793970463756,4.317522568383725,3.106147191834893,4,3.8819626539775944,2,2,2.722473353580964,2.043637293466143,5,4.690784186553458,6.251676853409698,1.5270967903652124,1.6595937064102937,1.54829447755628,1.0377548510547272,4.433910072515963,5.031438720246827,2.257579279591813,3.695000769495101,1.99753056197129,1.546658487220507,1.7840410226900694,1.312774122326214,2019-10-14 17:36,92
5.12604916485533,3.796631409310164,2.529920337977492,1,5.455677226685342,4.473146069935483,2,3,0.1526586175438267,1.4910044524486157,3.009240753045647,4.908916285389715,5,1.1107690499826404,5.514849412418956,1.2138515518188209,2.623267686412233,0.3611163575973886,4.860153771906759,4.738096564097567,1.535912632442438,1.0386237483633511,2.651586015628141,1.4644287285214024,5.311636049120297,4,4.797959420022762,4.780554088253164,0.35830144469508274,2,1.096983339520216,3.0900723384525635,4,2.623133398988209,5.413806648679573,2.87399184141162,4.42443926969128,4.548082000095923,5.116131606653012,4.622477076083483,5.099925725391209,1.5327085225488366,1,2.2368001824624244,2,4.800164396025909,3.9738190383433616,4.530668652969909,0.8833263856544482,2.8192167997116844,1,2,6.108368557895739,5.020763253841361,1.9906885133879508,3.3892860994288743,1.6051335824331852,1.7129376722652097,0.9204914752778197,2,2019-10-14 17:38,93
2.8661686549528143,1.5142655410889159,3.998530435624664,4,4.2288849504792765,3.0186307847769975,4,3.104809291556651,1.010808940530307,3.0578466184491537,4,3.0070050902585583,3.1914791809975416,3.8266483150612256,5,1.6154513498085459,1.3169209925234733,2.9860680959865853,4.111934048133023,5.5071551114915,3.8430999810625455,1.5539305306814901,4.935876506438152,1.930524258647414,3.061986560980424,3.476977810964748,3.3177781697793636,4,2.007779088335849,2.3756232997052353,3.14624941618201,2.973475403649591,5.284246288672996,2.9199912242919575,3.624520344609309,3.2895585317726823,3.551152699004762,3.51503567794068,3.576934780147831,4.04569192767619,3.3689321498662346,2.346145406944408,2,1.2763507670224365,2.382548418505219,3.1222606902631043,2.6901240335925793,3.76246827677245,1.3197152881765488,2.4867726937391335,1,1.784096954327517,4,4,1.7064133175211338,2,4,4,2.09697353483329,2.4676405652333653,2019-10-14 17:40,94
5.176294433952883,3.618256427118393,3.7234492048454753,2,4,4,4,3.076262295876783,1,2.3571169252126034,1.7277132006213225,4,3.3551555902680374,2,4.971189219568607,2.0544447761685016,1.1751798978204417,0.17532889359018622,2.8856557334680035,4.150957070589934,4.474605577669327,0.9355512651214664,2.312575417570529,1.9056391093275713,5.2567897719678935,3.75905094442641,3.616318407664043,4.512623338923349,0.8572378265865362,3,2.3797872899684673,2.7515349214246627,3.7578184418997678,2.2792755713580317,4.0713888774114055,1.899169357916497,4.214623844285955,5.766483303724707,3.859187296368933,3.794089749901351,4.476765067250961,2,1.6663583297583147,2.843905286534223,3,4.473006551770066,5.487079384285142,3.513316228392113,1.8327612383249134,2.5325834467475055,2.498480120516229,1.4794320329460837,4.169584704807819,3.579971995717259,2.9204342904980902,3,2.705551090357143,2.5721824385171073,0.9288538204230108,2,2019-10-14 21:20,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 22:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 2:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 6:00,98
4.703084770550342,4.015631390292909,2.774654330145191,1,4.110902309388871,4.308783285940476,2,5,0.757211470641211,2.0027930674294345,2.989050516455555,4.5361455557133326,2.4239378784313814,2,4.520277718336945,4,3.0201290016725735,1.940134776798298,4.007276606809965,4.441956755460043,2,1.3259141711392255,2.4830278425886463,2.87559005388182,4.581905379229736,3.0081554296426933,3.2330889514549033,4.896109040693338,0.9797310234547822,3.1613782765252085,3.026249944212787,3.9876517848119417,3.110032807032926,2.5727570514594396,4,0.9446805945989294,3.606497751545558,5,4.535034817238184,2.9415654095652544,4.200146675770178,1.8221726175399184,1.5908148870475023,2.447322565424928,3.0283565841177364,3.3741220321006167,4.363548815455216,5,1.3231108484098613,2.668328667293425,3.660093952207289,2,5.0957705615865265,3.816772753953405,3,4.047105527420377,1.9518212329227824,1.7176550222652183,0.9189854022778133,2,2019-10-15 11:48,99
4.16843733985281,4.478414593657568,4,1,3.835939704812578,2.81530629401398,2,4,2.244062267858499,-0.5754784004716247,1.823817843264647,4.479122546600731,4.190774205244991,0.24020044000018226,4.980485903111651,4.021924515375463,3.6797584090336546,1.8012512725107692,4,4.634975522243378,0.6312498001272095,2.635265563399938,1.04951459604459,1.6409723811673136,4,3.4347571796452936,4.278183030044973,3.138117680500503,1.7152176287201393,1.557472405345836,0.7389019035152993,5,1.3467986573422592,5,4.407353821127842,3.99742861055202,4.213106361033172,4.23435274376984,4.485529966832798,5.920800834281619,4.441573668483909,1.8177419957213368,3.4433055703107454,4.008950910965963,1.9518567212514495,2.6312552010662915,4.161232951078613,4.508122371010584,1.8095744123598116,2.451530476418445,1.1977160370345685,1.3546704500770135,4,2.1782972299207697,0.8399047145631393,4,0.46017904797073794,2,1.2095791553962205,1,2019-10-15 14:31,100
3.9469533982457343,4.397283132188756,3.8426728156418397,2,4.072352685618714,5.841924902513289,3,4.2167338903798575,1.3212602452105144,1.5516032324249411,2.118455225195963,5,4.900929186991997,0.6433602412269039,5.066139237595194,4.167678401566383,3.9240041539190713,1.23281051378101,5.306765355552098,5.13625344560569,1,1.7218276096497371,2.6862960970839462,2.265995931164526,5.830959523853872,4,4.171396334928519,5.306182011646009,0.9972031004258313,1.570670848467034,1.858168036638245,4,3,4.135552859745962,5.451014481373072,3.0625110415937375,3.4963609466026266,5,5.5374485117036025,4,5.028591910872235,1.4843661036211513,-0.024644934654770356,3.064652348884575,1.9326020632959366,3.834556915985269,5.17955918082781,4.5763328480856575,3,3,1,0.47906632485549006,5.927365304410675,4.050878110468203,3.13102540175532,3.1822406599759314,2.083417160583207,3.108093116250199,1.1118828492260706,3.0494590911699686,2019-10-15 18:36,101
3.037156725443722,3.2510485066185133,2.4981204422957815,2,4.192447473868727,4,4,2,0.5432381869518081,2.7260094172364013,4,3.2475344115284255,3,2.4018714833717683,5,1.2475507861238841,1,1.5847846344655871,3.449257381242698,4.847534420444095,4.118671324477493,0.6787312163974446,2.1230286358136947,2.2612086336056048,3.164186605121737,3.520549224991834,3.8762083403060164,3.2514372609026427,0.5846602361086859,4.030185631589351,2.6630448808473184,2.1579012578688594,4,0.7152629563794495,1.6329329796160388,1.8787177392878196,3.066108953854942,5,2.295414047593734,3.088583381824833,5.067530873660375,2.0593490971356903,1,2.327797476331993,1.970441110859947,3.2852978276190656,3.6919178280279805,3,2.6391758958416753,1.7832973931159324,0.6599387306650841,1.0445254851670671,3.90450602514637,3.3056074012521743,3.040407300764241,2.8292550157186445,2.225880979390102,2.5115125712429935,2.056539412600098,1.443662255060977,2019-10-15 22:01,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 2:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 6:00,104
3.4339016327817053,2.438440824233691,1.7300710507083548,1,3.652719272284991,3.935559551260609,4,3.4123784156635026,1.0663494408427527,1.6631825462069267,2.619168225840026,2.7551022488855663,1.7749019965445538,3.0444792428338383,5,2.5971165559626797,1.8067661440348717,1.0938812257454327,4,4.828324645848999,2.2593613036096,1.2336303233012411,3,0.612455390352642,2.8241536521945942,4,2.3093385033884157,4.124611701892105,1.365925652700568,4,3.9549228446365268,1.805679889572708,2,2.586511254998077,3,2.1261464867069666,4,3,2.107652223308755,3.197762540277076,4,2.2429148899994065,2.429765654533201,2.4627209010033013,1.793355835630136,2.745439866292548,3.3218844289408267,2.7803882440220207,2.251187958093348,1.9331647419977531,0.19067708293688712,1.144868055809384,2.6352543617434896,4.290679001045019,2.3773541234965654,3.058546290660649,2.4547739767381875,2.8698286457525892,0.5310933586168616,1.363755664644072,2019-10-16 10:42,105
4.744051324714542,3.575298328133676,2.805591952861969,2,2.873625661031429,4.5378850614778425,4,4.455389504379734,2.0398426224542114,1.894301212399866,0.6017134234420114,3.917670921528197,3.076320886319237,1.88575932147553,3.9763021958871816,2.66837359328694,2.27539401524228,1,4.1470216290637145,4,2.568102077353514,2.6076945841876036,1.5977129797728393,2.6297932428556603,4,4,4.1573684592840845,5.163746816825091,1.6889336429668138,2,1.6384997549170486,3,2.300957393327546,4.62736867654877,4.046729005711228,1,4.334668645875066,2.979829479314725,3.2447270332951064,3.9642204535607197,4.064696726714688,2.681109318851005,0.9106042345476364,3.7389001383998073,1.7939826155053882,3.54786709059387,4,4,2,2.297788434751105,2.028395041208473,2.7785925632416433,4.48874099420371,5.5880583024930885,1.419429013677504,2.0516248615067503,2.6948350264566345,2.0352742066422222,0.24354089923464106,3.2197953050664054,2019-10-16 14:01,106
4.027563476648961,2.2590692305021314,4.506026690573645,3,4.491597917978686,3.826301991086704,4,2,0.8723201137721363,4.242223962604037,3.6840624240292432,4,3,3.2366423495798546,4.502310527959922,0.9974519256213807,1.8907807405065196,1,4.573673938290982,4,2.71373590945392,0.8005888646490533,2.3130754501479016,2.198931022377238,3.499683774594772,4.856721413109396,3,4,0.49056178631304004,5.045232350817237,1.7769036589640343,2.5123970699460663,5.35925195373725,2.7350515418091157,3.526917020005376,2.8588355092119007,3.8057597570641994,4.887769339994884,4.636067084392479,2.615957165449871,5.146858844880401,1.5344065089930223,2.0210946744672076,1.536845778388097,3.222681291930458,2.781163270589002,3.0829143104209162,2.77170479513792,2.5046170647981447,2,2.3000444517410266,2.09379578352571,4.213216480352619,3.698301314988888,1.8484405620239523,1.9090712467288986,1,4,1.1566717763949712,2.5299752758954597,2019-10-16 18:45,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 22:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 2:00,109
