neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.297942073621337,0.5552006970497168,1.8961357997189503,4,2.1102218225762126,3,3,2.371033785165661,1.422758910112711,3.203054958829073,3.245739991010822,3,2,4.373333112811729,3.0223231910039834,4,2.348745711351507,2.177632921028297,3.5426676815026847,2.0873694999692427,2.8284951775610407,1.3531603903345573,2.953500717326106,3.163559618113184,3.334196995966479,4.158665442812861,1.2142741582397205,3.367128527070705,2,4.14027681164303,3.5271858680571313,1.2647202612719128,4.120991836852606,2.010241059249611,4,3.5834964137954763,2.4113228893576606,1.7276473743179943,3.3896544678708262,1.9518829970796199,2.581140706081947,2.8924093231629513,1.1206093504823733,2.9776911923973772,4.075862040519001,1.7254569523816239,2,3.2798420563754545,2,1.8602846454261952,3.9422817530909042,2.6345001221266116,3.393695453597049,3.4325109613827154,2,4,2.8609788107231964,3.891488382189012,2.0591693235734394,2.0809533210659357,2018-11-25 10:12,79
1.8654152234318537,4,3.418574527494867,3,4.643892643549571,4.347437626728311,3,3,1.4370351420650906,2.6323892902234456,3.963863405370139,4.075679192500698,2.3444045968134963,2.950291538304986,4.540498152005611,3.423891316764427,2.340531821977573,0.8939293330453515,3.6890671611469332,4.747191320047215,2,2.151393624453098,3.7817981769979143,2.6789827867992186,4.453886671731366,3.1052910732948424,4.409835408617353,4,1.6080366052089587,4,2.428314541361762,3.6238603666837634,3.176503950359212,3,4.157780166736344,2,2.309141629781537,4.580973236567983,3,3.5051486411982253,4.801184648835885,1.3631692801582025,1.242519718008705,1.7371628482404404,3.406267488492965,3.737315041249338,3,3.5772963749665125,0.9783510782476819,1.7013694709881813,0.9260633393935098,1,4.426437961204652,3.9093436458205955,1.8693131819577111,3.012707985550388,3.2989084420162986,2.4956484512321815,2.7345840710731393,1.8990977504468134,2018-11-25 14:02,80
2.721005977825924,2,2,2,2.934030551698333,3.4324418087214568,2,2.4302315447830805,1.6819763552804672,4,2.3788412272763653,3.89292228563513,4,2.7183255101049437,3,3.2323881502591436,2.094782090545323,1.7060663641499083,4.931663059935969,2.8936205915892685,2.7039236200884424,1.5701785257639405,2.204312284487352,3.371075407214511,3.5568930595280355,3.812473580446739,2.934682355488179,4,1.36153217151989,1.9830534487819458,3,1.6898757790539383,3,2.9761072683210443,2.5612255007415983,3.811083019920484,3.242068490657453,2.6623994110404894,3,3.597736446084245,4.8197555538888786,2.074904500533158,2,3.1697935450484263,1.439470409531483,3.994438376464837,2.658877474281679,1.7644616786293692,2.7879735599666176,1.7875762254994936,1.84992612760826,0.8765437036516575,4.126068701307695,4.316948745957112,2.4761259209030224,2.2278073561902008,2.555784629133414,2.555781915996384,2.064255781062199,1.0619702978960277,2018-11-25 18:09,81
2.940925817748781,3.72004717728796,1.8472396916331482,3,4.757868832333424,4,2,4,1.6866044085459848,2.6297249857476093,1.74042276433854,3.327447020789635,3.833032038569859,2,4.023815552269066,3.9953223446253974,1.7594467425827849,2.1907781543762916,4.886012306754489,4,1.9538517831582807,1.4465632194635858,2.4887756932413976,1.21433825401623,5.32067115608336,4.527333147926659,3.726497285111166,5.162469231069324,1,4,2.4769534418115793,3.2663099195741885,1.44350048066093,3.755565417146116,4,1.832332895093253,4.6746171928964895,3.434959795738584,4.444384100125592,4,4.268668902592423,2.5902790236250777,2.9960533358248007,4,2.323281571519225,4.005802417336354,5.181727272322215,4.377596453897063,1.047025534384205,1.2535398020379813,1.3246964433355035,2.559482826042691,4,3.9425680175086466,2.571205073003949,4.792554248875136,2.295865819437508,1.7757909224510522,1.5559980700257467,1.9218817799817647,2018-11-25 21:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 5:00,84
4.939575503252208,3.990946767636662,2.2951209353708952,2,4,6.438341100082887,2,4.269969809989503,2,0.21149237587768432,1.4608467370331621,3.050354915506336,4,3.3337915253567836,4.695307467863711,4.007499071871135,1.0208165670013587,3.0783311028646985,5,5.3068639888878755,2.40456032073141,1.3231632221591278,2.3268460442535597,2.6722036526736894,3.5938914352387505,4.333401325183184,3.167658261526223,5.124071913269157,1.7958481536709339,3.605764405619075,2.8929229668809393,4,3.6301785022981203,4.348808896457308,5,-0.16942381819024854,4,4,4.244504295019588,4.428207682540368,4.159323157757508,2.285823893014904,1.573779771820784,4.740028735432684,3.2990146711021278,5.012601068016067,3,5.293639687784479,2.6188489856774786,1.263773829582782,2.047933732919592,4.132703361770436,3.7262391915905986,5.2737710785774015,1.7561141317446394,2.4095955215984968,2.295857877732927,4.269788909598345,2.225581641814602,2,2018-11-26 9:01,85
4,4.303393609502377,3.128709907089253,2,4.5896274496825145,4.736236176755653,2,4.307948383433697,2.6213016924682364,1.9080787152100736,3.09413699735731,3,3.667523572987728,2,4.737768251278615,4.1044466272270554,2.3781918082705045,2.965441148123959,3.283795514567166,4.516130634538747,4.91700859032686,1.2833564006909914,2.6316117894912305,3.5192433675741115,3.93172572577306,4.701913877070943,3.757203133585617,4,2.0374030946750836,2.458235632211036,2.0328852456482642,3.9441716086991225,2.7989666843718757,3.609711465426117,3.4148585885444085,2.3117569011002357,4,4,3.617750923726568,4,4.376750094518484,3.053173627058386,0.3055840503999112,5,2.3540754107420256,4,4.369116975167081,4.939162548788772,1.2572357188042123,2.6333197780638953,2.7601080004395704,3.5133173776117865,4.308653122135914,4.1384881450679645,2,5.511960878084835,3.8671602182201825,2.594719247076945,2.0816303531424727,2.4569655202855776,2018-11-26 13:04,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 17:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 21:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 5:00,90
