neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 5:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 9:00,109
3.519821574750798,3,2.777988083769618,2,3.5029846257211172,3.406857961956229,3,0.9956857600824773,1.2187265611839764,2.559536323114899,0.6388721518446863,3.370208852715673,3.699173870569495,2.5168362746416464,2.0375885871815616,3,1.9449596009430472,1.7203751463079058,3.665536568122161,4,2.5174564762235745,1.3633733437330007,4.079861551576901,2.3160543287547513,3,4,2.403558774854417,4.010503901664759,1.9377611220789954,1.754059925677828,3.516492493086247,2.8941207364443375,1.1333563540646217,1.7706408760925572,3.2495522896029794,2.1347909094542756,2.589312337752712,3.9965740745315137,2.8064530378890042,3.3303526210970973,4.189976470908484,3.0024056162367865,2,2.8446877234222976,1.8413791729522253,3.25262123081952,3.6159620359013136,2.749084950829986,2.722976610620507,2.0198420592181545,2,1.8604519098428296,4.489197317249457,4,1.5753676201711864,3.270671998824667,1,1.5006306234065285,2.1073355833097103,1.0280231591149072,2019-11-10 13:22,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 17:00,111
3.8353378472254374,3.107686587806397,2.473573589244094,3,3.702684386312357,2.3082338664832536,3.6155484849486337,3.3045308021769753,3.6728215753931934,2.3611785989912266,3.7666572967461174,4.1203354634770415,3.6238790559751393,2.228845878601804,3.3668131098343097,3.049108569606958,4.016519451870198,3,4,3.7731750652495246,2.4497095562427162,2.358804325231887,1.8358515699069637,2.431988089412646,2.8840794442540627,3,3,2.807972095191504,2.1465431491094447,3.505227481677357,2.183311020734307,3.613299864433623,4,3.145597378938157,4.1369170884783655,3.460173777583911,3.9981720316696983,3.22758652033893,4.4117447804109755,3.407590433980321,3.3320078537085545,3,2.6818189248546016,3.5459969830734033,1.6211778746326666,2.9414493624125737,3.926401036411148,4,2.2885619612989103,3,2,2.9094497250130105,3,3.3061870428021787,2.312343858463309,3.934310635896512,2.5920827850297257,2.067525828627681,2.4153662651881755,3.343129012783252,2019-11-10 21:01,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 1:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 5:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 9:00,115
2.946006023093217,2.678442814937824,3.539318329929414,3,3.7810189497567617,3.0178923417445156,3,2.2312451883885696,1.3863134391742908,3.163344009825948,3.576888142056094,3.6998969465538707,3,3,3.6248104090483144,3.077236749795459,2.561295130320954,3,3.849541330204976,2.973551322921525,1.8504050292260004,1.7887191642496143,4.653900708077839,2.7373712885038675,3,3,2.3077651820567624,4.798441132019498,1.7887179247643097,2.930823543246551,2,1.8259323081113166,3.8164784704722465,2.2616671033565865,4.491007968384408,4.30155149589886,3,3.2715002197471637,4.681959543143472,3.1542209106431347,4.58915707100519,2.3452208349715034,2.947893863968509,1.2309449133869996,3.4851476852767624,3.191547192007341,3,2.7574090457872273,2.4990516809394623,1.9257595853314067,3.4675928594539904,2.427290543347982,5.2599203210825225,3.0628003964670247,2.556120691912702,2,0.8794327465833005,2.93809693947884,1.9864989963991777,1.256685890563348,2019-11-11 14:00,116
3.035107669092283,2.50849018049298,2.011073239897172,1.8535673109186976,3,4.0621195330125675,3,3.4505543943548598,1.9246007200988215,3.034829910869162,2,4.324954527909031,1.967798908546018,2.731688413373538,1.5373580238419717,4.297754482189112,2.7613528493298194,3,2.4201428872398068,2.208286056257961,2.5678787746789133,2.4456232096350146,1.8845712316589984,3.650085222654656,3.6371447115612985,2.82985865686625,2.520850205153785,3,1,3.707666798108499,2,2.478023235315142,3.3079303007703635,2.7531656037368757,3.6814404171818076,2.9770308911754,2.669778207869009,4.09857182345369,2.3244934768596694,3,2.7371438210086847,2.047251879402779,2.4322812021017355,4.094366655484096,2.489712298162654,3.9285052470713646,2.742458208866208,3,3.0162378083028973,3.310536699586681,3.2543120646837593,0.640882120850496,3.1807386198735736,3,2.7798415559634737,3.2685730697322515,3.4139138066864656,3,0.7216550828495736,1.7583370719899039,2019-11-11 17:01,117
3,3,3,3,2.9189741835819607,3.3651864742071096,3,4.210212365758011,3.349254490389381,2.4941888637062517,3.799127329640153,3,3.4797669947060683,2.515524179347576,3.211802328513567,2.3356496401901445,3.3706682271509596,2.9700793426896155,3,3,1.6938192294653769,2.5107058531739637,2.4493195325293695,3.0781884483305064,3.457473289897148,2.768211275362163,2.0939661410710393,2.27870372679179,1.9307542782812914,0.7562239209142834,2.2574526559963357,3,3.21870489282493,3.5722569945613816,3.5032185376496745,3.595159053532995,3.4121527156131037,3.6553619490103277,4,4.158335479275147,3.1183465708176503,2.517890636557354,2.180800436311842,2.727264425884765,2.382845404418088,3.4841352450631318,3.5426037403342696,3.5084529340170234,2,3,4.041278330098635,1.8731168711146486,3.460703780305316,1.893578122160975,3.1678872189673024,3.9442226462430954,2.1209571003303185,2.4993430111877686,2.9854717556103387,2.203495916957279,2019-11-11 21:01,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 1:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 5:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 9:00,121
4.0946042395806765,3.4304724549902574,4.694602370182886,2,2.742067626109387,2.54010437007777,2,2.0294739332069023,1.2267675303268883,0.8286117271553841,2,3.5022668399058237,3.4625237329134015,0.020279687597854146,1.5376132762085855,3.4322661507649865,3.518892495527215,3.3860188251088363,3.598467329390374,1.523945227828223,1.6899272786783641,1.476872610888603,3,4,3.645625762528573,2.658478031961573,2.7467489541837113,3,1.160311066247082,4.082337485545586,3.423046930194009,4.37087393798783,1.8283514676123396,2.374798311898867,3.2809739595844727,2.060061684322061,2.457205189980837,3.3464014092298253,4,2.821720941695598,4.69149899003917,2.3087068997338434,2,3.1630241664846777,2.7500774082616504,2.6402512001853595,3.4311597026830403,4,2,2.5685266670130136,3.6967728161195215,4.385557551646762,4.006318214514646,2.6729056247957903,2.674292547883035,2.703324980161655,1.301623053863688,2.205250161352396,0.8402510483244876,2,2019-11-12 16:42,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 17:00,123
2.5818564834742257,3.45159571547616,1.2910235161833532,2,4.836341713464458,4.432182977540237,3,3.288422535170167,0.7632101476670807,2.4197705946190777,2.5723299959823205,5.333498778373617,4.372126257603533,2.26734490300442,3.4730449529662155,3.451502963643827,1.8273989476892973,1.3552801518150175,3.6868764663614555,4,1.923087713999009,2.013527072583418,3.567909909046283,0.967639574568149,5.302150513312975,4.4795019755335295,3.4667974606357204,3.7226398281155095,1.5397771730074892,2.3557655052316937,2.8061389903551004,2.3563321931207843,1.4437923104848345,3.2888140254115603,4.986270185418389,3,2.8493445996245277,3.4383135953366883,4,4.57179262202592,3.572627734478274,2,2,2.5027786357654596,3.032067033210528,3.68176030772945,3.6800456375786,4,0.2140166048308676,1.6452020685064555,0.7608624983576,1.8657632194610394,4.183632990430785,3.3612767458360713,0.7903464167997454,4.405649686640741,3,3,1.2459451365118166,3,2019-11-12 21:02,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 1:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 5:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 9:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 13:00,128
3.099517706523721,2.3939225518765728,3.5979698474068478,2,1.7456940683661335,4,3,3.1556919589068304,1.4603689545044944,2.505898336167338,3.663489209622721,3.3806014095936336,3.1422340728442766,3,1.981519649703182,3.616483545514133,3.3775067867089312,3,2.8741471620474006,2.7201283794482825,3.4283451878885134,2.4395500513228203,3.9423853155455566,2.0296482682005568,3.9102868055966633,3.928499439695535,3,2.9422966518492055,1.3354112852054119,3,3.3898519033792787,2.086693740858674,2.379170604568855,3,4.4266802894567725,3.997238862363437,1.9218586178980086,3.193184831172161,4.344039550279632,3,3.3677862082362093,2.729714366075214,2.890105207092703,2.6099637440435277,3.31234354198073,2.783730734455006,3.653500253721691,3.47265407018536,2.569464818954153,3,2.5051310000444755,2.6525159111327543,4,2.82817104247153,1.7438936341757953,3.641183333000839,2.495663136672521,2.334930940781377,1.1572901467150727,2.296189418042313,2019-11-13 20:32,129
3.3942177949983887,2.502382045165347,4.575782160393247,3,4,2.2211026809967347,3,3.5532702403529246,3,2.6569752739144255,2,2.354831364300108,1.6016632643799038,2.054576094366265,3.6625373472856864,2.3284045292451205,3,2.1723765644269846,3.247793334212333,2.573182552905885,2,1.4023710035038786,2,4.3465506097629305,2.805238835549564,4,0.970817576538983,4.845418996012243,2.9542887409682645,3.077359113591097,2.313101665011027,2.1719481890838397,3.397269290002638,3.035340897310815,3.5921259578332743,3.7637214359954188,2.3592671171097352,2.8111800081839333,4.6908547922571575,3.5137881405570526,4,1.8715186369986672,2.325949703083986,4.113596468568806,3.391258108770244,2.0708229526005417,3.2227805517799655,3,1.898062682880235,2.2857811262398915,2.9263307526482816,2.802286751923327,3.4037415829582476,3.2949313452470883,4,1.6071295630624522,3.8569552525054935,2.725282489436477,1.2587101215671725,1.7508374928693975,2019-11-13 21:07,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 1:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 5:00,132
