neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.4746849423859232,0.17687323216580886,1.6169507299780643,4,4.691958029066524,2.618092435739312,3,3.029066825557571,0.9700995906289607,3.9310529040903868,4,3.617583299327547,2,3.9150697130089345,4,2.3169743946474437,2.9130457483908527,1,2.472389088026838,4.192395455841171,3.3537064051988885,2,4.068134605924126,2.335391804061934,3,2.5659309442009426,2,2.919069377953349,1.7052518399245213,4.155651516365809,1,2.08167481786531,5.073396077823761,3.645304674026389,3.4801822230594572,4.0147334776775025,3.787346619529642,2.8662502556091205,3.327259873251972,1.9160448395602134,3.478644975058932,1.5008288365369324,1.7988034336399201,1.294960757349425,3.35782573858858,4.18655890942095,1.4879977412132417,2.454166328961599,2.9064030169725963,3.2232762089619014,1.681427663643612,1.3275469266887792,4.357190332125764,3.17354368419471,1.4008784409665684,2.4539631431362268,4,4.112348186130992,1.2469940633885712,4.019250526084772,2018-11-17 17:01,74
3,3,3.7300305158951583,3,5,4,1,2.6675824160059753,0.898013749511909,3.4308859670212506,2.794121900254064,5,5.904345330856801,0.95344972025792,5,2.7230603531208555,3.19661957342869,0.46942942309215363,4.716777298757901,4.277897463069904,2.0111402195167507,3.479593849240516,3.6847784814616635,2.1809293318284513,6.060665461575313,4,4,4.0445416210779355,0.11988282610543699,0.4178027033771792,1.4167034087221593,2.0299639943442562,3.283655270884223,2.181097392276572,3.6853462956141025,3.4383397041754806,2.8141907463346523,4.87066138462151,2.8690147275505846,4,4.449192234257571,1.4519549123599231,0.5448681873414618,2.0031210734816574,3.0401170375832653,3.811256470192329,3.127918424860169,4.3283799001440215,2.1977094987080874,2.9409486404980956,1.682783578856928,-0.5784460427605795,5,2.806335353294911,2.015248933014199,3.706745859101897,2.120686567666076,3.260191160716038,0.6298361464847777,2.1686165145888205,2018-11-17 21:09,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,78
2.1539581567133608,3.958813860954492,3,3,4.620834927464066,4.197410309079554,3,3.949060666070436,1.5070546431221734,3.9402865786938834,3.2529356966643017,3.0151872840227902,3.586972012188293,3.8245492339745635,4.702737517561918,3.38267527830044,3.1492589954693315,3.0975364120254487,3.897699499388626,4.94872500370634,3.682637862488252,1.689655654977847,4,3.3352630831084666,3.4885972655876527,2.1620063156084166,2.4198154722244976,3.7808290770926525,1.11303165105025,4,2.401041486669581,3.692678625642186,3.4182662232758845,2.686012788862085,5,3.032814792937017,2.0259793097152663,3.8337751701927223,3.351201398350602,4.589480904367715,5,2.556196380908847,2,4.190187742386801,2.732512898903511,4.135434847252041,4.111189336950864,2.8731871045378647,2.82793827606082,3.6535112236908334,2,4.078332872797885,5.220647536040338,3.0482260483704406,3,2,2.8247232737513848,4,2.991096886536952,2.668626445994528,2018-11-18 13:01,79
4,1.862105799260908,2.1193023878695945,2,3.5339502961184657,2.393798027819203,2,3,0.45913169529807973,2.0991381640251436,4.7485716566415475,3.746541472798003,4.707324090032384,1.9441038609353443,2.5033769365564553,1.2206118502417251,3.512036534525847,0.9576748779418354,3.755521773106879,3.1017741194685304,1.9040925223462857,3.7017838926490145,3,1.4823006392146787,4.040193247021146,2.4086028834734705,2.1038931212624883,3.6646475175619786,0.6674243445958263,1.6931007556073745,2.7791347446970605,1.3157568920656213,4.062491546182296,1.685822034160325,3.2832677361662763,5,1.8666717793834036,3.9377196003192334,3.63358224456504,4.07298621546406,4.471183230379757,2.0678633285193686,2.2628150884367297,1.429615915735764,2.7444794870767675,1.8377970791767064,2,3.122288531237307,3.222530230762511,3.584001955160394,1.758354769784059,1,4.052325402804073,1.885455933897729,2,4,1.5115244733172974,2.9805919859454453,1,3,2018-11-18 17:02,80
2.8082803672255534,0.36798918561000526,2.4189770555097656,3,2.595271071537959,2.6278968889670518,2,3,1.502394328907405,3,5.156883803774058,4.194627530471639,2.596167140335382,4.462385803500887,3.2730183075538997,1.5475856563852708,4.462616289983858,1,3.212021366059078,2.0950310356698782,3.49979848167633,2.3527846566721147,2.8612070243699526,3.7718740474966097,4,2.656827439702453,2,4,0.5196536283172195,2.320483821002506,2.8607597230763484,1.8603295650376608,5,3,3.308792134972939,5,1.79513445048704,4.211473485378235,5.449626684563722,3.5853984919212607,5.221320605759459,2.947703136952839,2.8745451574937033,2.7646215611355585,3.6182656386513505,2.604614941970612,1.6219931627285569,3,4.2143471095426275,3.305979684366168,4.497714014545402,3.2025659959415966,5.034890628621906,4.1655040518771616,2.890222696707512,4.5463224093708545,2.6360728236298616,3.9872097224202836,0.9822513208436442,3.9285503768933863,2018-11-18 21:04,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 22:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,84
4.099696679302553,1.825594520711814,5.568690923027694,4,4.188556076013763,2.303993703218378,4,3,0.36484716892198055,2.777675923260152,3.1370349929369565,3.2904552301176273,4,4,3.336529861516378,3.1353539174769582,1.538483874239885,2,5.448653627629611,3.8605612319196982,1.7736626889643095,1.526167177496155,3.0488593551067176,3.260101892192053,3.339936497076007,4.648515399238884,2,5.1739124110969765,0.8230059793137934,3.855745828792161,3.0185174418622625,2.9027687794321984,6.001806392238114,3.1492914330411605,5,4.437043314582245,2.9945157947782226,3.733019427721134,4.164862775398185,3,4.370164989561892,1,3.35802577321464,3.002123355250943,3.0027086649859984,1.3535530834639744,1.769230001275255,4.568423421895121,3.264463610719148,2.176198913275725,1.4702061215436315,1.3879650995930701,5,3.10470296030002,3.516086970228778,3.377003304420084,1.575708167159586,3.0192383387217085,1.7164550454604002,1,2018-11-19 13:13,85
3.834494726698474,1.8967383057490446,5.094213402040332,1,4.746014957658798,1.7333497090732952,2,4.306144822895506,0.8167826799495608,1,3.552948100502679,5.563282940824285,4.236091752843163,2,4.274069263089779,3,2.1597201727040143,0.5968936070254358,4.222794847120297,5,2,1.827647557051322,3.2729926745875524,2.5255096791411775,5.697550366617811,4.17645893525461,3.557163261187109,4.346279262986722,1.2816068324575818,0.9963848226481635,2.3989436995608937,2.2912326221494403,5.837157753100314,3.7968307298830464,5,4.433806201017217,4.993511600060723,4.532393414564307,4.118673631054546,5.052998956082263,3.6984556434965232,1.9987811420270079,1,3.171666508422124,2.5924427954942315,2.6252942167663043,3.256204082256506,4.335782628641427,2,2.9291833219587087,2.5348588388711097,1,4.308880878965065,4.19798657805179,2.317407221138626,2.5003365857200985,2.238778171424075,2.979672606005548,0.8173339527507422,3.047697964839187,2018-11-19 17:09,86
3.725388822941423,3.2784779866169473,3.120243858739549,2,3.4511317966765227,5.489420569148513,2,2.8154654837678517,2.2294474074959414,2.7391514135276873,3.369334558720169,3,4,2.898031499732099,1.9261652240907394,4.47442254098737,0.6898648592234209,3.6818284727224873,3.985965021543381,3.018035084653424,2.521428815829396,1.9392526163246917,3.8439854902065966,3.2623558369212096,3.2060250157320374,4.562709818685404,3.511857297134731,4,1.9483696331566804,4,2,4.168741290106424,3.396854734166889,3.7658947714308204,4.10251432739341,1.7507535712361848,4.586081284977269,3.315749012309653,3.359661225926247,2.232185300568769,3.6344353300279404,2.1258847656433204,2,3.5023136597607047,2.4493413446679226,5.672682681000335,3,4.800927201306471,2.167095064835658,1,3.9883312095531562,2.752082563538054,4.109598510671794,4.643888996350919,3,2.7045872430289544,2.7646315444978797,3,2.2901899316746115,0.8237473898050074,2018-11-19 21:22,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,90
