neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.4279323527049645,3.7828059380122516,2.0748323785011236,2,4,2.6803337272241716,4,3.272833859553464,1.649236386892291,1.672267159059965,1.7865877781040835,4,3,2.0338205044353517,4.3878709419023485,2,2,2.082104808036797,3.4083519351683966,4.439286021121629,3.215963588074628,1.3766721011350769,2.4943200000143353,0.3951320933386273,3.243454860000022,3.888172419645039,2.9379821135123407,3.635620499589853,2.933628163782246,3.1710382958043235,1.5094809221410301,3.4770019542983253,2.2003271235709034,3,4,3.1912840782472713,4.180417686881904,2.7977640997441675,2.655656714195883,2.85141769368341,2.843859197678052,2.254608970612571,2.597681547335867,2.709484160759823,1.5372415752777444,4.000527963324048,4,2,2.116745045900567,1.4679215893896864,0.5736227631550228,2.528963135652838,2.9794596351131895,3.832939944419798,0.7898879815079791,1.6720249833395653,2.5370020403843627,2.7379105024403807,2,1.7857436030571145,2019-11-29 20:13,72
3.937355261069051,4,2.006877709991376,4,3.108245519094769,4,2,2.49424479359905,3.080702241381389,2.4282730158979375,2.5323461597558192,3.312138935500214,2.917038420044519,3.768610373597115,3.9756761153009075,3.056559048013005,2.8637073119632412,3.5853867972533706,2.8165381363757636,5,3.1611261849581296,1.743720754104432,3.6369400566285,2.6054792318560835,3.693746340077521,3.1243321936862363,3.356952139204186,3,2.2298107095394335,2.8827774972474396,2.2884325609805596,3,2.2602639764682593,3,2.597869517409113,1.3398019271535062,4.201860803999413,4,3.7702041356825107,2.6841086696704304,4.082431817515615,3.562894001827999,2.98411396915077,3.2662479935008615,3.2859761476694036,3.935907279482241,3.703412482564334,3,1.5354769414754257,3.125044077697625,2.2931703789898217,3,3.340552154842019,3.7075693447995843,0.7337689816318564,4,1.4311356691461639,2.487498565899786,3.144623304973405,2.547417302039189,2019-11-30 0:02,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 3:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 7:00,75
2.424399689768523,4,1.8856487827588928,3,4.626173648268882,4.097136685157551,4,3.4286796784427565,2.3645610741584098,3.9559146523440933,3.3574326807394486,2.7327077819315875,2,1.4038568718188447,4,3.620525751161696,3.124799006303512,4,0.8108067915342416,4.135136388571689,2.6859100460429697,3.5164908800807666,2.7193912566607943,3,4.772185057849704,4,2.9723315090754108,3.3367384225033003,2.7669016668092805,4.632926832952691,1.4802576681422153,2.651472677271731,2.0879271023415398,3.072376479091218,3.13735135217946,1.3398874349936603,4.776663219540733,4,3.468393855111414,2.34199727209717,4.389333821729027,2.5815141195106843,2.4261820766081468,4.098945846955623,2.3784406498297206,4.546653049976804,4,2.0181937279382938,1.986888014556241,3.4272220351594287,1.803920898908899,1.735664000952512,3.353768968914375,4,3.3731458450595575,2,4.153457270660143,1.0844544181030762,2.46128462562036,3.0319427712950335,2019-11-30 12:32,76
2.8310131919948,2.0677219883051907,3.412463304770642,2,3.1865325102943367,1.853724662241089,3,2.870153790920256,1.3877350705392861,2.0008244290051698,3.2966270525128754,4,2.6997080705550855,2.8313530584928728,2.5449408624877963,-0.09644076491201092,3,2.052954797625963,2.7644668023213796,3.7123819509259484,1.7211721201171652,2.1553757956202184,4,2.763216965227983,3.433366018278546,3.859509776809241,4,3.7758289469848845,2.2230693721737755,3.0727207900014615,2.9635881298513373,4.010431967619038,5.221003571941656,2.154125114294973,3.347997552150871,2.991990156327686,2,2.969103207270393,2.681973741835155,3.492131428345168,3.946094907374028,2,2.6786839720446207,0.5103764008020977,2.6893593082450407,2.3322105269717293,1.6323004130456353,3,1.4697295447617602,1.8633268169357402,2.2865306369745237,1.0004458738211786,4,4,2.877217650130831,2.7716816436363336,2,1.975044514902109,2.0636996845601097,1.830636842727569,2019-11-30 16:26,77
2.6587683168421776,3.3653400015156016,3.7927949008117,2,3.095983116428535,2.2867681356664287,3,2.786642355904922,2.0219576176996195,3,4.397962653830549,2.7751803683026774,3.8873850234856513,2.944914920332208,4.071624016415759,1.9087939548581174,2.3404629392438547,2.60946259875213,2.8635883573491596,3,4.573317750288032,2.634497349044761,3.216390803513986,1.9854078823350916,3.7846589106626904,3.2068028621808455,2.431124099972933,3,2.5122377141955687,2.279323576609533,4,1.5420515927018377,4,3.048653047209526,2.418974222350081,4,3.860662185269527,4,3.9999937178443266,3,3.6734803221199748,3.5447165639512708,2.5500605789921478,2.225770023878697,3,1.3731586158101532,3.873061170314248,2.237902273867813,3.4108462752314783,3.1912798284308384,2.6830703998646057,3.9939939681796477,3.8917919090740742,2.0523542448837606,3.269645697408345,3.4463343676241744,2.949325259210566,3.8403901005793393,3,3.4683550382603405,2019-11-30 20:49,78
3.385041414108866,2.474952424855875,4.758852261508176,5,2.9771893734354373,2.4287389771802457,4,3.19276878019834,2.7712171221104445,3.620146069553085,3.826495578780162,3.3220572775966137,2,4,3.756080545648524,3.327735226507408,3.62228185918753,4.314561114101442,2.6029268558221834,3.8772674068122046,5.181866974094694,4.5599389944553455,3.889303530093378,3.668422143729047,4.249588069405542,2,3.050840505544271,2,3.0397068019447846,3.621546326927344,4.6054907139503785,3.1916710021357737,4,3,3.282301485850807,3.0502575888054144,3.3234272331328505,3.0045273493619478,2.734350723655198,1.7513267797040402,2.524454138925784,4.270268309079064,4,2.0911980026100996,4.020350321872677,2.8256893297852352,3.4797555980368666,4.027578181657357,3,4.179628867725372,4.768482729478437,4.60184950868156,4,2.6889480140929933,3.2026951303880393,2,4.044407054270328,3.6449540819290642,3.691870671837193,4.137223945449743,2019-11-30 23:01,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 3:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 7:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 11:00,82
2.73221619951777,1.6424751062649035,3.98046419913074,2,3.0595323901591227,3.7103517338218865,3,2.6685939414347253,1.8528706389813743,4,3.4565124545239287,2.6253032502616245,2.790843533692394,4,2.9071417834453013,3.426190483973737,3.777398128985427,4,4.372065353044076,3,3.7254664085600186,1.5324881418704148,2.6205167390377464,4.110624924416192,2.4811543355015875,4.677597579790465,2.2504368093778595,4.738049206228338,2.83959357321001,3.333492370563955,4.040020563450033,1.943929103131007,4.497394582450292,2.6259501335725406,3.617587928836063,5.5584496678383495,2.7936747438681677,2.2085032755954668,3,3,3.882166584788853,3.747956175526701,3.701946018578787,3.492246923962611,4,3,1.5995592220150419,3.274214605711268,3.1648333285156767,3,3.4890301474808076,2.64523877104606,4.101450244689101,4.092513843053296,3,3.6934000293495943,4.0049334200104045,3.113534754977565,3.6919699136161204,2.2103630828468597,2019-12-01 15:07,83
1.8113250327364119,4.246250286781625,1.770431686893656,2,4.467643172503035,3.6654623725032156,2,2.593505991296539,1.5313792791016552,1.9910856667054464,3.28905772761564,4.987441221036204,4.79637252247753,2.2567998159978533,3.99842775163351,4.509232589461654,3.257941051025785,1.9839470838520534,4,3.5950230445119766,2.684237984541107,2,3.739462270039793,3,3.473365686820041,4.480767134840907,4,4.078684571216387,2,2.334003679948546,1.5781698822497774,3.6081104319160726,1.7583045224486265,2.3194571744435395,4.585362557595738,3.2659167268790736,2.8531322860742008,3.6380953476253723,4.46991058963528,3.7462455193111195,5.615363375815308,2.6346854642059148,2.188503388517362,2.991898965683447,1.6692069424837115,3.8984296570776724,4,4,2,2.2914754335543916,1.5792840517412847,2.7563208214449006,4.828202921610971,3,0.8507242746141115,4.072576496585598,1.8139136999235592,1.1275902277443688,2,1.3226540316807527,2019-12-01 19:01,84
3.366845180364629,4,3,4,2.8043194181385127,2.6765541392935743,5,3.2941296285478012,3.313233909109137,3.9544513875177465,3,4,2.861277661550607,4.6405510375064605,2.8688631226448695,3.3403724095487854,3.858898396292032,3.1870659159537587,2.7496853115279416,2.910250627575944,5,2.183875569799355,2.7444471756462447,3.7992190855771732,4.058046202664208,3.6892501948433565,3.6024206158124685,2.534175456702312,3.1210693692754123,3,3.218590657342679,2.9001530644739084,2.146536905690184,3,2.7758682751415344,3.5100926979732128,2.0160062012257463,3.785225044110958,4.965438233124097,3.029378948580752,4.321580371983579,4.174124345882659,2,3.7620692281486288,3.9894935096258766,3,4.723122765890159,2.3519081615746407,3.6374095722874973,2.997137866805021,4,2.096933757487017,4.150638858934546,4.049788716222203,2.1002998468555503,1.4901364595796767,3.640978768478147,0.9299332852677007,3.173770256917246,3.4758028974942476,2019-12-01 23:17,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 3:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 7:00,87
1.1547173512814197,1.6299297120482985,3.18197711685849,3,2.0465804237941994,2,3,2.56445609420943,0.5583935094495762,2.6363365197182107,2.3647275571938833,2,2.2143532630234333,3,3.241497175704981,1.439263781389193,3.3616421234850264,3.0842905754638905,2.430495953278038,1.993163464406453,3,3.6912472860468597,3,1.6083081203063174,3.225915146924443,4,3.2302222809117485,2.83336769241959,1.9670193777192118,3.521920041349882,2,1.9768815579956949,3.2720871677918937,2.219411749300047,2.619493777541403,2.384243506135536,2.3933063274094866,1.6579979507170766,1.4438401472451168,1.6045801096689587,1.9550571598595987,2,1.0052068677663035,2.0553196658364214,2.7307986252781853,1.30283823212024,2.116398896408329,3,2.0079231248397567,2.2039395341620995,1.2992228587266619,1.0647248067126807,4,2.6998400966209117,2.4830496222050087,3.3075528990988965,3.648269196765063,2.9843202267109734,1.5010628789421043,2.582769924902684,2019-12-02 11:07,88
2.1287517558683993,2.999242444464024,4.331452222107611,4,2.6995889950138894,3,4,2.790528935490817,3.481680885829583,3.8333366921639738,3.1334649714400458,1.3648234819081213,2.341790145352786,3.8994545302265013,2.8604681928523465,5.535025063120856,3.930621771806101,4.447356674936843,2,2.8632288178169434,4.505198626277976,2,2.803211668140665,3.3540970828501018,2.3657494354093442,2.8248473248270143,2,3.7648975800925797,4,3.4970474558457934,3.728305049911839,1.9199636450431128,2,3,3.7557205952579804,3.6428475415083232,1.9713543206301483,1.1504268471353112,2.4133295003879365,2.175556315130848,2.0049007238898953,3.8494654108731052,4.299572171412878,4.352805263961965,3.5958965048050198,2.555636257740256,3.2529019690581475,3.7947340949017163,2.8519902121911067,2.4720963671532936,3.016545121012449,4.919949542013379,1.9838664205852128,3.324979887334771,3,1.8758229650712928,4,2.2991075643311136,4,3.0433012921622025,2019-12-02 15:41,89
3.4741028033605104,1.784876277505041,1.4688401861708105,3,3.4087546109713722,2.939680083156693,4,2.728321756393339,2.359240774459773,2.394688015750525,2.4124629109502793,3,2.6744002124571074,3.668879745763433,1.3840868611845292,2,1.5314778454932416,2.131401593890547,2.659485055652678,3.01549589946991,2.832055660518275,2.8046047777183922,3.390732525575201,3.138196933717164,2.513700789992993,3,2,2.785703585990132,3,4,3.480758779855717,3.462666068685423,4.371110849593112,2.0049421568877426,3.7153006636958357,2.3534858796699636,2,3.6381458668714695,3.2120198577480865,4,3.168319352407815,2.5431861445950146,2.847958953503246,3.1433831147064364,1.8949841064650812,3.2028267763742635,2.1371303526405017,3.5422256862752293,3,3.182145273467169,3.2294672808567784,2.036605072217763,3.499192099215619,3,3.6151129188767124,2.1418186209879666,3.665740711402428,2.065964365128886,3.376636086483534,2.6900503044602413,2019-12-02 19:17,90
2.6434761828328663,4,2.9262612211035157,2,3.682251278286199,4.511860410664965,3,3.4049447455602673,2.172775625395977,2,3.7456664184859507,3,3.0820706429451326,2.6390933389094178,3,2.477738204034663,3.178780165638616,3.5948242495189087,4,3.95760482487293,2.9785035287373254,1.5743252126938998,2.8625292216750164,1.037331452171654,3.3846318387407175,3.3974411432964873,3,4,1.6773011157858582,3.2515309073958303,1.9068671660455117,1.8135571519924278,2.2393679748649533,3.4501041936188854,4,2.9179922938316962,3.5016517154872178,2.8320054395242846,3.39701334430092,3.8871540990661715,4.000697960580859,3.6101201897388053,2.107657808322516,3.840344550309515,2.3976447781338797,3.848318330501186,4.227092773276835,3.2563983823367506,2.411119508984515,3.361173804511539,2.0522412592159696,3.2933301749127866,4,3.3489695172637766,2,3.2095623327648264,1.8244357683293426,2.979538585832709,2.091381968157021,2.4634623421054545,2019-12-02 23:19,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 3:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 7:00,93
4,1.5941936485093484,2.1315847936631895,2,4.113151981004708,5.2832755540591965,2,3.794373295444668,2,1.9930441302669881,1.629427325778703,4.40362344377315,3.7984299620662894,2,2.377706162662566,3.6850009017006364,2,3,4.7022765372225725,3.9589607952981303,0.3070593764382492,1.44478968656426,3.48581674486392,2.7701836777133093,4.869152904492307,4.895219363756608,2.564763775481734,4.759196992617695,1.3281366300271,2.986343585288176,2.6183841304535327,1.9794949018356163,2.8293292948044013,4,4.424670323808528,2.312979709307999,3.840890929819219,2.856495494229256,3.816356991240589,2.898440142688247,3.0888919726316484,2.812427224520601,2.4784362494219314,3.0527483989084985,1.944607120068645,3.5520241641682904,2.9757013392529323,4,3.3727925215597616,1,1.8754544216287488,0.6995960663168246,3.4556753790600823,4.466117764337994,2,2.9302182169295854,1.9849239996812935,4,1.0859678533843347,1.502813083008533,2019-12-03 11:08,94
4.065027337611703,4.021792536314251,1.6166249106240873,1,4.127009482445684,4.450143730782492,2,4,2.348721957920924,0.4215371216633268,-0.18476384765478615,5,3.283798231484738,0.6349712403120793,3.932723252846344,5.536627471536571,2,1.2981928338142277,3.9142346543214983,4.1293583954414155,2,1.2944843917820976,0.7424451434205714,2.0484453439265984,4.495247405721476,4.008545481685489,5,4,2.60181685019214,3.3599599770517043,0.8447237372400651,4.099001707273403,1,3.843380609184585,4.922363404708225,1.3391816451609873,3.772580277093225,3,4.68458406625501,3.3741377423680112,3.430437557414204,1.6131438793554336,1.0818386575887007,4.229392468689662,0.9268342950836959,3.024850800979957,4.698224853968901,4.458949952916166,1.108548086494639,1.118525802594777,1,1.7452692965935945,3.8296930150771655,4.237657744420691,0.9312016576044295,2.1973046576046347,2,0.8379602445458909,1.152013025687232,0.5135731495572087,2019-12-03 15:21,95
0.9249979879674721,1.9273094938094368,3.836082160396142,4,4.198715923122901,1.0834613343274468,3,1.9668686746554904,2.2274586372863796,3,4.012351960290277,3.036798971031542,1.695582929491051,4,4,2.1528578044563114,3.554878499664755,3.7866599110053265,2.936515319113749,3.6133220403153388,3.6014172830984794,2.8777705665749975,4.362471940656066,4,1.494105807342264,1.994768035838507,1.9924716811464542,3.0204921403423235,3,3.912294851099415,2.4238318423994345,1.6411553999028232,3.9110589199669827,1.8792907733991266,2.632447308095979,5,3.266731816444218,3,3.160745164603186,3.672002839665555,4.158291663912407,2.8706525257470923,2.12987724705138,2,4.135863039623201,2,1.5553556110617128,2.0989473962631315,2.8228458968804393,5.039679122231831,2.012411883822894,2.373120541110734,3.488013174447862,0.9987845712565777,2.38127059231478,1.8755130518644425,4,3.4388274002042416,3.495754573251359,1.9932617370176091,2019-12-03 19:01,96
4.716862872834786,4,3.790911777085613,2,2.841829203807461,4.68513459418923,2,2.054425393911429,3.4064872733013227,2,1.961007018885431,3.1228692532253737,3.748723924644307,3.2844531961910284,3.79983382058315,4,3.670210115172062,3.989584164241368,3.6941104029766074,3.1640340131043176,3,1.290844541854514,2.6992087378922416,2.6391040917272246,3,3.592023765623463,4.051470610773475,3,1.3429279964690057,2.663178412743885,3,4.694582458884128,2.4108494490965473,1.8662219781731337,3.837360155538025,2,2.696330256324103,2.9412346907395728,4.445351121943514,2.6058266362849922,4.049223983118607,2.7748821711727296,3.286525475204968,3.230510020166132,3.5376947589901997,3.650797535794597,4.116666672562519,3.6597556353241227,3.209840464359567,2.182917898118143,3.3162345020234785,2.9116213541816514,4,4.423436047433536,3,2.745042756059367,1.0138448966981737,2.133183376593409,2.806156584069135,1.6472132275356932,2019-12-03 23:05,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 3:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 7:00,99
2.545345702096779,3.071650926834176,5.3044456643768525,3,1.7790299151255136,2.2351975294325124,3,2,3.5839322479584643,2.871453771479872,3.1564477857170523,2.4308550357462124,2.5257546229405436,3.3148539366044867,3,3,3.489481006959483,4,3.0464802911660662,2.9425633977621066,2.5344712911854193,2.6501478890907926,1.118865802580637,2.8215681190437643,3.439625983084562,1.8818187418398902,2.6445381779713215,1.123006414266556,2.73330227204745,2.6870563005482913,2.14654131687279,3.312358412551633,3.3422383016599433,2.597179749712278,3.573504027961297,3,2.342062779240922,2.815140134326197,3.026522142244663,3.3272511438253543,2,3.4687989213449084,2.9493289565494987,3.788300540987302,2,1.5642395588732234,3.0642418863646155,3,1.5232244192026068,3,3.442182479809862,3.4570163896219155,2.8284067963606057,2.7363648209189617,2.4896254678459706,4,3.2851796200110606,2.541523186906724,3.7902848571727077,2.9056278752029545,2019-12-04 11:26,100
2.3085326893810962,2.7323626592984334,4.965413231878084,4,2.7948034429167627,-0.3330311401970687,5,1.2705147124875813,3.3252950236297245,3.4093131069430322,2,2.5930548869971517,0.765292147758796,4.006122064776215,1.1594257936015535,3.2025719900650276,4.298380743271616,5.679268084882742,3.466345853890051,1.9834910623990105,3.6650951752968766,2,2.6537144482763,2.133396945479688,2,1.481742521526937,2,2.803267240244957,4,5.29109724398633,5.0647254403774005,2.3739445640851455,1.7034916696257314,1.5180140321782019,1,4.35576538583238,2.260694721096307,1.5356292277910846,2.243773511968266,1,2.2228547209613456,3.9073195520566486,2.432844856068743,2.5817588246326575,2.752041601147761,-0.8056129328658734,2.763862240045052,4,2,3.520806083019678,2,2.9179307381835446,2.375084297035805,1.2731449123301197,2.492766157256392,2.144540144988042,4.5015783235232165,1.7655838194571527,3.2400265731160522,2.5904000424370905,2019-12-04 15:25,101
4,4.177764756500224,2.880036904917177,3,4.12423118357416,3.9462350681450005,2,2.728904211051441,2.7293657933853854,3.1079967497001286,1.6229226330325628,4,4,2.3112365951273106,3.5965203414370044,2.739829923555485,1.7037541853835756,2.8718511717931228,3.2708154662208493,1.9887182606285025,2.1411131007217445,1.2602963103746854,3.227986762596524,4.85583706659993,3.0967564648104635,3.4423097914257563,4.23890906884946,3.5642814775837115,2.800884037843308,0.6672037602585665,2.8170218625375876,4.604454266249643,3.1071641720450955,3,4,3,4.065422278990383,3.511692272276868,2.909308196831857,3.4870854422163946,3.756722755387836,3.234630421326333,3.7182362935977724,3,2,4.435164058283217,4.3623712205258265,4.135274860801483,2.9549363213936894,0.9340323024380399,4.2304196897886,2.006582240872429,3.7676331745785756,3.627863146159967,4,3.5716822971106112,2.1395668723370678,1.6257891835922729,4,1.4969537442012306,2019-12-04 19:01,102
4,3.5345225605257586,3.7310077424855517,2,4.895274277317974,3.000338216340444,4,4.645616902076054,1.768503392004624,3.447030899243507,3.507418947252721,4,2.356599939057681,3,4.382567205552688,1.6893485542329572,4.674486126378147,2.5752410696054913,2.940459545370703,4.3629324052711045,3.667387132446781,2.5734831789784915,4,4.476253938590993,3.7360563043065693,3.6832869152129577,3.868347711259198,3,2.1111787371139967,4.123848085435031,4.552055137251542,5.147152803176606,4.515085955734552,1.8957786224530775,3.2561238892672146,4,2,2.4141926825700484,2.207611785376093,1.4723287967778655,4.155360802409874,3.4544987986685562,2.5105869762561177,2.313619505942778,2.475789830530668,2.1278728765728303,3.4634956368715537,3.4503194846845653,2,4.092339139192758,3.583727349074332,3,2.765473875013097,4.102218138484227,2.1652341349427418,3.589239305611067,4,2.7407269458619954,2.2519639482545326,4.129880859819603,2019-12-04 23:10,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 3:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 7:00,105
4.256080080779373,2.4452607554397563,1.6485960993689106,2,3.985680512843299,5,3,3.9824737007060573,2,1.3529318519353264,1.7230661085050298,3.5040363087255173,4.251526440089629,2.7401806198500345,2.9115003102569714,3,3.6309858341725985,3.6631607935412704,5.037616848765982,3.6209433923802807,1.601024493216215,2,2.1485474766998216,0.20032253973626313,3.606478756448007,4.802807084459594,3.1413032546183115,5.410174059422892,1.7354147567821618,2.8143754369174507,1.8743732278367473,3.4995225284577556,3.6920156233693264,3.6793396078838323,4.6672590849175375,2.3744697694369576,4,2.163549130853208,3.1272156224637686,2.877573162019395,3.708158808800788,2,3.1953675823457655,3,1.97454916270022,4.719728435893464,1.425618476149207,4.486177446992286,3.474926414193532,1.0821963970175585,0.5076606627458107,3,3.8055731985364902,5.759268742262327,2.091843044739804,4,2,3.717088170782073,1.583624388954859,1.289484396084569,2019-12-05 11:02,106
3.800052124842464,4,2.7413981971377854,2,3.540620135508023,3,2,3,2,2,1.8404604066985528,2.2784606517208768,4.632512241442413,2,2.2661513458762292,2.680768286787015,3.3789580263045145,4,4,1.5961087688343694,4.25232880688163,0.642964361434752,2.0592783500585816,2.929717043829469,3.905586382445591,4.08322236635739,3.637645265532543,4.544211328600152,1.6193602135332223,3.403885069365789,1.505221206736212,3.1008186983577284,3.6683425444117823,2.2156010018815886,3.145685198105623,2.521223253898265,4.29633524599801,2.9889588624184418,4.068585789678851,1.9378462197137254,3.109005559648081,2.0742120305585545,2.0071196300885035,3.5636754665637547,2.6979987035035813,3.2456607402987916,3.629287972865709,5.00172902972709,2.1016219058588463,2,1.8491911990381174,2.8225645312227874,3.4987197030268997,3.305004832435402,3,4.383636180203868,3.277949323059338,1.4135545016354745,1.697987734595473,3.657218828199613,2019-12-05 15:36,107
