neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.137636143583047,4.648549532871989,1.8300674407057256,2,3.745066664494655,3,2,3.47236714184753,0.8750321001141574,2.2317850821068643,2.026500789655568,3.3370474865371738,3.491969019343246,2.050770634595299,5,1.672192383597544,0.8750643054004361,1.8866039350244819,4.677472485604697,4.455918553792275,2.261278398266953,1.4009803655017738,1.1590776524713466,1,3.309275439948093,4.474608470520037,4.061949072789543,3.9254616245632348,1.743572207145884,1.6362414981650917,2.3214287018905204,4.078861938985552,2.0046214559219893,3.3452959545914522,2.981128776770885,1.814786647504659,3.4053494876698345,2.837244204059613,3.629202425670312,4.169279274315139,4.666700161642694,1.2794415852792658,1.6421669385224638,2.8503244710420126,2,3.9635984037558094,5,3,2.378935563211919,1.1824090924410136,2.3738744816177446,1.3525829834680738,4,4,1.7414713228104448,3.370685544649966,1,1.0920949597763145,1,0.742280761857774,2019-10-18 18:04,112
3.55769891961013,3.9235680441116103,2.760858098100644,3,4,3.0760479079318346,3,3.530481943308331,2.474337716220865,2.6851312652891135,3.8429749850480976,2,3.297768331809045,2,4.595966957799918,4.20685341295607,1.3662269051826705,2.7016555686075194,4.534847223790788,4.606021454248903,2.0309134438380814,2.636561179897456,1.706751866384646,1.2924081052112202,4.39318734880439,4.663707619241645,2.1568262743075888,3,2.6904002613080342,4,2.3536952917995584,2.474120677414115,2,3.9450446633700302,3.4580639972141927,2.8316550898083688,3.219834332424279,3.8169080699208258,3.707229380949278,5,4,1,1.7324778051908296,4.768970420380841,1.8414866544642599,4.06878672282509,4.1608664835983324,3.6483189081349705,0.7128046811365922,3.341771848033462,2.0603049648893936,2.7541757538629934,4.039312342164557,4,1.5684622186616979,2.4035926103032033,2.7263075198967934,1.5980373074265979,2.212750901397619,1.8892830242657728,2019-10-18 23:15,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 0:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 4:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 8:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 12:00,117
3.8284869661112593,1.6993958137662097,4.505382113557541,5,3.364596639909436,4.7264135199178074,5,3,2.6092791838071654,5.090774391871447,3.653109218807431,3.2890407862368787,1.9436811809766215,4.114807093850551,4.065669800145633,3,1.9466969057897439,3,2,4.220308355896775,4.604789397661337,0.4653126363908777,1.7855005253202367,3.184944828929963,3.651969972929885,3,1.5655483881858323,2.905430539804332,1.013589509465517,3.569945760385293,1.0027363729178984,1.1340521797098322,5,2.686597743654623,4.185741508071101,4.333131874494924,3.2522517255606167,3.8478608158341325,4.485306578087329,1.6118762685699297,4.010282027013271,2,3.1480768546556788,2.765721967333325,3.1830986002112174,4.869460220676615,2.968310688321286,1,2.5634288638583898,2,2.8595756637916274,2.3842995855653357,4.288659981513185,3.561178855279782,2.7617136962840907,-0.2780466119048417,3.029669012612509,3.6026750176068303,2,0.5324418090222467,2019-10-19 16:06,118
1.8186083120233436,1.9331487213404233,3.2953456778430215,5,2.5085109105721104,1.981485775513121,3,2.8078718159413274,1.9458279126330507,4.182747103369245,2.866854866096733,2.969734354441559,1.6652806147073522,3.409145989306472,2.28578374856587,2.6433764993532622,2,3,2.461825942983857,3.749890745376619,3.7083015679054916,1.1739133505707064,0.5898543662586291,2.6654584765219185,4.139013734271559,3.4451114138070484,2.0087970201035126,3.3881327703611177,1.4732992716893227,4,1,0.6415294330646626,5,3.162217308874383,3.0846490141066902,1.956139172218108,2.581758683610016,3.142525015775836,2.5954688853031627,0.6995650165750615,2.9558310150163094,2.2402158663847587,1.0299937973191975,4.36712224662889,2,1,1.8971739916514183,1.888033251045399,3.3403267082870185,3.591555285177522,1,1,3.238440679513305,2.761030200367702,2.9498743707074477,0.1263442231000167,4,2.5545515865424337,2.2090892549858223,2.856603373945381,2019-10-19 20:19,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 0:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 4:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 8:00,122
3.23284251622955,3.461609099227209,3.256393725672914,4,5.096464952838039,2,4,4.164249660050483,2.3318989631728657,3.516924534249753,2.9896214422549443,2.465849342975549,2.7253005417665084,2.2698799115220307,5.170950799631892,3,0.5258610078731825,2.3199565739210697,3.548871267906361,5,4,1.7530165263237973,0.9969776200140559,2.0112563555908904,3.3242253620536504,2.9106614521309164,3.0807713184724723,4.6293322171268745,2.131127908980542,2,2,2.0249908393428284,2.677056597550734,4.570106492185177,3.352532629854,2.185326573969474,4.459506686703501,4.042798708918179,4.728942876586756,4.721034478184394,4.394597118196499,1.6695546077846548,1,3.842782708509328,3,2.3981356318316855,3.315469925162569,4.263827400239065,1.1706003034905175,2,1.6317277909533483,2,4.380731931822953,2.7412628561855343,0.32745294364077493,3.2181211474590405,3.6314731962798703,1.2969851562694215,1.487606280967226,1.3668953047158119,2019-10-20 12:55,123
3.8336100649522646,1,2,2,2.4980134758188632,3.1778912000667594,4,3.3440432386143035,2.3271051180987308,2.4026559195447454,2.7765494735490694,2.864563938247496,2.307523074195278,4,4.191834124250336,0.9818438167323895,3.452122214191814,1.6677510430674807,4,2.5574156661411096,-0.38778689168941005,2.8352414182869436,1.4859318047975971,2.415747539547398,1.7788226062373316,1.4818032647134736,2.6858849155234488,3.5132449445287826,0.9426674564788248,2.977157904271356,1,3.138655837350949,4.516482783518769,3.933407837231584,3.4807745907453307,3.071354333412311,4.0739573480661,3,3.9360313459318554,4.264791283633654,3.379509133723982,2,1.937625792058694,1.840043200661323,2.159906752243695,2.825316888295293,1.3313557123432045,3.8074871086412796,2.6955808586103536,3.0073873634738586,2.439875340868236,2,3.5805736544883127,3.5992635344634656,3.5256157655412306,1.7672836081590912,1,3.2246085597217204,1.5467848436236693,2,2019-10-20 16:02,124
3.662977873920765,4.189452626769873,5,4,4.859342868480392,3.0991121740622147,4,3.8579796134044235,1,3.9352298955425464,2.382560285055943,4.657400351867121,4,3.134051291967298,6.264969891750099,1.6110181166588846,2.7059827966730907,1.1970232063574109,3.8967119688077005,5.400637864736267,3.903922230106616,3.930152587568541,1,1,5.816245657733445,3.6632929141542387,4,4.044847873982638,1.0865343032775128,1.9831763845198904,1.127039667868384,3.014722543588165,3.942540929229669,4.207082912165789,3.2376039714860863,3.380959101047517,5.3135212175361435,6.039668723795076,4.543909410964565,2,4.75591101556974,0.7060840736106844,1,1.8768570790377177,2.9770888599792618,1.9915929905151541,4.516075029261511,3.5609016350657137,1.9208793548775493,3.2265549682033368,1.1665944232965728,0.730701485027369,5.128261473486202,1.9746490825284106,1,5.0337177470645464,3.138151199930956,2.4067277580668147,-0.12408669559980767,2,2019-10-20 20:20,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 0:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 4:00,127
3.9174541439435027,1,4.711220764794687,3,5,3.9511238580955865,4,3.7688061691203876,1,2.002699161079681,4.359680848232026,4.22042022318116,4,4.199840038418172,4.179060956495784,3.184761410607239,3,2.0024542444694986,4.387228759906255,5.423233273930814,2.226138362377837,1.5560845008950683,2.956457139202335,3.1053058813607572,3.753259168716445,3.9021995039914996,2.692886960613682,4.4560932379888305,1.0928969226281922,2.217507157965297,1.7072494107926262,3.063952996657348,6.270030318982101,5,4.29077106587086,4.123207076410783,5.511566228107122,4.343463579075826,4.307834599635561,3.605263188646651,5.099107130701256,2.763658755122836,2.8825327267318364,2.686532905510014,2,3.3509178822346084,2.1907517226349795,4,3.9270738630746402,2,2.5598006984525976,2,4.448126934416621,4.475517486254756,2.9566462185683124,3.0337482515625824,1.8366349717679047,4.05043956395164,2.059249813396075,1.7892743428855702,2019-10-21 8:28,128
4.145776851589042,4.0667848670497655,3.4382740872991087,2,3.5540710254807335,4.025184229674834,4,3,0.7632374967928619,2,2.5491746055439375,3.9884602554275586,3.744469817631975,2.588114432750947,3.284392185999105,4,2.8373763567630474,2.1666110598163386,5,3.4750675014103476,2.332137191725039,1,2.6516746189740337,2.499446604064169,5.142676208336083,3.1831405855189274,4.9019769365321215,3,0.8490981419085967,2.0400149060509345,2.490180471281784,4.893853985618991,2.7276044925178025,4.329277737525858,3.4899922612907948,1.6177609236708472,3,4.376853782147519,3.2834404032163547,4.302198205823926,3.5405551990621262,1.465255348965194,1.9477716965901974,3.824600875263614,3,3.7834223444439954,3.644607993689285,4.497439730791497,1.405030870938557,1.6622823947325902,2.520046185647222,1,4.763482747696196,4.071581987565216,1.690134888652355,3.4916074182430714,1.8724069457809378,1.591093071276792,2,2.216874027247357,2019-10-21 12:24,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 16:00,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 20:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 0:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 4:00,133
