neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.5827647852804767,2.6516521700239584,4,3,2.6512073887445293,1.997224823620476,3,2.1673915112284523,2.619165810301541,4,3.6037653757527828,2.4190095347994856,2.832064106435558,3.9045314849997785,1.392006183530905,3.1146698189555964,1.5763570236727038,2.8990516803266804,3.711670788233586,2.138467222561209,3.3925742491147055,2.778107198416655,3.22521091350898,3,3,4,3,3.655577959154921,2.2087173117366046,3.7594302826870973,4.240595925798131,1.9614045730054834,4.2726469160302045,1.8694092340068096,2.156686581112,5.661163004797496,2.4916930435014155,2.768943598880376,1.6025199198906255,3.070773255189519,3.32162477821101,2.877462240855869,2.386403651541588,3,3.268909886947862,2.6922669554883347,2.930227991824431,3,2.61864417824442,1.118388637137995,3,2.0158402480951256,4,3.502207923181019,2.8959238863282426,3.1500573143426562,3.880596767432778,2.395529729730012,2.1046919068473198,1.491647386476711,2018-11-04 1:12,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 4:00,82
2.425276004961511,3.126623542163904,4,4,4.196129099388863,3.5158604033738268,3,3.3265200958586476,2.06686342531695,3.5527858470216294,3.743503881261085,4,4,2.2678415893950734,2.752169815556527,3,3,2.2005553790850207,3.3408933852953475,4.151986918074266,4.036988768766053,2.114800635050112,4.818040345340185,4.563706143661342,3.9104591051123765,3.1648980996049683,3,3.3815471618177857,1.5972158492240878,2.2441476809074765,3.151300268236663,2.512733051374018,3.440424534692995,2.0432056348751826,3.2833832542195256,4.135990496408001,2.502712371714775,4.319744336011088,2.3015437603598015,3,3.552794611708816,3,1.4905315334211267,2.6743984803466283,2.4752535310132964,3.022683789143654,3.829578467408611,2.93887720293862,3,3.5597988544676493,2.372980271521435,1.874040086254502,4,3.026902484595335,3.0071580873357404,3.6590946131116446,3.9320325011773667,3.3990737140959184,2.273569356685692,3.7574229618810664,2018-11-04 11:23,83
4,3.8808654503078195,4,4,3.2387235720445906,4.187798747780359,3,3.0950898004294216,3.5843414566489677,3.5174751626418996,3.3464329390674847,3.58129647177341,3,4.522593033250681,2.0212041740676248,3.6549230516692024,2.8905172507880454,5.1434398396222125,2.955020345140507,4.179124287347343,3.3779093030512186,3.698446510843795,1.3803114966167127,3.1998612075562987,3.8669108621263595,3.4178807399423095,2.534157580178595,3.9473391962289233,3.165724126688719,3.6393660749334735,4.057650261542202,2.8536762556197615,3.5320725410053924,3.826984507649451,3.778259722333637,2.370901304032134,3,3.918245193181833,4.124545044148906,2.5412487355233555,3,3.721112711955133,3.289917168554954,3.8014106164034325,3,3,4.366468204839451,4.020995869870237,3.2980291395035177,3.6281702696136446,3,2.182323080143121,3.6658679722611067,4.502548904010475,4.417188295825488,3.1305237850537333,4.847292878768501,2,3,3.918445106139869,2018-11-04 12:55,84
3.9530526993921358,3,4.055285525147672,4,3.132927569976896,4,3,2.5964062656609608,2.6089999724967057,4.0201678058674455,3.473047761156048,3.6302737908986966,3.2356896673645648,4.5471692535854675,4.630638165646695,3.084273273598887,4,4,2.364279664911436,3,3.971428040601759,1.806856531536842,3,3.5544331315724347,2.6630389105185532,2.939550370784203,2.336032224799809,2.9449530699617776,2.3814796845375525,4.412141823931693,3.2193920934522695,2.2278209838367036,3.2582693672352967,3.56498043255564,3.0562424397895844,4.09077206125541,4,2.786352529809708,4.743675961837057,1.640470762670112,4.843068987160221,3.992956452645733,3.5901178126461666,3.0773855941426644,3.1638034047117696,2.8940321735940753,2.9106271792890306,2,2.5224939392564925,3.038302004806453,2.982716463448849,3,3.5645481507810213,3.275040901997461,2.3930705020748695,3.454214499657068,3,3.554944791330091,2.7667352988101683,1.963224489309479,2018-11-04 17:01,85
1.8627325461125206,2.1964541998306477,1.3041436598084528,4,2.7756841631780764,4.235133030036122,2,2.632799945315539,2.0862232885368366,4.142455794671186,3.8821879163520263,1.7972067382991426,2.2649009785607426,4.252789269498214,3.0504994087643222,3.100906683077326,0.9311307136972948,2.445226654743291,2.9989274045667242,3.029842420915044,3.6226350571998287,0.7043034041386047,2.5661100494189464,3.9602734467503087,2.136915161820392,3.6636032763833617,2.7414052490920953,5,2,3.61564769616155,3.8056832357670185,1.9470696981939482,3.2131464812962243,2.4630615580312063,3.0258814398465046,2,2.675608181954562,2,3.1638597948421645,4,3.848884285362026,3.7260836851964756,3.6244064796842865,2.9998053250512213,4.231496088120672,4.111072759220325,2.4506296437838806,2.68190847672437,4,1.0126559305923704,3.4983467384336935,2.347716580429384,3.047770517337682,5.09178157561431,4,3.1727336599287765,4,3,3.3595178561940457,1.6941130289167905,2018-11-04 21:37,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 0:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 4:00,88
3.0069752466715984,4.949579970971607,2.830697198213115,4,2.847299250285317,4,3,3.7749855423401684,3.566276556717657,4,4.304883753661542,2.6061431912915687,3.9574855477593456,2,5.184799236397788,4,4,3.6935720277469333,3.6945834556577513,3.428632996949123,3.3962771619560215,3.159194298644817,3.009576150965878,3,3.455998240775699,3.8009324597506344,3.8526603952245306,2.8183185963251196,2.936079502269682,2.3233168002866034,2.8347667212566336,2.2473478743401776,1.9307940480436636,4.085019435988451,3.530657921323981,3.6450732438507556,3,2.741602439669387,2,4.408640296653823,3.4354401808152377,3.1303880169813683,3.564262620667839,4.065529595723086,3.000546130171082,3.861815488612484,4.459515954559361,4,2.988462829809063,3.9488441511410484,3.0511892901604125,3,3.8128330436176365,2.98323810006387,2.1151714317521244,1.883470420079654,3.2542649888283024,3.1939533954941672,3.682417637191145,3.04472942033316,2018-11-05 11:19,89
1.9992835931051947,3.5140439006815325,3.6850119389530454,3,4.441499635199407,2.0205970953845442,3,2.7905620740038035,1.5833199151739827,2.124901689514112,3.0046070173673822,1.9719335080455547,3.1338670317467945,4.028895448709477,2.1821957100379947,3,3.397437320263676,3.250207250956739,2.0490465997364242,3,3.781123742740281,2.5838150389753896,3.7743770848558347,1.5793321504303208,3.018513002352478,2.193051897845625,2.306019958459597,2.4576487986266145,3.426433776848566,3.678033816304713,2.5243366100622695,2.927233143855916,2.2886469896838206,3.51418813897598,2.73109446399975,3.2508802287180774,2.7928471646821693,2.8097533230215,2.586078054223213,3.014306193436972,3,3,3,3,2.848379543134284,1.3743873615044557,2.613803870464398,3,2.9304028565201214,3.176074058953736,2.3309714148421605,3.2761826126204534,1.8710511925864002,2.1165039410351945,1.8435036096974837,3,3.2090513502179085,3.225113165493146,2.5837520747971396,3,2018-11-05 12:19,90
4.671504107958839,3,4,3,3.9823010937244536,3.522100735207455,3,2.493482839356041,1.6086075455322908,2.6965116708725514,3.8226305849113613,3.7705153162067697,3.3936345977044025,2.8471397362044866,3,2.9942754995426037,3,2.2185400816589342,4.021483270521706,2.8549293897997505,3.7232027360844473,1.331175599961369,2.1956292266387405,2.5853851203197915,4.070985158150954,2.9290569403955473,3.36099445951391,4.201012451718138,1.5992045210307066,2.9874077937446155,3.1780074742798696,2.8721326730976036,2.599711761297945,3.0014307408024927,3.218894921809106,3.446229996968104,3.412067492323309,5.028387634553482,4.216938608735278,4,4.38865354162849,2.7275613296859267,3,3.5744535332571648,2.6152425855900763,4.030360702044531,4,4,2.7539041891263767,2.4997453684359057,3.8025583934786775,1.4244447044757602,4.574609618451542,3.833934688455821,3,3.209812805966617,2.8382997579890934,1.8327346075685624,2,1.9736105806658588,2018-11-05 19:05,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 20:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 0:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 4:00,94
