neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 5:00,72
4.840704432049625,2.179137082062434,5.241634587081147,2,3.280067377609722,3.1411966408693335,1,2.2404303650747246,0.9374542661048472,0.3753917330912102,1.9368693023311279,3.3649476977077897,3.9570699629109596,2.360640138698007,4.091518615780525,4,1.9983284834754158,2,4.072393542933616,3.4087497907618847,2,1.7923943816000496,3.304878910354348,3.2963017949783784,3.9598953158202304,3.284747458621965,3,3,1.305634158339019,1.4429915752690656,3.59794573441607,3.357305190139747,3.1396644483901213,3.353614025241884,4.072777918581915,1.7109428913966858,2.7309906587240036,4.232360700316934,3.0212124483996052,3.931560908121548,3.2442775007858207,2.173847654346654,1.469791297730757,3.7303144806592923,1.0121197249847214,1.978520612755288,3.724833083720942,5.355904321832094,3,2.6002390221754736,3,1,3.4772188123690997,3,3.7553985183368592,5,1.5715128745781093,3.320069184976557,2.0755922956948587,1.5324549808547856,2018-11-24 8:03,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 9:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 13:00,75
3,3.321411733481005,1.8744948340673033,1,3.0106145737334375,3,1,3.5704459302715237,0.738615444319864,1.4074277360480303,1,4.048080579919456,5.126929371745333,0.9978736298536663,4.342776742906169,3.058008949328943,2.71643214220659,0.5994261492807833,4.167401791029145,3.111611478788038,2.048067832563114,0.5644364353876752,2.260210201161675,1.7034328142188366,2.5707437224593974,3.74273190354105,3.9081725820658324,4.170184227367264,1.3156634241047003,-0.014235784281490638,1.1121005528559011,5,2.173675855276964,3.159659073671086,3.528981140341463,3.177580798248992,3.4270229473893443,3.0021350133524347,3.4291462672061184,4.4942909961985436,4.60196785157517,1,2.102127816749101,3.13128537320203,1.1854990989973082,4,3.056802489755928,3.2219208852750993,3.3384553608376226,0.788931654204778,1.2201559470200978,1,4,3.271560852527464,2,2.132917763064122,1,1.6321717923837455,1.5808694149362439,-0.08278179998456592,2018-11-24 19:32,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 5:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 9:00,79
3.422596171198711,5.189386323011448,2.543376420568091,1,4.141574331492719,3.97327883741121,1,4.571862050750447,1.4315090271913562,0.8592677639057993,2.211716878290306,4.8854015587489625,4.808401411623898,1.0422380937928377,4.694498807795204,4.070971478604689,3.121841434743134,1,4,5,2.464236093832117,2.999160778086231,3.3944164044177407,1.5758931094764068,4.977308550565559,2.489535494290231,5.401906569735196,4,1.7865479044711254,1.1799870300727957,2.1872439709794533,5.453866851511801,2,4,4.486765827798119,1.370449184365048,3.6394806616481166,4,3.867356990087119,5,4.645370353255976,0.775204798160473,1.6698411296951083,3.4890373295480304,1.4386443619688296,4,4,4.953705552705806,1.394390503367082,3.3254646286903444,1.0499643622723753,1.7762705100950442,4.60351566503539,3.307804421312823,0.9472388110375689,3.866166501309455,2.383713262374314,1.7679731798331881,1.6298363041194455,2.59480888138058,2018-11-25 15:21,80
4.321211888138565,4.181769371889758,2.612449379713028,1,2.789546518900427,3.3045582196387824,1,3.140637484646361,1,0.9538468191758922,1.8997722881483332,4.164711381761536,4.535887601958984,2.2474233417636005,2.113905942498873,5,3.949456140099959,3.40194893565121,5.184144931602396,3.2709038746079386,2.3048825053523934,2.947370198700009,1.1939761274317624,2.0364891221320445,4.261575493944594,3.9063871728068165,2.461209175382211,4.068187562731444,1.106344145671212,1.2579125089785312,1.6587354666025083,3.0777944069384517,2.5107766297195444,3.624878362808542,4.0946604827751605,2,4,3.241348500652412,4.288327677520529,4.302417299914202,3.640107970157672,2.174446677694594,2,5.143803639787146,1,4.438319334215664,4.763511866050482,5,2.8212368801728296,3.245934759668141,2.679439600237584,1.8827347758037898,4.368055439342293,4,2,3.115104942369667,1,0.9111998816342137,1.7092394751023186,3.0236596729925447,2018-11-25 18:26,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 21:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 5:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 9:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 13:00,86
2.6699441573950087,4.465455857922979,0.9239638868411271,2,3.3209470086229267,5.754134440514722,4,1.9541909995180573,1.034412020969163,1.7872187713420282,1.8012612126257712,4.4384064651599715,4,2.5771999148504663,2.9325773908752866,3.107261016249725,1,1,3.8315444425109395,4,1.471352904533118,1.7253355944983462,2.3112250900935676,2.1565882853803013,3.6604275314851096,3.1096065299645725,3.4306568232432113,3.3496985346670023,0.5293616558160372,2.4321990580989707,1.6920849105432612,3.498350663063252,1,2,3.492292470120434,1.0453444577641593,3.643236677289165,4.214126628412117,2,5,4.672609031193225,2.1391454101826732,1.3643473901771412,3.691646444050933,1.5343466426481622,5.291747472000864,4,3.2739745552801938,1.6144509896944814,1.8813540167146794,1.1690764591649356,1.383049623733347,4.700207120857187,4,1.562528722138517,2.51405761747415,1.7828657283650955,1.2573448204835331,2.0298587167651156,0.22180868070536675,2018-11-26 17:03,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 21:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 5:00,90
