neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 4:00,74
3.712334909285751,4.406609281120785,2.2648888549114554,2,4.437831865358898,4.920733723370608,4,4.637380164459204,2.7464216626569025,2.921718743578403,2.167112851170471,3.2108563668858627,3.825672825765861,1.017885709874485,3.034693825363568,3.4362537250474015,1.6393199384373736,3.4565235347167755,4.927805593616856,4.715494757581422,2.635888458876912,1.7627870521793332,1.5151500351823233,2.2746730397085138,4,3.729365817918267,4.762224924599403,4.1080395175352304,1.8983763272737357,3.546292962933979,1.485187096317228,4.134686803414059,1.8419817812047408,4,3.096809296772179,1.4853475790340742,5,4.051312200639006,3.1287905590595284,4,4,1.8596492931734903,1.4487530313508432,5,2.077512534973155,4.678368870642692,4,4.438902842355945,1.571950851081031,1,1.4407433573352213,2.8973294642446126,4.495838056581039,4.091788895605875,0.9990309734739717,2.364924860967528,2,1.4546093114773841,0.7081191392796902,1,2018-11-24 8:49,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 12:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 16:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 20:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 0:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 4:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 8:00,81
3.8504497495035865,2.566993604728421,3,2,5.013385348986685,3.151368971074105,2,3.7753136086631662,2,2,2.112521223311804,2.701155451361111,3.1729636561504027,3.4918303852295374,4.7815419032908775,3.103928361645755,2.328998051340059,1.9771962646031724,3.956527724832614,5.1307478798895785,1.8627552166080819,1.122137564940496,3.572017118053539,1,3.258885891409803,3.097825062165691,3,4.97950078477165,1.7518621941250239,2.992726315159577,1.373026585890461,2.717527744976791,2.5721116663656423,3.943755824961732,3.946151605361798,2.0665403764658383,5.147404579550892,3.432482023783061,4.490169762572929,4.1757154154026095,3.766954928168856,1.711869666250462,2.6966820500991924,2.425085575277185,3.142195810586049,4,4.133206779346959,4,1.2943318705953173,1.616771749134031,1.6073731080802562,3.1137157340443737,4.1279059168939245,3.731415379979657,1,3.9637825504707838,1.365185269487176,2,1,1.8627426641962646,2018-11-25 13:41,82
4.088851094010029,2.2949970999677918,3.730852940877929,1,2.768171166230989,2.715327535714607,2,2.221413447590914,1.0743326663468613,2,2.828967774508596,3.848333066095428,3.901152849916502,1.6313878593581626,3.4835665626795036,1.3444567184238563,1.3425006487866564,1.2377654665501072,5.175307220158756,4.916661316692435,0.866320093560381,1.2751873275478116,1.5578150131466824,1.5123285436556153,4.104868532015474,4,3.1504781626842773,3.5743886373846334,1.4304793806495721,0.6437428032692023,3.5590529485734383,2.1679359456349077,3.0501505137001605,1.9754062154209797,3.667238365366885,3.5005643635286527,1.9324492977567318,3.200627223564205,3.8084580875641056,3.3751644201248543,4,2,1.5133257898080315,1.5542605369425977,2,1.4109678504986805,3.1408783094990014,3.3624154698081465,2.6532096639465643,0.9476890117206755,1,1.3642542840166882,4,3.96240835947114,2.5582572188115518,3,-0.39953226508188955,2,1.7123645871617705,2,2018-11-25 13:42,83
4,3.2528255545919214,0.337769011822707,2,2.6914404238110534,4.633531138874147,2,3.7445999244199335,2.3196457100012484,1.3495838243044487,2.431268513883766,4.363440192365809,4.182215219975319,2,5,3.451827608985454,1.426481297436479,2.5556598164980735,4.582458214612894,3.745797072881426,2.1629450810259483,0.08771453955877506,1,2.4396161622818675,2.7124237402639806,4.528436944091885,4.029772163176278,3.3304264608597753,1.8619992254146758,2.2374878448666724,1.441213299453029,4.02719304539208,2.896857807819307,4.648186706338109,3.706778274028103,2,3.9311097180540258,3.4104006339102457,4.014672959286985,4.253137557542656,4,2,2.1038059324737715,4.181775226012945,2.1116856672286497,5,2.4622866470472062,4.339519919701678,1.448115368671909,-0.3759530727483149,2.3942363259609483,2.4360561184083362,4,5.594584414366622,0.6074826140008398,3.914450092470107,3.0352585702518007,2.2667808048728744,2.247446235430924,0.7423579736158625,2018-11-25 13:49,84
2.673625939076029,2,4.874627452572978,2,3.6441977367585103,2.6292321479870226,3,3.2379249387819944,2.39963273344673,2.08015645914945,4.702972127331141,4.205712512998412,3.0315775706809425,3.1032295101572824,3,2.8420302888260416,4.281368799261043,2.080420936309998,4.809649698608315,4.44039515084026,2,2,3.6655996168351335,3.2272707530468696,3.4108416227247593,3.7547078930425926,2.209916982066003,4,1.4779415419267623,3.532513389114799,2.816715835349713,2.3533450754147194,5.1289788233387075,1.7602484584708724,3.8135861382267,4.028542002669862,1.858673580842515,3.7767579422028326,3.2868826024524656,4,3.664161775229893,1.488399393963535,2,2.7945313798558074,3.891957052744939,1.718213129850741,2,4.222259239930771,4,3.813682834601871,2.39972361225217,2,4.509723975214938,2.7856759008762575,2.2198696477206097,3.9250242537231728,1.488314637487459,2.3390043591160246,2.010901855487272,2.3294065124706163,2018-11-25 16:11,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 20:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 0:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 4:00,88
4,2,3.724327503463406,2,3.7231399765541884,3.113941462427147,4,3.9200819956312976,1.2195552386554684,2.2126944740014207,4.998153479301012,3.9507513834814874,2.404447815514775,2.1078042619599335,1.7313826180163903,1.8130978457077351,2.8291151838373962,2.2428642423896905,3,3.354235999019304,2.897337985197504,2.778276708837678,2.5513599989774645,2.9584529794842056,4.8143779243986025,3.6081340037479954,2.7944588778549493,4.868054114345075,0.10957600885445085,2.9736884757095106,3.4675086702564553,1.5046710527772982,5.752843488469593,1.1457322734894821,3,1.8654761027579791,4,4.861585975522008,3.339557980045716,3.588949255931833,5.1944568881595075,3,1,1.542235315473331,2.8588056826623824,4.637536894003189,3.0525673869453076,3.778309482611112,1.629177156392402,2.685121225166593,2.738973561387137,2.087740145064272,5.291768911955943,5.101824319408627,3.609449348265874,3.3544552816404734,2.6909467073753017,2,1.4313828471000563,3.4803975452381968,2018-11-26 11:16,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 12:00,90
2.4297341973132136,2,4.173337630868512,3,2.4631723344048253,2,4,2.0933985746304717,2,2.905185616493939,3.9344535810100214,3,1.613099242746793,3.2279042119377537,2.024526916660281,2,4.128623412860627,3.2742888005223834,1.3490909674733933,1.3589770277085473,4.941980999590886,3.217632829095986,4.066245307345417,2,2.3581895350951045,2.238158707890906,2.4320620943111995,2.463972034019109,2.508765254249046,3.6249936713132924,2.756139708559255,2.0200265860804647,3.856800319265701,2.3076366892961513,2.203030952014105,4.8983629282741115,2,3.4451529052962147,3.2094232221424934,2.114108703295268,3.808076007705731,3.2084537867150718,3.151884999137075,1.6807058435309328,2.803370986170858,2.9824400113939906,3.260773800544177,2,3.758503709433925,3,4.007897922610954,2.602026898341539,3.5401185616304818,2.4626976678825203,2.6336445316533514,2,3.0262087731002145,3.3523193797495043,2.339563503656394,2.0965858571157567,2018-11-26 19:15,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 20:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 0:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 4:00,94
