neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.168669711407373,3.6230745525988306,2.1465627911725598,1,3.053939676077889,3,1,2.7131206864566897,1.8528883838397456,0.7152077594906026,3,3.3173591798818554,4.16258450097843,2.1696564489026056,3.12490551948105,2.2927268734569903,2.1543903582924564,0.6209662006147485,4.840077976527535,2.9390753004907415,0.8101796144193532,2.7498629995554147,1.8367806441219185,2.140690628721835,4.388726292941001,3.0909242891206934,3.2710028174817642,4.068300493774047,2.19272192379825,1.3505152216903973,2,2.6639702768137465,3,3.617713475038037,4,3.5842873065194576,3.5561394442326995,4.374502402654663,4,5,4,1.9024996662115365,2.0684770359433546,2.7147398186287792,2.9887224345327743,3.73614723616214,3.2521567193195056,3.879988744783228,1.6609056474297625,2.4819855883602524,3.6349999668373414,1.0303186203276682,4.222845831593016,3.334152196646211,2,4,0.9646604107882939,0.7693989420916434,1.5857624664357775,1.5808057129069661,2018-11-09 23:01,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 3:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 7:00,74
4.307396351581341,1.9270916852262847,2.361811972434632,1,5.120301445131651,2.79528726174103,1,3.3711831691062732,1.3044919706469362,0.36508460262466214,4.260783922318772,4.036708265722992,5.675540092550185,3,3.861456798786348,2.5766104645693817,2.3681883496095257,1.7521667549938518,5,5,1.372265066733851,1.741088028574725,4.167176135692474,0.5696546272790595,4.209745044909173,4.764486264926794,2.8920663246687903,5.239886200529635,1.9260264505499969,0.8213478632417237,2.35436718421902,2.613756887711438,3.834388988215387,3.7634509778332026,4.468399873784811,3.554969710748494,3.1555952613002645,4.280418712985639,5.149530732548159,6.384278317098377,3.798268365616824,1.7075350277666659,2.740215982797713,3.0153442264522257,2.9435753753451075,3,3,6.705256428670348,2.8017640224533893,1.7041184185560203,1,1,4.214969178449261,4,1.7320914274907147,4.798613391290864,1,2.1620347760547665,2,1.5312054667945967,2018-11-10 11:04,75
2.6165313828797565,3.7034143253355545,1.3303703875690542,1,3.520015614635481,3.9885131438536514,1,3.9788678385327674,0.6118250517482733,2,2,3.2923014534897392,3.089652175813251,2,5,3.608614103408547,1.8863964398579363,1.545275119182831,3.673645973819226,2.4396021597493345,1.7413598867381175,1.6649231999489857,2.2518861859475696,4.175565513947629,3.5843246285149113,4.8552969301322815,3.7135522712206024,4.5243081585150895,1,2.00591677038014,1.8743382015748697,4.05573182552585,2.180504733913896,4.741108063720775,4.155425032523906,2.172610582899306,3.411493308497283,3.305330486662332,4.0176655314855205,5,5.502097718838904,2.374755768509024,2.143553131436793,4.792879221671682,2.540501000845156,4.314513760299601,4.378398465726569,3.4642289001747684,2,2,3.747876672269281,1.9870542733716474,5,4,3.0612090740894313,1.937890026099219,1.5242817203292094,1.0127202291094968,0.9656467864028718,0.8431542582644509,2018-11-10 15:28,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 19:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 23:00,78
3.3076906646480158,3.3416493682804775,1.8856536236743229,1,2.2220366372826064,2.8768597677108234,2,2.8840347395812027,1.1176142050581446,0.685304180479126,2.643194482555179,3.2677704914528443,3.333908943489336,3.1328216487689087,4,4,2.5997089533964335,1,4.1687156692816245,2.6147859998303873,1,2,3.980545787224533,2.7289319687428417,3.4204284510961664,3.4784216556263172,3,3.49023798491239,1.6950769619583894,2,3.2976006812934933,3.773944832935734,3.359475586676943,3,2.948010491547555,2.070293111873573,3.8816051157658262,3.808032638217213,2.597929719114941,5.247873643391802,3.101326154680823,2.7108122325358206,3.7688648280903942,1.8808764696977827,3.1728941776646327,3.3096712351161695,3.542744248233319,3.9207634667254467,2.7186392697176687,3.2614962768233755,3.683169606591762,0.5688246874382088,3.1152728125396223,3,4.021196932898578,4.289275607435982,1.9638182902281762,2.1335044313558402,3,2.882774817648275,2018-11-11 0:49,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 3:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 7:00,81
3.190718939660166,1.4706854955092266,1.312670000012196,2,1.823376359542135,3,2,3.134712382394755,1,2,2.6519250235960943,2.4287196840184073,3.1374305448171507,3.3536494313177716,3.207282574806563,2.1958849482658254,3,2.8534451059688317,4,3.29574317460024,2.008330150347834,2.440908328600848,2.561567458854668,2.229260891033871,1,2.5446904208600998,3,3.352612146104187,1.7201177164142623,3.0236148604913793,1,2.25289013290397,4.2772530560660735,4.2126885385161685,2.588816891819709,3.042282430940002,3.0758445481529506,0.8332545648301464,3.5137658951139215,3.25142032602963,3.561649012337968,2.4477187306795827,2.1849311555708497,1.5713091771681857,3,2.9096532139593934,0.6983173267911549,3.240068149697002,3,2.5218152141736034,2.2033440559272273,3.1533857349078964,3.8474532021132832,3.164872855019755,1.9883786342724188,0.7320032828264185,1.3979921118535663,2.6008957486942004,2.8585605657965467,2.3765327574082042,2018-11-11 11:01,82
3.256693880327536,2.981039971467982,2.0209230268130174,2,3.2968137629441774,2.098801497098429,1,3.6380204996773475,1.1782139835396888,2.1139714021672367,0.754707271452292,2.5714905213866177,2.8439038362335967,3.008555914085498,4,1.0156847549864627,2.0586991568857065,2.1450085533740784,4,3.648695603775271,1.7334011748310703,3.0867893036639638,1.0346273792809773,2,2.2172690927996923,2.9779766608206324,3,4.267832357174358,1.8193313765259997,1.4173190288047803,1.659033718660746,4,3.3148115028394316,4.28995470284002,2.7481958544438947,2,5.235858891888509,1,3.0143584088753523,2.317867467805436,4,2.4882899464599766,1.4399857532147835,2.3494460900717526,1.6137615937194894,3.241171748177361,2.668958341908115,4.311890837187348,1.2639796588820382,1.8838356896634756,2.7205705911894587,2.7597986126772627,3.9430054349765538,4,1.3661650519982098,4,2.277273814128279,1.5798517198982576,1.3838604330993918,1.8956979295008713,2018-11-11 16:43,83
4.88362506304316,2,2.8578969821287434,1,3.5853552552526002,2,1,3.55400497410876,1.8634059525445155,0.8181900658978045,2.566051157102217,3.608911840887825,3.508039263636399,0.7726127943435128,4.551593669898415,2.8375263592640807,1.411001232313921,2.5616759966992566,4.181483990148269,3.330620082252981,1,2,2.2811054274670814,2.741039212089448,3.9692631563241845,4.201626372346588,4.13803599324308,2.532460942206333,1.7808470887487082,3,1.5760159764852104,4.334625904849882,4.031856589957563,4.487719695734787,3.674601222121635,3.148637734445271,4,3,4,2.926375129164559,2.5425706121171974,0.9001395184797996,2.0134985443678595,1.8779195818367058,3,3.3860112804693823,2.5121939770294137,5.12482977612169,1,1.4198563747194473,2.615550071746022,2.667225752776833,2.801326194367011,3.216985315626064,1.485018615317232,3.611549557165281,1.826147644339044,3.36422158265355,0.5764996240653251,2.8693566585521775,2018-11-11 22:57,84
4,3,2.4573294425554852,2,4.843835249233765,3.8419210560308428,2,3,1.3938638465052413,1.1227229638256966,3.92594285180342,4,4.09469985796348,3.446074482782751,4.0288791267995805,4.298055437224743,2,2.2164414250469147,5.299337650099269,2.498184525959296,2.2835645758484944,0.9733551142308818,3.71987052810368,2.889926676714958,3.858442044041244,3.790945271394915,3.748147542416949,4.198078255452472,1.6111281957587926,2.155966760415159,4.371532670671696,3.0035990531935193,2.6583392239550574,4.152880986594012,2.9137920327142304,3.5159763108248443,4.990279733302976,4.030232118679852,3.746050661432814,3.8213150411920993,4.005581302840696,3.401617982777533,4,2.5355432521462307,3.520697478479685,4.876651953520291,4.272821856345964,5,2,2,4.765632992353221,2.5329644910815174,3.6273023142072476,4.706448471041619,2.1050712426166664,4.042709602595224,1.6593886518868772,2,1.632750432164571,2.7084549334122294,2018-11-11 23:16,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 3:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 7:00,87
2.568177735240862,3.936443813899671,2.8393022880672207,4,3,3.700618878536062,4,2.7320168447707225,1.5786849247101378,4.056342930737885,2.97388451275933,2.9945726333308915,2.0337737772947753,3,2.8819001872945544,4.432378298042353,2.035856908045961,3.390752886617917,2.6756939134338404,3,3.4892102112163066,3.2272361908252263,2.7364205617721082,2.273475595203406,4.275274633008111,2.6761443350856915,3.8546147808295426,3.888066735524456,2.4749226042104726,4.229473010292825,3.1887866584048723,2.4552909620471093,2.2753968205902293,3.114128349295753,3,1.1320628184179244,3.311910497993086,4.179757257691485,3,2.8062674540742956,4,2.9249977804915774,3.27798126497079,3,2.899476159603602,3.65704082537261,4.221417320698442,2.5519416121840024,2.2438388824970756,2,3.356316570276611,1.3970208620759164,4.9435547922837,3.052821112584957,3.2688720704524803,3,3,0.8433305288640152,2.855824778617457,1.8643501084539855,2018-11-12 11:12,88
3.3957278758973315,2.7504708458112828,3.129641372479795,3,4.508520012262638,3.4495133296856824,4,3.034865550923928,1.6088988631209682,3,3.4101209284065943,2.449479329802753,3,3.2517838386175764,2.788239702839127,4,2.5541296029059852,3,2.9685278813140905,2.945532400888144,1.6633550486368867,2.0920213290316925,2,3,3.3778744028232497,3,3.0610505169904068,3.3479270721765255,2,3.743768072104254,2,2.9891520947141537,2.809505117165658,3.6325910247195847,2.914673800358702,2.8446074636243552,3.8011492997886087,2.1188602170441087,2.103898101494459,2.050475566877546,4.25069246343371,1.7787551360662555,2.8915481649121326,2.814281309390751,2.804301221843017,3.6073537955673727,2.5212801933132756,3.357553551183714,2.1772400956636315,2,2.798956115658506,3.351416607314457,3.253811688940018,3.782803314842889,2.037383169575391,1.2621283082161543,1.2465341695785899,1.528551533877668,2.225398944526764,1.651538938154232,2018-11-12 15:10,89
3.528467967800675,2.777081835898829,2.2679618702402897,2,3,6.17152719758427,2,2.443629484667149,1,1.8213737549814402,2.102939531125189,4.380743863651414,5.272551937576679,4,4.632342418400311,2.757322167024565,1.4969991405805876,1.4987365022083696,5,4.298964401838627,2.033229790859483,1.5174074116575955,3.227613854286018,3.334681048978479,3.0254892747393853,5.675308144147955,3.425013117870898,4.497186368153369,1.516196667943349,1.9716225483186909,2.070802521511302,2.5390257593660444,3.585044081690102,3.599278603416554,5.223372954870307,2.5665227570661036,4.489152813974219,4.267823717825124,5.284382690173776,3.656523669013468,5.191849572892502,2.465019024209642,3,2.522103698346426,1.8523316119667383,4.5523884697325565,3,4.696447115505924,3.0187814997584645,1,3,2.392304008439863,4.766841553126299,4,2.9817604986000568,2.4060474374802943,1,3.3864248388916067,1.9240483347056043,0.6898145103359348,2018-11-12 19:59,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 23:00,91
4.023352912313952,3.4059132359745985,3.3630815094751387,1,3.143339377855643,3.9421270718701726,3,4.552454455814013,1.4174539913627833,1,2,3.5449232594574425,3,0.9928381640030663,2.4531192263679795,3.0969864239278846,1.708830170725741,1.373652859290467,4.173608108180826,3,1.2928399838091198,1.3224794092141414,0.28422854590995517,3.6262966039849056,4.444973824975451,4,2.776378735528682,3.832320638255951,0.8917230370600081,2.7491183562944332,1.8075563457184995,3.4599438793839457,3,4.108629937847327,4.245189555482213,2.7833331514656683,4.3633673785895954,3.165063540282424,4.478843064738351,2.8572987750218823,4.841469162078026,2.345971243124153,1,3.856852363878163,1.2971577383750936,3.1507765283719262,3.497860398513562,3.8195625729272336,2.259444030230329,1,3,3.0169494888457074,5,4.386021386132711,2.8049746517422434,2.7589403152229517,1.9611375288612611,2.3332003935009484,0.05950194038815426,0.7310199354519582,2018-11-13 0:12,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 3:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 7:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 11:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 15:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 19:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 3:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 7:00,99
