neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.603293607662639,4.835017175858789,1.8041165320105321,1,3.1031929470589246,3.8720384996971777,1,3.8454413549613853,1.5024412315115743,1,2.4466000811635453,3.750975509998616,4,1.0039906122849664,4,3.2201556597953322,1.322721931940628,1.7939128833392843,3.1405782340549537,3.335675193954303,1.6383642671743281,2.50334914915702,2,0.8287253419789777,4.3838954945669695,3.660087641881881,4.535999016925677,4,1.3094900622593424,1.371425858986444,1.68530690366598,2.695498655747909,2.061812447748586,3.46759909307817,5.172951186257604,0.9555240044788986,2.913906075331502,3.8383356820820875,4.3687565253026195,3.3724020169103412,3.5144128451438803,1.066400251140061,1.7968370653155843,3,1.9979365792114367,3.7209361252044304,4.753919674022657,3.8294753744817553,1,1.8771408652963544,2.7844657802951938,1,3.878532203471097,4.0003876096075786,1.4475922889529207,4.3584485852042665,1.6481466394565736,0.30649451625384394,1,2,2018-11-09 14:59,75
3.3243787640846856,2.9589513181362683,0.9965008838896015,1,3.7263955326831777,4.03028159277649,1,2.019159373038244,1.3758707370271928,1.1848373412484479,2.9494259918299908,1,4.07734455241799,4,3.117006622144463,1.0160407608913422,0.646489613572444,0.3659253358954291,4.631996136386957,4.63503506826518,1,0.13552417695419772,3.796963222305039,0.7302406393664544,1.7177337879337244,4.9430168559601455,3.166763909280264,4.682167829431832,1.4148476597419735,2.101878162207264,1.9854466547926366,3.4399198583230506,3.4482657007505746,2.4386845932143135,2.641577965686152,2,2.561662118412068,3.13073068314135,3.6445293607579736,4,5.200814799574207,1.6196305004057776,2,2.92211722924854,2.8073363969455873,3.6199196343443543,2.4998032395119187,3.513173218761671,2.8545074882317305,1.5326875589340883,1,1.8479357319016165,3.7878379992296862,4,2,1.411721173947271,0.4555844132174185,1,1.6699315433547652,0.7064652395592812,2018-11-09 19:11,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 22:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 10:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 14:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 18:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 22:00,83
4.086061218901429,2,2.067283869336005,1,4.344187522704902,4,1,4.985134039742836,1.8906583659035916,1.4570048003592257,3.7068274779547226,4,4.02584225781359,0.7650924708554481,3.7938644978293627,3.3983911822942585,3.34395227823615,2.891637247764028,4,4.33780463849801,1,2.1501543419710845,2,0.6217096688910679,4.250896066862043,4,2.704763920024086,4.578369987491628,1.404331692495328,1.3766757780423524,1.7230306351839575,1.6122555142986277,2.5956013035369834,4.059439331961023,3.8988736532602153,4.724965211016137,3.019134075488498,2.861202234786202,2.9929067264936555,4.168701648552811,4.043704921211298,0.9529343213078181,2.010510177200701,3.118704834212199,2.1995239384036283,3.937268111303733,1.512997380881623,4.304732203618668,1,3.0848741581197423,0.7159457713159121,1,4.056745916709727,3.935339264170618,1,4.373526827022454,1.4820436643607016,2.473121361111427,1.1793392452842297,1.9060574477417846,2018-11-11 0:11,84
4.244917885279631,3.1318198422358368,2,1,3.777151435194365,4.126091351976328,1,2.8486054146931625,2.257071679712225,1,2,4.889752455749182,4.993820495738673,1.813331824054889,3.78401966348354,3.201823392365658,2.3380084152088636,0.8238026708608008,5.224150941908346,3.8322673093037487,1,1.356041323737006,2.383683673813499,1.5856787618221606,4,3.7588220636878775,4.087890131690275,4.210585391679955,0.6817869306634639,2.0965086687648498,1.7889625597888827,3,2.50050963589527,3.4741383480542205,4.592810819401688,2,4,4,5.751997488169407,4.667633035721311,4.388335686798616,1.1562632533466013,1.2171845874672291,2.774158936966844,1.9241290376646463,3.3031655356021923,2.9290413838966716,4.8948863529467594,1.0413037871797894,1.6636697276095622,1.0940375166214382,1.9917414997648024,5.1758452924345075,4.425024675009855,1,4.422635331534643,0.676272942520108,1.8632582943113816,0.39902728831527634,1.8903221004176012,2018-11-11 0:13,85
4,2,1,1,4,3.4399121564859056,1,3.943865958691411,1,0.5136514795338574,2.0734016438116143,4.355684898459563,6.022061669789661,0.3377472378248676,4.266151219560006,1.9688030440125954,1.112277874177562,1.4082974962805754,4.176885374401318,4.241531571786432,1.0306533616753382,3.90769145898176,3.1894409438819915,2.184883842927368,3.3979819566492937,3.2305048455408305,4.781145188277607,3.991022405610868,1.575317678378337,1,2.2839688058838044,4.094198528165035,3.4560239413832745,2.717793599838784,4.517603622082445,2,3.436716080148001,2.633551785783853,3.383100760031918,4.867654526373,4.515641136795526,2.2504975488410492,1.7164433347048673,1.7619115180484068,2,3.2646555339404313,1.9738974432599818,4.951175815976503,2.498827513093482,1.3637766139185747,1,2.116253921850283,4.558722232551291,4.098189904012585,0.20965830847499145,3.2832916204644875,0.28874675852752096,3.2730077235334742,1,1.181436052861497,2018-11-11 0:15,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 10:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 14:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 18:00,91
4.200255567048688,2,2.720794679206519,1,4.419029932117044,4.262952875552436,1,3.2388447497306,1,1.828797456591579,3.1408314594569284,4.3544349337271155,4.7450650943311175,4,4.369782438011314,3.329717055967246,3.513635034545116,2.9987601045069883,5.165923882666854,5.214023608144223,1.319654497293096,2.430463029204326,3.8211198881473276,1,4.5053911185120095,4.51490640616087,2.9957481452062327,4,2.0565110747512034,1,2.971529661900864,3.0531319698682045,3.1690742339114126,4,3.999042100350593,2.89664959695009,3.1258425701017796,4.031514117098112,2.1672605000708822,4,2.778693092858041,2.1740336778415252,2.7386307923139395,2.7191012597305613,3.167658105403148,4.122232725554705,3.079870454228788,5.2421543386082625,2.7403425807847213,2.826297232706628,1.840328543907719,0.18309714050874826,4,4,1.1618232514680675,5.3527448752712194,1.588925080511928,3.9463934565765193,2.6468960275133995,1.60894504758711,2018-11-11 23:43,92
4,1.7889933811102698,1.1757187514065792,1,3.1636269110644677,2.8749728305691993,1,3.3340767934075224,1.1818600033793314,0.8481253728758382,2,3.5664243468475623,2.948281805753141,3.255516527776928,4,3.4304876127532906,2.1295063518860307,2.830025984517169,5.206146383550845,4.8044020486228725,-0.3445999354051623,0.8804884227731202,2.9973151982235984,1.858409352264811,4,2.7447656253523034,2.2753004970622803,4,0.7491149126031404,1,3.109416649563409,4.689889834982869,2.5684513045851274,4.474555994751623,4,0.2708223647644856,2.594122003745502,2.232047409475764,4.414733257378995,5.287916699015671,3.8727935070260266,2.3675298616925993,2.286275210608624,4,1.9431321101293642,2.5032032952190493,3.582009151026932,4.582114985035599,1.2806987083772667,3.2415847844400183,1.5791572767693633,1,4.515784724635999,4.353578340234098,1,1.1945709250223355,0.14744259029485418,2.3598845337641876,2.1194112454002045,2.725387328129489,2018-11-11 23:45,93
4,2.005201776306894,1.4332607826222359,1,4,2.1686282482177024,1,3.4505069276819564,0.766453729137996,0.23815303128198595,1.97953542911947,3.6571774802826265,4,4,3.7340387461814233,2.732952287309443,0.9009245459805919,1,3.8332704008783067,4,2.0537466198520766,1.6231064326480855,3.201392202878439,2.465819419663725,2.949407062079028,3.416772705750687,2.9513216178634063,4,1.7626958540011786,0.4093807172371968,3.4712772598232786,4.226153439961528,2.337259774437385,3.276399494550619,4.400081780054976,1.7854402443139905,3.004919134106879,3.8330662744984307,5.394037969941274,5.113364047879128,4,3.1972221742296583,3.3453983234014206,3.8754878480969888,2,3.356182544149579,4.238007547123836,5.002517418736733,4.464324474722561,1.3172815216794427,1.7595542619008158,1.2985272959477303,3.8263467575303127,4,3.801664291454003,5.122202728143731,1.8101494916595189,2.2306320773292456,2.0827274747205795,2.89511754595076,2018-11-11 23:46,94
3.432587983947623,4.656988544460715,0.08126579627032493,1,4,5.125808093767834,1,4.153584311339674,1.29808886946036,1.9482477072345934,2.4536232071673956,4,4.257466251750217,1.9501670834308507,4,3.6834211498241007,0.9985766959004034,1.2343136239990948,3.8603410537759864,5.479175504449426,1,-0.007020369143553751,2,1.01526156401774,3.6579590647168714,4.452243844656573,3.679850673230994,4,0.8803715883924796,3.596506069597099,1.3616010333410964,3.970930244702509,1.4584636568572484,3.801365534463811,4.039590006912023,2,3.5891798830705257,2.738272286859513,3.578206161254968,3.519949207490339,4.515983187404449,0.764526132833032,1.6405699833768126,4,0.5038832137150857,4.77415589572989,3.453550834601139,3.0298110813830625,6.757726697905753e-4,1.684684118174614,-0.3769788872815374,1.6091379348604038,3.4429905235923526,4.995744976811923,0.37182354213414426,4,2.2070097708212573,0.8862477321744007,1,1.0722013659571854,2018-11-11 23:48,95
4.162104366173196,3.0357437932649716,1.3001667464262345,1,4,3.752152810476747,1,4.264285383715201,0.5474296164543042,2.2766133905634756,2,4,3.39146585911076,1.7367010705992496,4.605926116653758,2.877276768974013,0.8717015642869148,1.6321274616426238,3.8020853493525237,4,2.292239801902327,1.9371751427478596,0.9314385276333033,2.2609699836226156,4.670269583983051,4.466458199426565,2.6195455700734933,4.231389293255022,0.6687363245345641,1.623375869892765,1.5958999555183027,2,3.2428810627319473,3.744176072317988,4.4919587365842295,2,3.885450204925931,4.59719043757352,4.227461947230417,4,3.7212879669140566,1.9878608425372768,0.39691637889718745,3.814034178044719,0.9452187019580716,4.330395017011782,3.992204388789737,4,1.7973394803836256,2,3.0970339415993604,2,4.288659702786835,4.5734011171644955,1.96576914815348,4.596142035512287,1.8925056991214675,2.722135332001594,0.8341725011826431,1.114536345146048,2018-11-11 23:49,96
2.290916311895014,4.165756142807767,3.380749788543306,1,3.570783680032229,5.009975914043189,2,3.60572333337589,0.8418265595192375,2,3.0049415903937624,4.6961260573752375,2.4733562842002064,2.726397179949952,4,5.769530437152166,2,1.4103223240785068,3.067275805282217,3.359587889471563,2.1277451945310655,2.007004676335484,3.058491849705391,1.6979805760153774,4.749315689382603,4.179214851197013,4.465794289223408,4.5034485343900315,1.4111984402788909,4,2.041411062160109,3.348539672764642,3,2.314892797503212,4,0.5115491443970681,3.2215877838086158,4,2.965189760533869,2.2212776935646525,4.537071275892409,1,2.270607228464088,2.7778434860362906,2,3.5293234086333194,3.610628202143575,3.668064409525099,1.8971266307546433,1.217648369659842,1.5088126974251146,1,4.543288620862348,3.7553387779922476,3.9081189679822295,2.8223144400771414,2.7041751778878695,1.5741985845482214,1.4288994478358898,0.9890112256726207,2018-11-11 23:51,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 10:00,100
3.3106344280062387,3.2963260379704167,2,1,3.9418089562771255,3.6802009112106995,1,3.259298317511009,1.398243314574867,0.9101087228729927,1.3925424564353508,4.090062383861007,3.076500108686035,2.2301964117596684,3.8207621180207982,4.096163228845683,1.8849629384082225,1.679809890423218,2.706724062237323,4.062686336497025,0.8471461987576785,2.2811764884602272,3.3324321059531794,2.999873638311486,3.589036844050978,3.7224221702660456,3,3.212208359761248,1.64072812300628,1,0.590657520050559,3,1.428427366472339,4.639580744508569,4.473926910974104,1,4,4.389621800945006,3.4488474808429697,4.72495816289169,3.524730506906902,1.5708953952378872,1,2.5949011227152017,2.9689966841828452,4.243388603891208,3.930100894923745,4.453452399458448,1.2792220750127783,1.4699012039829347,2.357689340149096,1,3.0098033834072098,2.5873856777642725,1,4.668469611884321,1,1.4100422992415982,0.5559492631012279,1.6477935403199495,2018-11-12 14:46,101
4,6.267481176596398,1.7549795303478697,1,3.990535417894889,3.8125814159988902,1,4,1.876444209374523,1.7611478968509713,2,5.548376834451977,5.015960170567776,1.4102419537452853,4.251386277956232,3.1767582947218207,2.8053025687989877,0.04025156450564005,5.025325764039172,4.499704199096307,1.264478540700954,1.8388994546474695,1.545935555603296,0.15890643362460466,4.195236971729608,3.9595491189541976,5.065095108944828,4.596091755569372,1.054427849799541,1.2013382951033227,1.0531544929232497,4.0544377208805145,1.6698789192075156,4,4.255284560078609,3.530376142255031,3.1511746386527735,4,4,4.211793976793326,4.95012190152533,0.1255228120146339,1.2229581472741398,3.138641870946102,2.000296506256707,3.6139640370966237,4,3.7763456516195686,1.617461898914879,1.8246231375863793,0.3161115626744486,0.10351829371805743,4.583949078475342,4,-0.13452006036954733,1.4889105693721065,1,0.16823505351319756,1.0079206782738526,1,2018-11-12 14:48,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 18:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 22:00,104
4.6929968760620175,3.6546225744397187,2.307438967412845,1,3.751217495722183,4,1,3.0364852393084276,1.6642321043254098,1.2718470959324943,3.327006936170838,3.381770318216971,6.425424537920394,1.8724450944371829,4,2,3.848846362541372,2.3804318882106363,5.093901754910277,3.8894182622092734,1.3580886294646024,2.769246872446488,3.398584781562633,1,4.224937862361719,4.540940933969603,4.01430977416695,4,1.3351678348051839,2.230312928488422,1.75602083096177,3.4183626511515426,2.863246355090193,3.230413407218404,3.519874330582362,3.2515090511651072,2.992005838578363,5.2725853664976485,4,4.896960045228042,4.830829866000197,2.0376952782760362,2.2065881306743815,2.2815386291560773,2.0665066101790166,3.939274730326812,3,5.055515340339179,2.01552164153722,3.1284865224421985,2.314182409156363,2.400305681512326,4,3.948314404483018,1.8376824196240658,4,1,3.6549401090297597,2.2514466949016643,2.1069801986710526,2018-11-13 0:58,105
3.004591238013403,2.56915821264007,2.5857054158347648,1,3.253364854870961,3.1832183156298823,1,3.0750113604789573,1.1261811993889337,2,3.564088712881619,3.081647970221332,4.003585783088185,2.6504288430596237,3.6678495944246396,3.493966599695971,1.5129878651856283,2.4924795677555234,4.899360856794575,4.085661066524997,0.9509011161827492,2.076301984758782,2,2.527102051214614,4.628912872644111,4.681389956210454,2.62924960269561,4.4155677354309875,1,1.2210044483102838,2.7977923566620633,2.739271956658442,4,3,5.747775981672435,2.882808349929002,2.247038221983786,2.7332056605756696,3.9080964669297185,5.460195286654596,3.000034345771507,2.2084429036107402,2,3.3910980671112663,2.075183013168706,2.56657293272701,3.0166546381463326,5.148828374482125,0.7957973046251618,1.0582218712442915,1,2.3248906685802937,4.531462277620627,4,1.5064200967895327,5,1.2794489461334653,2.291420233555225,2.109995473483111,2,2018-11-13 1:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 10:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 14:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 18:00,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,113
