neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 12:00,90
3.8899439533277564,4.9832412352452895,1.8947831444703582,2,3.315671768325131,3.4881935137159337,3,3.2826063998791453,2.0979953491012417,1.5875600724356718,2.1024773888813506,3.8284075977786274,4,2.471812370478255,4.830997359851596,3,3.0094217036566504,2.1943647376555924,3.9325207584940984,4.082321912644494,2.053968116684306,2.688297678440319,4.2434778556649535,2,3.5826183551791813,4,4.098717586035926,4,2.227879379847659,4.847542482580127,0.7183488654715704,3.915992874730282,2.502183398315612,3.4150716516439577,4.043398268613007,1.8691438535763463,4.353484838192341,3,3.633890670749551,4,4,1.3340462916283742,2.8335925173145413,2.477441889634119,3.1405676585108417,4.257416395771653,4,3.2790479007585365,2.506247973554424,3.0692660532380653,1.3596905912004462,2.6177134265899915,4.322139378236564,3.5657835983377577,3,2.4641159460879964,2.529882201807054,2.053720820598153,1.5569370488696417,2.845824802738064,2018-11-25 16:02,91
4,2.1469300089105907,4,2,4.628216112713337,3.2106316436980094,2,4.064450804751264,1.9209731240425436,2,3.6120487395446794,2.9987706065158206,3.8010911955362428,3.2927634259580074,2.9801436491152544,3.427283628916907,3.1543520745789486,3.3653854772387617,4.869077200010668,4.144627834293045,1.9020300631144162,3.253930968795369,1.1757915825092558,2.0931287347774985,4.195280199485267,4.4141256909123845,2,4.66706890620274,1.7005597793594922,2.4273120981721843,2.8279320601886346,2.814124153319881,3.9266951084344788,4,4,2.8047223390183524,4.529153079991003,4,3.776403242072394,4.0418892525954995,4,1.1775246608671877,1.2822321753181618,3.5368225056604894,2.374729742105129,3.587460857012903,2.552183134472214,6.1412149118437664,1.5104863426266846,2.817086936018847,3.060459081060091,2.913731420957687,5.172751883543792,3.7285035654797323,2,5.773901670474281,2.6306656314093733,2,1.7965563571064165,1.2979413751090938,2018-11-25 16:04,92
4.269104661130511,2.636701207492671,4,2,4.294967242699631,2.868297283455958,2,4.017509843381516,1.2504294839168395,2.141381488702253,2.7565096068635446,2.3760107718741983,4.268401865186931,2,4.830427900605406,4.124321163597277,2.6929443309139285,2.7476265379370046,3.1514256282254873,4,2.784051681769728,2,2.5421803888727204,2.189580808565211,4,3.238292234506043,1.9724559976288243,3.423640572468589,1.2596186483111285,2.238361490061534,2.278494777771577,3.3020411112861177,3.4154198574259804,3.1516030247622786,3.9793602908555545,2.82241784245149,4,2.399435677845184,3.115546070773643,2.9446505795384135,3.2009933109999937,0.42788494853790415,3.3396720958676616,3.322627968237105,2,4.1810306555255385,3.1845690372418454,3.6404387091718453,0.6506872252361242,3.4861639198954917,2.01780043521723,4,2.264809055415134,3.0965820470723995,2.280662992308315,2,2,1.9031952950537958,2.174393530129537,3.2950311696567525,2018-11-25 21:43,93
4,1.1504352764782422,2.638010898435249,2,2.175227999397161,3.0724787886151366,2,4.145797627514265,2.114373344407086,2.259360990227468,2.50122583763173,2.6604606926111263,3.336895562901703,2.449354222025775,4.700560110462067,2.33514517151369,2.1953384114254346,3.0765378409088733,4,4.006543659574349,1.2054441625675356,2.2770156596801394,2.363518618960237,1.8955729547622817,2.22193643405806,3.2078236449983866,2,3.1206157647201893,2,0.9343615921171378,1.6587214882933092,1.790695353156379,3.0039747236955945,4.5583082831359185,2.5348905505978863,3,4,2.8705149484441446,2.8303812585427757,3.95083224048514,3.225572104993678,2,3,1.816780550279187,2,3.5035012374822405,1.7665524650749245,2.55315869310955,2.5465621314782396,2.603426342370903,1.9453731005413122,2.3027853224383574,2.1136167913603803,3.326021407259199,3.2075277115819474,2.1956330387938294,1.2381142936982958,3.0196456709336,1.8583483038852646,2,2018-11-26 1:10,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 4:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 8:00,96
3.8279274179749567,3.2757570004396763,4.857687088375071,2,4.536725317859368,2.4394707275593617,2,4.128745792956467,2.8219998015735586,1.860754516876094,4,2.4354586665667357,2.796642292322078,2.5428152326289735,3.4465292910848153,3,2.881563411976521,2.990839965348804,3.3939987196866452,4,2,2.5415603925064048,2.3459301713793623,2,4,4,2.4643617140110194,4.476667056751971,2.3609497332453224,3.7450366880474704,1.5479907427111643,2.2775106011536903,4.801141661071838,3.93080522425102,5.284812753299241,4.1639755262795095,4.204089278046933,4,3.9378366513138165,3.6936482290119605,3.1439683350828673,1.4705349846601767,2.5715366331619802,3.1034746435675937,3.564805671967502,3,3.1394883022017077,5.4359173955093905,1.0913798810945403,3.0740945251948064,2.9734071791377517,2.83973089651845,3.9434624701833805,2.3743478720047353,2.4296883962294533,4.674088207961672,2,2.4773579852079637,2.683502007319644,2.477959832923043,2018-11-26 12:31,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 16:00,98
3.7617367413164224,3.9968686361399435,1.8023935713278776,2,4.241849206412196,4.583118429582942,2,2.303586181218448,2.1843320680622584,2,2.0237821187753577,3.485033883564045,3.5844751021272603,1.6995770754587172,2.552583132445865,5.371991868837707,2.3908407698741003,3.060575484045575,3.090314230938082,3.334274853198704,2.7778479156660816,2.0173729200768458,2.696159754682243,2.635680671288192,3.8579494655004796,3.485042025782331,3.285202114340474,3.6057442045823187,2.302954129280968,2.2772754197302696,1.366870954408538,3.9601022864743523,2,3.1547595861154596,4.338284559379051,1.290934671038275,4,4.016924139753026,4,2.9414059107275694,3.5878978017392456,2,3,3.916412417053655,2.5152225340458343,5.514710633924011,4,4,2.113974815207634,2,2.093392459190138,2.3713161734532187,4.0201559480929046,4,2.5808912209698422,4.259088987131639,3.1612154532215704,1.5370775414924354,2.189452739497608,1.4736211344110772,2018-11-26 20:28,99
4,3.8900950234227354,1.683412164187437,2,3.0846245527741325,4.586877992814293,2,4.715523518180714,1.7462804878134244,2.5007194273650484,2.2254481139984965,3.475119730177496,4.722110193530389,2.876107803231276,3.8531796751958813,3.965861823546199,1.9430255955254552,4.395016851515283,5.212922487113367,4.524199563901561,3.415458373859628,2,4.210923820818824,2.494057376763633,4,4.561811027749878,3.5331771764018334,4.311135753623013,2.0605607868303757,3.1323348846814443,2.6605131515544085,3.568897147697601,3.1788619094321557,3.7488779592408337,3.701122886698053,2.263142150658824,4,3.021915588185903,2.9935383123727273,3.5980237071320595,3.218871581861026,1.395692626202648,1.7462549071242137,4,2,4,3.398970604950209,4.0639931330453765,2.6637814583120023,3.1146780386852635,1.8512799072237605,2.7043388829993353,4,3.6092675755406014,2,3,1.8767007403270624,3.0641278996810453,2.2080027842687273,2.7596323913967744,2018-11-26 20:43,100
2.140157201061623,3.0188282673919593,2.0925629252034788,2,4.975734857138373,3.364744071348061,2,4.24250147621551,2.2679962998548815,1.4377594268761187,2.1673794826135175,3.3827122352937335,4.548624153676476,2.131484614336348,3.671772870015559,3.840690253859055,3.4440670158222506,2.787115143659949,3.7310624146351694,4.3426694843709495,2,2.6264236822338094,3.4502942739034967,2,3.7042136645648935,3.007430946652049,3.8846984010711028,3.1693886935720594,1.403837485804408,2.584388570411719,0.9232220226486272,4,2.1655426266940268,4.3304144136940605,4,1.7149770225092398,3.098419259426822,3.2391347694548496,5.4204280861060665,3.0345244137901988,4,2,1.580621249540696,3.7198269893252607,2,2.7009800058636744,4.21477366695283,4.823170877717618,1.7618573665877295,3.979142130997519,0.5475297149035674,3,4.623646122954986,2.4631526694303427,1.1789866000213083,2,2.396621716172669,2.7509709471402686,1.583040367477222,4,2018-11-26 21:32,101
3.0040187367950666,3.879243336358403,1.0969557629627338,2,3,3.290397707465071,2,4.0318162037968115,1.7722558475680799,1.7313292616130915,4.086042559630623,2.931381782974916,4.435309965935446,2.0749860852932693,2.6774726056692746,3.6033959528901156,2.0155049977337023,1.3601560991345272,4.516576190760965,2.704692604370263,2,2.2135135021685555,2.505659670174697,2.819014507320549,3.664410417115254,4.6052467163521005,2.5240109781488025,3.8561820233126047,2,3.3207202379055376,1.9654511934224392,3,3,4.347642410427075,3.6669160544343087,3.4873603534036244,2.8962653138732186,4,4.104232286598551,5.749944983477244,4.47681863439378,2.1527852414888944,1.6940095825832229,3.6285175392194406,2.985331531633756,3.5355105955442303,3.3217559775332592,4,3.459201282174619,2,3,2.757180026246737,3.5672908390684412,3.040063707441094,2.1545152582180362,4.873434297902564,2.8450453841926553,2.7158300532475215,1.5948252376344747,2,2018-11-26 21:38,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 4:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 8:00,104
