neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.0077907129170782,1.4099793880829008,4.869978788025062,2,1.7181034661079502,1.667235069864781,4,1.489065750781347,2.134083687985071,3,4.405435170668114,2.1403506817619102,2,2.963798050579018,3.0173691236278204,3,4.174248265161948,3,2.5145839179854206,2.6044559293478082,2.8537694792507597,2.792048362755245,2.2618651283564235,3,2.3468577751188304,1.9028398621628844,0.7323671897761059,2.052707659028956,2.7072504315889985,3.272882142627732,3.861044109887822,0.3811706254897329,4.195539219283045,1.3640261324328786,2.8203090990511805,5,1.6626775516811225,2,1.9550697967868753,2.525089413882392,2.9175839331115414,3.0834389126272654,3.584555793212916,2,2.542588172106478,0.4951097566858018,1.4045065891471882,1.47247904404118,2.6552400782650722,4.488858520211224,2,3.1019117613481377,2.4147780265963714,2,2.990753606811151,2.7732771499109634,3.485837068037413,3.5694500415156716,3.0030011692185203,3.213659239990853,2019-10-06 22:06,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 6:00,85
3,2.6731621424945393,6.603184988097535,2,3.165683884659441,2.3398338514727475,5,2.1983579028806584,1.79822981042666,2.291343749747973,3.5704591898976767,2.3352079958782292,2.0036867815024726,3,3.8524402591714204,2,5,2.1541690018930137,1.6644579740528944,2.788020380424853,3.950463046313005,2.6153658715478905,0.8398902237979298,2.7190183292210977,3,0.47405203593308265,2.9801788210197624,2.1821404030143654,1.579684576106215,2.5904013663950267,2,2.539089935892763,3.0932348513704606,2.9635651030115038,2.8831197127832744,5.011086248951637,1.7937199136841784,3.733529132114489,3,2.856317161073979,2.9238923687561176,3,2.848173093741458,2.4632944975517668,4.204777150363887,1.6822765183977992,3.788287232352462,3.3729225953456816,1.6037704760011007,3.836327262338037,3.268186991078938,2.533495234243848,2.813341920191036,1,1.8587228383156726,3,2.2768693575326853,2.6278940880230337,2.1489896955148327,3.679888777640765,2019-10-07 10:15,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 14:00,87
1.8289007819841627,3.4729036867974292,6.003463745023895,4,2.227926002573822,1.6557193249471742,5,2,1.95921978245362,3.3595241964470404,3.4986362105270734,2.2584606423662095,1,5.2841336112651565,3.7956458460812845,2.815567008751094,4.204354148424458,1.7810865423768893,1.2195392396880984,1.8790075756374824,4.856545454977088,2.1680010499765126,3.0297563810126036,4.518233366514318,2.704778233771041,1,2.9493818844369315,2.3595498634876195,1.4752089116179419,3.7314473802402284,3,3,4.059481531022134,3.0994887798056108,2,3.5160535697381397,2.958122811794276,3,2.7354767901275645,1.4777954584615713,3.8090543090269464,3.4765244011956753,3.2843238293187103,1.75829678926962,4,1.5791847769061358,3.714817069023381,2,2.1438847699795804,2.834556911513609,4.318302386712004,2.138650549498282,3.0221165178359994,2.2098325666983634,3.7478103281528217,3.2893769305677583,4.260512441580804,2.666932604234263,2,3.714049740887435,2019-10-07 18:24,88
2.7416306593347493,1.5586094782109647,3.146190888380558,3,1.8172492493200505,2.832295317238174,5,3.027380506296148,1.4479571558018218,4,4.2037105802825305,3.06667311003707,2.4612961529077073,4.374784163977449,5.013776031659722,2.3789782486742963,5.83177979396257,2.589202876169478,3.0791079389985603,3.0934681886242665,3.9871341875896347,3.7038430468119357,3.579425818601334,2.0637083847730224,2.9445199031792626,2.0651362512258804,2.394707042960447,3.07430375422732,1,4.255008395288929,3.216527089686667,1.9907580956629882,4.463805744206278,3,2.930284378077224,3.9034870694753225,2.680882439701322,2.943341555976907,3.7941936127421068,2.449723720540249,4,2.746835093540283,3.1050337525495677,1.6797133566425542,4,2.5997259491670213,2,2.2473777854665444,3,5,1.8227841604344792,3.1353677293204862,4.396734598552074,2.804236811107096,2.8063126980655166,2,3.014409720732098,3.059605743121521,2.663390728063857,5,2019-10-07 22:36,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 2:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 6:00,91
2.9947770648566037,3.005003987838728,3.7098054806867053,3,2.6919607858090036,3.0885732594139808,4,3.1812121452266235,1.7831800451615496,2.984530768879756,3.9892494069047735,2.455748262580456,3.255099672602523,2.255117143001958,5,2.878849686672275,5.295770616348181,2.223714387548312,3.929976327682633,4.5444235458052,3,3.3706661461236376,2.2403351569643677,1.2822571072789715,3,1,2.425866224359817,3.004016674055131,0.5293180706461782,3.251950950219341,1.3378868162155264,2.1231027919719723,4,2.747487357819133,2.9658826589101492,3.3140537827587933,3.599717466295423,3.318950374800989,3.3500541854580894,3.5789184050390808,3.811705434176093,2.126914820119511,1.0697670570138158,2.7050927602746575,3,2.9528335043539333,2.966116051463753,3,3,5,0.7479752362765526,1.8403157894903823,4.040045061755229,2.126463087111234,2.40850631654194,1.4469624821754339,2.350863759060922,2.848804427107035,2,3.8391613484470826,2019-10-08 13:12,92
3.4474177428935047,2,3.3624237040569636,3,2.749674205749667,2.843864817280978,5,2.7568238241089356,2.2233321078215664,3.467090674380139,3.9341030310711,3.0307834655232893,1.948708934256464,3.2761990734890363,4.984770630074644,1.7863966147304728,3,2.188157532300622,4,3.6652399971741505,3.6654151921815927,1.0535067178142528,3,3,3,3.727771212206183,2.5084645687432667,5.067181936620997,1.8106612621367226,4.891788409815653,1.8046499416018253,1.858413387603125,4.918586492110645,2.609785947043949,4.034738413442601,3.307449317883084,3.5413820795602238,4.011768983402312,5,4.105294600879596,3.6053333886625856,3.1237446329143452,2.2046304837777577,1.9602400267994766,3.1180865822504633,2,2.9793534911496224,3,3.6697044629973337,2.6024148783860293,2,2.640086306184277,5.151989728037583,3.2157798422256936,4.14145003178363,3.080736385194342,2.4009360012665795,3.0048634834039674,2.4108819110297928,3.5524303354967053,2019-10-08 14:05,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 18:00,94
2.665830241419501,3.9137523485421934,5.797218344441418,4,2.6512281357084264,1.6698109898247873,5,2.160445568585359,2.7345243943455335,3.507567717359051,2.858474668575411,1.868564330865613,0.9150451262662282,3.1200104409539144,3.8692631698679656,1.7543726409541793,4.009131551877047,3.031861276309809,1.3035090697062879,3.7406305798361075,4.714098058319335,3.1243237088355267,3.259309976209522,4.375430924471944,2.258503823832287,1,0.8470388001455098,1.8290258577633236,2,3.493154929643711,2.1827433423021634,2.114727552157166,2.2654501909008617,2.570091843308487,3.476118400918625,4.410799418264136,2,4.154002093930316,4.486410360049356,2,4.5548325800376395,3,0.3607818175467312,3,2.278354525902835,0.9678942127337464,4,1.7392264901929546,2.012303310525003,5.215172914450813,2.6747042040233113,3.863878635855745,4,1,2.525838238707829,0.355515630071467,3,2.4366052145125554,2.114781527620988,2.2521236164331646,2019-10-08 22:01,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 2:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 6:00,97
3.789084647711658,2,5,4,3.935672726371431,3.3286531922829012,5,3,2.340300520857514,3.101730720731597,3.6300456755676485,2.6082243226573434,2.0737544336101927,4.440715397346753,3.1041406408420014,2.6445764066938935,3.6413027782048513,2,1.8089455454148593,2.1649826347123238,3.7989510707859626,3.4683099024577113,3.5271012063765568,3.087303753092736,2.5908318714992453,1.9890690524544712,3.5231891805576327,3,2.0487046870709213,4.049806977087652,2.352968566662136,2.5294875176986307,4.080084418775777,3.6273256415829973,1.7782124476283219,3.0764056443108725,3.8088104151899786,2.7370626067154684,3.734264052681091,2,4.664354174634409,2.661987082961941,3.551124619908279,2.1936129040464154,4.871385246278777,3.020862667837422,2,2.8757158544287225,2.9388061635729406,3.2501845301781893,5.4535033542015245,3.2358010529088106,4,2.964840314424347,3,1,2.0961224476252456,3.4461149210774664,2.334227912620428,3.10717167290759,2019-10-09 10:01,98
3.539880622014236,2.846323804324365,5,2,4.848540440730196,1.6412197994577349,5,3.3362266310010398,2.272729371086317,2.4116148373954793,5.034776955443867,2.6866520534631433,3.406939854838917,3.6173329749124297,3.0252826389466163,2.3366669223632908,4.031301885168432,2.572417774597404,3.7816498832867147,4.7201375722970775,3.542575074087116,3.547824677442823,4,2.701983051451716,3.0977859780801227,1.8922373777336317,2.934603551299022,3.155259587498958,1.8664230067597207,4.726283730186259,3,3.297735632677785,5.873417122447197,2.57294295060538,3.2274417823186305,4.948222333905418,3,4,3.384130317054959,3.848747720425105,3.9640780092460046,1.6741431522450565,2.041795813792375,2.9316780069868713,2.548369534408979,2.452542774879282,2.203707006588507,4,2.6881089007336443,5,2.2615441686022013,3.3668949437416607,3.6871080017705498,2.66564400104633,2.7774434798683845,1,3.217263496335651,3,2,3.058226815005951,2019-10-09 17:49,99
3,2.919124033663913,4.142535308331069,2,1.9578790353925133,2.8015755486208582,5,3.41416722070938,2.4598671984539573,2.9036460775752198,4,1.4792396131369858,1.684237837397782,1.986834814044242,4.275845327850156,2.9408256951701297,4.601458794297109,3,2.212988251079965,4.085024753052801,3.9014529610477933,5,2.975911076978536,3,2.055288362282181,0.43183785568980904,0.8086915451148475,1.7070839138577663,1,4.777416976541417,2.8404230116556226,1.9382218082828193,2.7697592423354274,2.6827545930998493,2.0318007108361917,4.415605092472809,2.9563737830808328,3.266942506088213,2.72991921338026,3.5568450667603946,4.566874555690644,3.4966198217690665,2.1068169982313147,3,2.6616729935589665,1.2155581805668807,2.089461364288686,2,2.133321005307352,5.235503798587364,1,4.197839310632723,3.162770193429356,1,2.6097524482972463,4.035722121961596,3.3514077711489954,3.440493235206252,2.3216661645264356,3.063014434217925,2019-10-09 18:01,100
1.7732145868388107,1.607056829416806,3.9882787861657785,3,1.1302041839716575,1.8396868143481302,4,1.6056575892741938,2.6458299816064055,3.3636295091398862,4,1.9306002940519043,1,2.2920985672969327,-0.02692774138314169,2.64288277634319,3.015802695266767,2,1.2382639677408052,1.1296461902533492,2.701935544999912,1.785516596781617,2.5463377689309015,3.062488608345369,3.6547390582541213,1.8991493085698912,2.1268901279198094,1.2894266191292765,1,3.876996009640753,2.8664056510528155,0.8613667176048669,3,1.7431883102317605,2,3.19782097095623,-0.09448169197218759,1.45146010829239,1.7361015727695603,1.0000004371286524,2.499593045201669,2.9714616097143907,2.6068725230884944,2.690041423580278,4.221406591074018,2,2.065805980593311,1.0207615123085518,4,1.8586672838929363,3.390241960963988,2.252552240154665,2.0605974514771197,2.129393694570628,3,0.16029507304049817,2,2.941832583043529,1.6323671879052761,2.711096386057322,2019-10-09 22:13,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 2:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 6:00,103
3.7630054114400995,2.874223931101997,4.030774123808854,2,2.6328423082739993,3.1382071485503023,5,1.721272892969459,1.3651251821691675,4,2.687712980079226,4,4.587362384197807,1.4027530359560052,4.231797246082857,2.218388999425294,4,0.9460791196031526,4.70189286557843,3,2.9123083780940844,4.009512872011698,2.211599675826694,3.1315003110098196,3.4312000073698807,4.177007288384242,3.37698694943891,4,1.8042127223167548,2,2.5536608002808876,1.5249617814520013,3,2.286076780687064,3.5708325536269068,3.7637936045445017,2.9963522494504278,4.308519515367198,4.928725331326803,4.436301784940014,4.866105835107229,2.021861991905956,0.25006154998406593,1.56305407726536,2.5569998975381285,2.492742955491105,3.043103673610295,3.4473124229551715,2,3.645532554538568,3.078550627131304,1,4.536335249264932,3.1020081280306195,3.0430963478970616,1.9607304604513343,1.4642827453116118,2,1.2320578348162008,3.9342449496850946,2019-10-10 10:50,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 14:00,105
2.471653483239454,2.301643848937597,5.243117217416325,2,3.9414332888321875,2,4,4,4,2.9862606375581464,2.927493381998506,3.892891307625926,2.192601493706783,1.1369231385141476,1.8944139765405061,3.190694020308581,3.779866398897913,1.9318518152939181,2.422583524683666,3.7081509793520158,3.5164850470307147,2.307958686241518,3,2.9927026612766676,3.375020559724502,1.8035341986125315,4.838325854753881,3.4323418218503314,3.1722360039827224,3.2153871989675276,3.0985983583700105,1.5854708203567005,3.6835013737008175,2,2.2679642175153196,4,2.8436835900303827,4,1.5020018916765037,2,3.2616151642750135,2.6929887165108486,1.495059885879356,2.216404707121077,3,1.8964043766513705,2.036910998537701,3.9248659841820235,2.7459003927437173,2.3055167595962507,2.777100506340219,3.1544397936601767,3.6232728323100716,2.8204258598420053,2.946057848802056,2.034265098681322,4,2.8002217438940478,2.237893201715215,2.097645518129422,2019-10-10 20:41,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 22:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 2:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 6:00,109
4.076929808396326,3.9033158662222895,4,2,2.8783006321303413,1.4990385461288855,4,2,1.5703710567630957,3.47835222112884,2.082978728493259,3.3579996312214977,3.5365261116588282,2,1.4707028379629659,1.3747134526652323,3.5262995324303925,4,3.0546795694978592,1.2823944258638416,4,3.16472512735992,3.396895687141051,3,3.5306468884826074,2.7141562172427536,2.0107825336919216,3.1814574354093024,3.095957798888473,1.6661912233382958,4.300923735309957,2.141465776539895,3.000782744765275,2.4145865271512514,1.600202634730485,4,2.7489274507627073,3.110245301537862,0.8190809890850859,2.8171972746742484,3,4.345911168867291,2.3243155835397125,1.7550605424752121,2.363872393082759,2.7655272135761964,4,2.070955736055131,3.200917272891218,3.279961495666013,3.586302293092143,2.1404587142550393,2.6552029791711913,3.1618063479828686,4.6372822593319984,2.7892677415436262,4,1.9804219165439658,3.2408595643919402,3.540482635544506,2019-10-11 12:43,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 14:00,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 18:00,112
1.7013000473858926,3.699657722862513,3.8470980852051806,2,2.1849609465455013,0.732505085824414,4,2.6776180329093098,2.6579323826458383,2.1839794605155314,4.055475583607876,3.353624675245604,2,2.4772312405926815,2.5943990159570958,2.885544787848283,3.119809846652259,3.159291032324681,2.6523316652930227,3.332075929849679,3.431992193529065,2,2.5173880259418757,0.353294961174611,3,3.286808415536789,4,2.1776178373024657,4,3.542995816865209,4.054731435024701,2.0628238621416166,2.601280023113833,2.1711961943672575,3.0980916409581942,4,1.2090128986589561,2.6582595296363034,2.738830405034924,2.759970563212766,2.4072188717225558,2,2.5651535979768507,3.067929162561643,3,0.9317725154132472,3.3149395609390413,3.1753757959696673,1.7860428401482955,2.921441317580045,1.6564344800240178,2.070574029869451,3.137555240506424,1.788501214537062,2,2,3.8014060329644215,1.6602626702962138,3.0137144490382863,2.1830582170503363,2019-10-11 23:50,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 2:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 6:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 10:00,116
3.567567333167409,4,5,2,3.7823681861320995,2,5,4.936347427147562,4,3.0709253690611513,4.80309100230527,3.1706828004131324,2.847224949351289,2.6106645764553007,3.3674020001266305,2.705780526584684,5.042618001493604,4,3.9360807348969495,4.8189710019147665,3.605675541045139,3.4701777640201192,4,3.0559598404848227,3.778662880469656,2.7607711814934364,3.231872581993254,3.4361027706071132,2.9539539037447415,3.928049461144645,4,2.3681998173148897,3.4505715603437714,2.8767798029128753,2.8217949397878654,6.071675948036024,2,3.5288396745988915,2.6198256739398813,5.161159509131814,3.2274684211981937,3.1701064326666732,3.171963479159314,3.678380984981451,2.9536867194493106,1.9812954583439029,3.634800778458522,3,4.615566914189223,4.850224411217072,2.7964761356089127,3.5687212830143036,3.1876550999604616,2.4501119697175016,3.86924737523999,2.5922474966108164,4,3.3732289513870968,3.5291212530423253,3.840694018620119,2019-10-12 14:10,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 18:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 22:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 2:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 6:00,121
4.030848899725691,4.531325612038232,4,2,4.948835660179826,3.621810184300088,4,3.8715970965738897,3.6596959967545954,2.3450679295899075,2.9598337521835223,2.5114142445654513,2.6129265872161804,3.4046736773155653,4,3.321394665204878,4.243044601163968,3.5193598989066976,4.121612454624968,5.088105241778945,3.445280665196923,1.6247122855190281,3.2939894347642564,0.6659172410875798,3.3825383993955835,1.8571737698743052,3.8777231938177756,3.3156211848463086,3,4,2.8290331960914665,4,1.8311140639770511,3.9002276556425746,3,4.176353643140383,2.8697270895488725,3.1557272983545324,4,2.7540029248954356,3.4246907767396464,3.0840126874640306,3.1920691443074145,3.958774075798558,3.851035183491592,2.2159805270011277,4,4,2,3.9658620692287156,2.25595731327749,2.8420916519211312,2.9871544480826593,2.730518869217634,1.5383581324833804,0.8327693267001073,3.73133966564425,2.0052981883499745,2.8211360630052726,3.0663566019434088,2019-10-13 11:33,122
4,1.9451228923824968,3.602321926819272,2,4.268932728378038,4.060320931067083,4,4,2.270313750570044,3.1713677270677576,4,2.355138199672632,2.8489262694422015,2,5.309819753415291,3.528564118184731,3,4.519265515541502,3.3911815687153974,4.807444000002976,3.166638107319426,2.0587820552761085,3.6785541301344065,2.0140962083553373,3.8353733443212867,3.8111273774325003,3.1315973121318663,3.7559183321286795,2.7527094139964685,2.54664747337682,3.446839832519822,2.0532156162808057,3.8366627496253685,3.6245927123549047,3.3375378344625375,2.656851364858172,4.4641844819260745,2.824220004206788,1.4364225628759462,2,3,3,1.432053920710407,1.812189010705692,2.523070437659827,3.0574893197469257,2.278030943485419,3.155952661987394,1.8564870772583886,4,2.1273941941494305,3,3.1237769370826105,4.221218452636503,1.470634082849473,3.9545170466151744,3.9102327366175587,3.9207324564386816,2.7222783901468524,2.8494520578845393,2019-10-13 14:02,123
4.01685575886492,1.7141284618153205,5.024079442514479,3,3.9900544468402956,2.9246521187957057,4,3.315419717267887,3.4982533421364606,3,4.05234955993093,3.297845032959049,3.946298880391821,2.962419304583699,4.345901595101006,2,3.487934444558168,4.132872287352755,4,3.1657913673761255,2.2356055419744107,2.106132199103374,2.5647236956185355,3.0598808600037644,4,3.3988393813060913,4.0759414149570885,2.9837165427226395,2,1.6280632465970701,2.3468922944279416,4,4.958095680073012,3.5822090749347293,3,4,4.570554283357819,3.234070181222169,2.740577769152841,3.24393034493346,3.4253295786724385,3,2.294983320158951,1.9540817104738017,2.88184417551707,3.218457334002843,2.7616361884438145,4.56474303642427,2,2.762769166578427,4.057831835527409,2.0775772457526913,3.5916421672332524,4.137356065468686,2.5014705483025956,3.3331925859032827,2.769012460373952,3.8259838351089726,2.7549219845880275,2.8481168251840985,2019-10-13 18:22,124
