neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 6:00,72
2.042837663671726,3,4.470812567859238,3,2.957884470699154,1.3980804736207242,4,2.3954983475925236,2.274878283379179,3.648651083760237,4.948728014815522,2.6452454451417116,2.5847155947370766,2.6771899125921923,2.5303282105218354,1.7085945499343858,4,2.995756764359472,2.8701303240968423,2.220641079249626,3.2451606939374846,3.4856994147139093,2.6640156752897166,4.50461853218805,2.999610833298835,2,2.3692861666540175,1.4228402608612658,3,2.7938743877216834,3,2.9247920275234054,3.8001515759357716,3.0384536530648036,2.7064495437335947,4.918546808685823,1.933336058306104,2.2874340581034502,3.3992266394098776,2.899046925241693,3.116904731804993,3.2827101685456683,1.567863494999443,2.615112228596586,3.2344494184260077,1.133811263339175,2.7732245819699766,3,2.877887341989969,3.897557755244132,4.1057700838771645,3.355533490189844,3,2.3770670207314377,3,2.8510178808352538,4,3,2.186105277138792,4.709858399875702,2018-12-01 12:57,73
1.82211077122898,0.9266349806468015,2.7604891828633296,3,1.7391090600792432,1.3797753112756106,4,3,2.5614156385717415,2.05210693481359,5.776869879878806,1.6877692244893014,2.407289802293496,2.804258704810592,3.671754658252059,1.1700386118622108,3,3.2493086571591676,2.475419678705132,3.621068159257671,3.8258145446431833,2.697638661351903,2.460897425769237,1.2492578865013133,3.0958453055425608,3.4557876873278204,2.5384329018351512,2.5482882054911506,3,2.1430169315145458,3.5321362489817663,0.5965447542790114,4,2.5863115034556525,3.3010125460293382,5.611573302515541,1.2817518290095669,1.7927032198019413,3.667791467324001,3,2.324696191955373,3,1.8968305282287419,1.7802481260978256,3.4051530173859144,1.2125250013339661,2,3.5761025808202125,2.267687488786822,2.8538164808994044,1.8858386921765318,3.127191085298772,3,1.847136548226568,1.991161745540098,3,3.195981943717138,3.1368406224169902,3.4478382247934807,3,2018-12-01 14:17,74
3.4081419764789844,4.9687254983960365,3.946174722265787,3,5.1055468455284565,3,4,3.040441084179947,2.166576066579852,3,3.3810568848373226,3.6644660840154546,2.6658880473713484,0.6937147386749885,3.991998773832361,2.0597231998657497,3,2.7875705627004024,3,5,2.4007113369447586,2.881031622936243,3,2.630680300253777,3.930869412984226,2.1981368751434296,3.3464818222742787,2.834902221636243,3,3.8744283468151863,2.512149975708187,2.981842185537434,2.49540647781902,3.030972655706995,2.695137957457136,2.8193111528434422,5,4.386854083408862,3,2.1103515204659167,4.364407788848581,3.681403958667736,1.0426877232227345,1.7317554029495767,1.486358623335746,2.2472312869481605,4,2.878735531077001,1.1556718598059164,3.607037988948809,1.9800420978449975,3.1451749470649877,3.549688872963029,2.497292712061406,1.535207398278803,4.066445152250671,3.252327267868027,2.3336186369262197,2.37112821579988,2.877711291393166,2018-12-01 21:47,75
2.2403565495042272,3,4,4,3.3928232345015603,2,3,1.905645807229163,1.7369507424571033,4,3,3,2.8599446250439957,3.6716448301059286,2.524006617265613,2.0643463550574332,2.986010330663773,3,2,2.0471903823646955,4.22241738803761,2.3012203467794565,3.1441677454142383,3,3.5408729938082426,3.698740245135244,1.8396900155468372,3.35368666300788,1.213240821514969,3.716136619449359,2.7546734278302862,1.7107526570188867,3.6251819026224816,1.0968003041451782,3.1645092108183133,3.1801217827998443,2.028228638590824,2.489772419108701,2.9940018441464358,1.7368208278299755,3.5919942007305226,2.616431375304179,2.9537843514427693,2.6129608988629913,2.3529362937130966,2.4624055119896027,3.816981728073307,2.1056451717319744,1.8105730504000093,2.3005973491712446,1.6946502810627333,3.431585679609189,3.9189251745481246,2.2395225262707927,3,2.195004133040209,2.218491269167925,2.709717203641005,2.373792179523049,3.082656148965082,2018-12-01 22:27,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 6:00,78
1.8692701732433725,3.4502883493378445,3.4635773639121825,3,2.7275620903106637,2.8132985572758495,3,3,2.3950163368577844,3.6215371742638736,3.841054307893215,3,2.848978710107614,3.838635854518896,4.735018559748989,3.9040983714108837,3,2.5706185426081904,3.7080634487172093,4.4471549862373125,3,2.8139318021592565,3.213861037778499,2.680898851989142,2.4219195643341642,3.68998113054089,2.433509617284752,3.7196219088211704,2.236518590803506,3.6616399194669875,3.554280105259549,1.7129902866266948,3.2443491774738344,1.9081315258200684,3.441854681335797,3.8525660067522383,2.7034736908731274,3,2.9677554811900486,2.902275434294684,3.6387723485044248,3.6460132348096064,2.693820359354114,3,3,0.997569063102647,2.5077839606915653,3,3,3,1.9659301008578012,2.3944075242631473,3.7667143854621674,3.0369481011060033,2.433227913842149,3.8463683066483583,2.9279747603968733,1.9233489180806909,3.0584812474321077,1.9238977279792184,2018-12-02 11:23,79
2.9888124475925517,2.26029887552255,2.9665918049041795,3,2.95457671207207,3,4,4.219348346556961,3.3490464950847842,2.843158404514724,2.374183913565946,3.4051703959385238,1.7703451332802376,3,2.3595759463187425,3,5.068774090052723,3.31414272851474,2.5728038510643514,3.9490250414701427,2.7157703107559383,4.291187261015744,2.843048212785114,2,2.3614409372799035,1.8896895841647416,2.8302460982335647,3.607798324405927,2.8043720789509576,3.9907493698890395,2.4040875298948308,1.899726849740832,3.128451141241101,3,2.9316616599829755,3,3.6242811058253928,3.0368814174707035,2.221857951382833,3,3.1323338932140725,2.805063601532894,2.356321964622782,3.049461287285105,2.2930930472123534,2.4857563214609124,1.0027472151239727,2.9725845205654124,3.625417933705762,4.7513532794055235,1.209910406974226,3,3,2.589207609016259,1.314290935169221,3,3.7517402811024514,2.5625121243221045,2.4853943162416714,3.694523585481262,2018-12-02 14:25,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 18:00,81
1.9065258078755274,3.779106655082778,5.156585687197886,3,3,3.594953597773983,4,2.199070190756296,1.7277345979480647,3.6759545444672592,3.618378135933487,3.0217246241988382,3,3.434228660863943,4.802777620333625,4,4,2,3.3053976170194974,2.549201923181647,2.5774529469693555,2.5548839344868615,2.504789500057437,3,3.4751118841196447,2,2.4213143806174675,2.5818591528683537,1.4076928084316984,3.208674298793941,1.7116552888921903,3.0935014043121227,3,3.4778756685711336,3.7787173288350044,3.410616093991212,3.967935000853672,4.387592700666474,3.1852380627446015,3,2.423671551265695,1.9883345835096968,2,1.7081870330452624,4.298980163478531,2.42144006785622,4.116790513838205,2.61404061590159,3.027233962237524,3.454143773433842,3.1184402061541516,1.592353847362934,2.8470291038026656,1.899003855179056,3.082473319803982,4.179349192338764,3.2713052871017174,3.821214154224308,1.6388364600690852,3.613725072511082,2018-12-02 22:06,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 6:00,84
2.6117016199023633,4,3.013662473126043,3,2.849951385089763,2.7005405447416813,4,3.443349710702196,2.0441358085609247,2.8661811667982846,4.004741611886782,3.5101817619454225,2,3.0966754305438906,2.260301914761075,3.7554001633984324,3,2.9605270254827145,2.752618843376,2.967153746212839,3.0951290660996165,3.222844860644502,3.1325672840037013,3.5291409529426803,3,1.9524726285890557,3,2.0334859562446037,1.148011604617527,3.9910682031431595,2.3726449607029445,3.081298743518485,2.201260688959968,4,2.7145139095470796,3,2.3611365200706294,3.301076846480961,4.182750501166715,1.4811769004365467,4,3,2.8123180388433484,2.390465952833955,3.083772964757922,2.887050634555279,4.17921309309179,3,1.8055415773121966,3.019070338783538,2.9316456499029644,2.28576858309038,3.8318745326895503,1.933480537229756,1.6012429234636487,2.787455949604548,2.749375319493599,1.835794213121928,1.3639110236173095,3.057241230935035,2018-12-03 10:09,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 14:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 18:00,87
3,3.8461762927639644,1.9558356879470618,3,3.374709344914836,4.094276670042466,4,3.131388910156689,1.4842808863796138,3.321380697245798,2.1588897228793336,3.00713336796202,3.660401656147554,2.7774475143917545,3.1855373889608325,4.282643174123499,1.3634939210846673,3.609389837271898,4,3.042896758118753,4.133621340650441,2,3.5521125626762196,1.619227496793044,4,4.3745893633316335,5.499716997985874,3,2.0070272961605236,3.982804071603968,3,3.8799460405133748,3,3.248480316754458,2.870474784067383,0.09513938530605293,1.9313652503770056,3.0810636736564705,3.4951410265220577,2.6400924293076944,3.7910170234861424,1.6817371491695794,2,4.048741482642196,3,3.335985261829864,4.740182697578132,4.6568195025694115,3.083554577092295,2.2827058670423184,3,1.7650831574300248,5.074111158906282,3.616668445229845,2.8635251099880175,0.18300730850085634,2.1550354810712506,1.969502035246302,1.513767414897923,2.1390776313132647,2018-12-03 22:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 6:00,90
