neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5.100825390024557,3.0553965753631136,3.0495737077142566,2,3,4.747802868573923,2,2.655832686985804,2.056230809300068,2.559546367817641,2.8978624972314777,1.9582559364425247,4,2.5543797371858754,4.515096559793399,3,2.6324096442689244,3,4.9393699590952505,4.38142652570144,1.9142138613155926,2.1402882264990652,2,2.0413766932357165,3,3.0776869118651176,1.9105704341919485,3.1464871940106147,1.2735296724334035,2.3185880055579706,2.1129051234810348,3.208376265492655,4.246746133428287,3,4,2,3.7014438770228817,2.951365736959974,1.6554498022151516,4,3.11891199067891,1.6065832132343978,1.8364902017863411,3.4656469053419814,2.440837439796489,4.471812824575888,2.6370509528342954,4.636098449189091,1.6497486907189285,1.9856736530051777,2.6262306204532777,1.850714498643172,3.0061793448480953,4.1319332792248105,2.2953972999357517,3.333332610414023,2.0465737222875315,2.8779260008030114,2.875469128670956,1.2729623826355614,2018-11-23 21:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 4:00,72
4,3.8631448944365943,4,2,2.732791842873465,2.458202698659504,2,3.1038830786952194,1.2074685949840358,1.0093985303898612,2,4,3.8906028488974203,2,1.5862247798365308,2.4104988898422706,2.498248413269587,1.344152076690328,3.990582447354072,3,2,3.3803797560834363,2.302452479216491,2.699227796062133,4.246397347418625,3.004943849957141,3.0384647331524173,4.743441113028901,2.1512798634898265,1.501959159579958,3.391416636096393,2.4045557735321426,2.3411474028399932,2.0298660709402125,4.6190120271502195,2.576414965235778,2,3.230322476853546,3.496134936578819,4.6606832561381415,4,3.0792295072995515,1.2396414323337446,2.611533916388373,1.9276697866236545,2.471223645367346,3.532702416676531,4.8952886174754005,2.271114442787243,2,3.2634908899381356,3.175360040982647,4.900618047960507,3.282886175135846,3.50997085728572,3.223943849759256,1.8046052083923132,1.2309779034725885,1.9108305544908717,2.533117363915073,2018-11-24 11:54,73
3.3293895805925557,2.4487843238251816,2.357992693651933,2,2.8630493185323727,4.116204542150005,2,2.3938612020707843,1.4656292897465821,2,1.143968159584804,2.212013444254516,2.9568922351276714,2.567010820167622,2.2816463210099514,3,0.7717222619424051,2,1.8463654735479607,2.7022743584556776,1.8511665636462844,1.525891382128152,2.1088168901786477,3.0110820445609967,2.5203718544865295,3,2.2545039046733097,3.5109226375212845,0.9791546442089142,3.1500780768936707,0.6443801003681688,1.7255144190719887,2.6830614190868243,3.197001295197745,2.967000103044329,1.0110672277335233,3,2.4154545974265575,2.343311163328107,2.4107170812426175,3,2.7886079139610693,1.975924045437477,3.508881102271902,1.1447819731588904,3,3,2.1082008404308183,2.997404393313833,2.555794524567354,2.3565624770025995,1.2923937443426126,2.0779718822374393,2.48417021198213,4,2,1.8797740040279372,2.941724322308396,1.4274848393986865,1.2791842759517762,2018-11-24 12:06,74
4.352964991405574,-0.6594495567145802,3.334417476903872,2,3,3.2965146410349933,2,3.258948461945002,1.2675584305830263,1.3436601475258996,2.353348505623542,5,2.7670695149629436,2.868092989551856,2.3078033387345203,0.8514894821770516,3.001840408171961,1.6467160958072788,3.593434251180014,2.2846938915497295,1.286962783496176,2.945698283486422,3,3.6706923518863093,3.419859859236107,1.9849768749016288,2.798818461790533,4,1.1876374839987562,2,3,3.011133033875039,5.500743522914655,2.837158406887671,4,2.648318868643902,2.8526265406481097,3.1940701251351875,4.373157526561215,2.6216125859373625,3.8330000791354095,3.0444458633637206,2,1.0677651746935142,2,2.758856797838162,1.0075015665453733,3.8556046796924766,2.6553687481614223,2.7848532194742637,3.9872510032556923,2.6845187769226864,5.227664331347945,4.306952925031762,3.233625566263665,4,2.359775865250797,4.615439502150572,0.7804951530336952,2.9779973069379135,2018-11-24 16:10,75
3.813351526454745,4.460106375500601,3.173480247589455,2,3,3.293397664860379,2,4.248185512452501,1.9755639112629388,3.541657036463237,2.645991906196684,3.9270756421572326,4,2.9666330350992283,3.4339490663995393,2.6551984421543615,2.247671768817889,2.6727764465552366,4.9818389185830565,4.4117585225082205,3.8008177820202453,2,1.2781919464978,1.3439519513968008,4.4116476119101256,3,2.9469244202052014,5.006453140660971,2,2.4290196023713118,1.7458357491414533,2.05478744866557,3,3.11785867419651,3.613392111986964,2.9439333082497217,3.0222620518722247,4,2.732951477780986,4,4.050970648789836,2,1.6646140154194962,3.299996253694587,3.1627040790910783,2.712818049146419,3.2781256575196984,2.7243687920875024,2.659734739020238,1.2987623872682166,1.0065868696396147,3.3831550080401254,4.895734602572263,4.0326442429321885,1.6217345128205132,4.79688868070853,2.5957893838070216,2,3.2643098176857825,2.0062833437655243,2018-11-24 23:06,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 0:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 4:00,78
3.092453905299594,3.21988884205358,-0.13930456208167286,2,3.0595939031504864,4.923560605330421,2,2.8088252924831107,1.878971154841844,3.198351175318546,1.6065027973263841,3.725119292406423,4,3,2.5831461973911467,4.003461480278062,0.6972953223192242,2.8005125586908264,4.038310950954869,2.1188846496192415,1.9597338460273344,2.1426638643635454,1.8378897694700727,3,3.5541772216065546,5.948826979800634,3.176012979270288,4.1197793545976245,2,3.0818922029732976,1.798148373675414,2.7007411156048913,1.0064876302750099,4,4.360129095260232,2,3.28884435183963,2.647867448409588,4.3866905194461285,4,2.9706654291254835,1.9848513378281487,2.8524859668507108,4,3.480554070555174,4.744459737005138,4.037851842480268,2.828448797355199,1.593721219412098,0.9937927948349505,3.107280682638352,2,3.7465236122120467,4.2336971337485085,1.9669940864464373,3.6594962887087066,1.9051045851712691,1.0910051638501495,1.7047730692948808,2,2018-11-25 10:50,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 12:00,80
4,4,3.2949984912059236,2,3.8143657912089868,3.9453815503278045,2,3.4474283155692733,1.7187383785450883,2,4.339634484070352,3.818108557237943,3.5478145133477934,2.564568751160264,2.6539099935491546,3.4621551842302347,4.528086139133553,3.4470197741397026,4.100140597578916,3.816310624306614,3.095719377619218,2,3.5997164660384877,2.6088838511382235,3.8200389539192074,4.6382536707419035,4.086645357188109,4,2.1483030379027253,4.211109588472407,3.5609483801173107,3.6815804666244416,3.3233018692845198,3,4.031941841601099,2.8180124348277453,3,4.172434115461391,4,3.153930474288629,4,3.2322903614440355,1.9159222193901073,3.5841746440241318,2.5624960247170647,2.9243750962201442,4,6.024772926773637,3.6707252569998645,3.547439131912091,3.103330264539445,2.3107806515881215,4.388544095960713,2.9964313232565365,2.9052262194806655,3.9852148957011453,2.0790650628670906,2.2356966035133667,2.3376868463995786,2.5754334447727496,2018-11-25 19:49,81
3.313787496991603,6.172760347434744,3.447961815434143,2,3.115309347294886,2.4986558290577454,2,2.4091731324670063,1.904408697874739,1.258840497956626,2,3.5781850534258224,3.3628632852728466,1.83684715101003,4.026924198014161,3.861189392403122,4.619421990883728,2,4.187680246245547,3,2.5726800479074434,3.7084762256130452,2.109409992297518,2,4.260719919132852,2.52856714708017,4.0695334818319315,4,1.899594069397266,2.3498523498814055,2.579068850720007,3.6255894667804855,0.803987610227797,2.710296343745724,4.355266915448703,2.564784826658035,3.248853637115018,2.8595889021522902,3.991561009282381,4,4.136791356975776,2.973341570851982,2.6329970434515255,4,2.7719959653928496,3.127915149863648,4.717172434841594,3.6967677456467207,1.6631495162084557,4.105685949128657,2.1689391926588852,3,4.422320588515372,4,1.1013759465985138,1.2295826059846524,2,0.48105826263826534,2.1224199503085477,4.022211188157128,2018-11-25 22:13,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 0:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 4:00,84
2.9454851273976073,3.364635381137718,1.027294697553689,2,4,4.092353953583083,2,1.259047413265825,1.672147992180745,1.3396476658599457,3.0619597815847337,4.266337811853077,4,2,3.105983156507781,2.887880809392588,1.6877782721782078,2.1488348116422182,4,1.836384057482395,1.9630219506277307,0.7166751691696762,2.4739194237231334,3.4220930598421906,3.922223579530033,4.166638679100869,3.0938644307578054,3.9409979415390097,2,3.1494432520271367,2.1779037477483847,2.685914074508878,2.492720396387126,3.2168375960630073,3.6558883003246754,2,4,4.046900348373992,4,4.382176986271801,5.0534733547848525,3.3601196313964934,2.1619146933039275,2.83767177690059,2.93004157261859,4.283340776705688,3,3.672103920284242,1.113865927546222,2,3.288481580302555,3.534628315350629,4.538568854652264,4.313954795867054,2.2670094871869813,4.280998153674221,2.156263820087487,2.4727908199745583,3.0435255332610636,2.3487060662029684,2018-11-26 9:08,85
1.8951287712418508,2.3421583449805814,2.528992431874515,2,2.2275170022277253,2.98074712745902,2,1.7119907051851149,2,2,3.7162514950905945,2.905992909159209,3.6465922330622265,4.24708204501297,1.6641368114090505,3,2,2.0443334095367085,3.144404593453025,1.786258864685896,2,3.2193853925209632,2.542603492829527,3.1512417718449193,2.3154497779057657,4,3,2.66508482554228,2,2.5407047814705037,2.3765329675802467,2.863095366085636,3.130161067613594,3.631891769265266,3.4325244967185453,3.240998604077555,2.6634755600285325,2.345068383239325,3.7451922772693345,2.275878762328629,2.6214240788342895,2,2.7030836663366937,2.470427448615856,3.5003821975471707,3.3486227018232224,1.8498687259699287,3.5605342829448228,2.5201327795418678,1.5026168294637183,3,0.796758857146985,2.621757006287731,2.464317086446045,1.8435171875840228,2.4207979041862386,2.820223448010174,2.122120264713854,1.6077730161619637,2.823036550669712,2018-11-26 15:11,86
3.824764462920979,2.650912711212541,2.7053906725677823,2,2.9728908773625724,3.6488961102262607,2,3,2.269154929582472,2,1.6303027844111753,3.4029686633546645,3.8441893530092788,2.5714427380353158,2.8925005408350835,3,2,2.9999712765079294,3.559583868974979,3.6046103496140107,1.7941608667812834,2.3890657037140457,3.2845545501016558,2.3168852966526683,2.569583073714785,3,3,3.9602906348882763,3,1.8967758692095495,2.720994811551421,2.8372761548759113,3.2816329662583805,2.038598075435916,4.095331127613259,1.1835607447603387,3.6276910688950856,2.177574761555584,2.478314762697856,4,3.5367246962413597,2,2,2.2565576205092546,0.8802939933793621,3.1697006552077953,2.488133835782506,3.9287872897043563,1.8124387762802128,2.1788849364212197,2.6582738235700796,2.3744655995391564,3.3470929636090205,4.4534450680291116,3.723642222103727,3.934901660590738,1.8270705671932737,2.5438184832004023,2.885059658175816,1.3437210667296269,2018-11-26 16:08,87
2.339616419629234,2.852326735665308,1.997459133572145,2,3.1731621554835705,2.0302138738794033,2,3.624954910190652,0.8554147374955493,1.809690500769069,3.684139946932529,3.23887132563999,3.923854656505787,1.2143140695492172,4.336846472555935,2.392641751673169,2,0.5281752929687407,3.5835631410440647,2.919410735713322,2.9351622268819444,2.17084915446377,1.6317261218959633,1.5235788623531887,4,5.057629181803618,4,4,2.207437406930312,1.9799023740872732,0.7129957060087968,2.5158005205371166,3,4,3.641527202908355,3.836137691324303,2.3366036961828835,3.5972122008912795,4,4.629863493134238,4.082594141685063,1.1070985854176665,1.9382314606708622,3.5518310667595636,2.7424244314967092,3.6200327268769925,2.6684710277822705,4,2,1.2474112544267335,2.1808274095114997,3.050856839663363,4.07956084972924,3.6791130588491288,1.7632923674316157,4,2.4964848991678577,1.708804625222339,0.6054698654147297,2.8420301302889186,2018-11-26 20:28,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 0:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 4:00,90
