neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2.0926706166788103,1.449612554678606,1,3.432437330074606,2.691942546016368,1,2.521302154134162,0.35915267550257934,1,1,2.1356957445904103,2.1491405313652976,3.188545459112135,3,1.0033590505562877,-0.47246481759384107,1,2.9554190741318593,2.9007983537560977,1.3586460232038906,0.900930371394431,1,1.0954895800161912,2.5077372280079517,2.1986976266704437,2.572951087493034,4,0.26987782536003,0.4172723911814362,1,3.519403575641128,2.4796970524174755,3.2502020974117953,3.7663181878583387,1.680596249725495,3.4790004019508,1.7370971175036176,2.3083834290728684,2.9804059637397224,3.1326929806510884,0.9505250307522561,1.4290476735470714,2.6796284678287003,1.1867087426175933,3.273305615444355,2.0915000481603316,3.233547504771154,0.5196288766906647,0.018245231162815845,1.6453469278374127,1.6052425022719774,4,3,0.8912272549793654,4.392766193356063,1.800196484825775,1.8124958238784652,-0.12377071829854813,-0.4687068648779702,2019-11-09 18:02,105
3,2.506521229781741,2.621363533289395,1,3,2.841736911202663,1,2.912523329001645,1.183486841193162,-0.05276422094740729,3.783621873491365,3.0349653817756144,4.2908781991455385,2.2574686451821364,2.619261951169219,2,2,1.1185503741484186,4.226346296827745,3,1,0.7213665371478306,2.3343282006251287,3.1730171449634295,3.2784803969849627,3,2.8891676390132996,2.4156005136180796,-0.28451316056295894,0.2602291546693203,1.5782259017407327,3.115772858607405,2,3.593539263918431,2.6275210288291566,2.244956380516924,2.365937695432012,3.0532207397515547,4.203367712091918,5.770130363993422,4.856005543315293,2.822748103222801,1,3.5731067593018655,1.9856313585876815,2.8077032831654503,3.6243241367215964,4.059081474177806,0.8670498381849108,2.275904191142765,2.3792807054245997,2.5804544618627743,4.020878253776682,3.264421049397116,1.1775092257475257,3.9900354867810646,-0.5472551867771034,2.7872670709868514,1,1.745084980292933,2019-11-09 22:04,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 2:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 6:00,108
4.1461927347011445,2,2.2410661242179115,1,1.908788309619658,3.1544141544937565,1,1.6931812383584308,1.0575159444524211,0.29531941901766046,2.4852146147753125,3.11910860436603,5.013144118160417,2.847687411918206,2.01111501265963,3,2,0.89319713763703,5.777153052230187,2.7520725268761805,-0.3733347519145278,1.316701276270591,2.732021380314246,3.6267982566886223,3,4.519599119317984,2.4513983794554672,4.168646668734644,0.42125618613382665,1,3,3.781156020952412,2.7071192719510844,2.5853758027473486,3.9425410080513723,2.19066801835125,1.3279388714168021,3.1710553309897276,3.8408057876393706,5,4.2968708789665255,1.594185829113541,1.1843407118795852,3.4737764654348435,1.1435886803645547,3,2.549598213343626,4.993031118675898,3,1.847533740546378,2.5321060986238577,1,3.99396737076317,4.443754253206416,3.2247713672743856,4.307752184602486,-0.27131301241690187,2.5243106967947364,1.0781348941490636,1.909443857016531,2019-11-10 10:30,109
5.285233924777742,3.902723370532119,2.167764216305611,1,4.670486726317268,5.294236177045195,1,3.5818779713538795,1.6306241359584515,1.1843115639146589,2.0308116442007904,4.499986650041494,5,1.0588206096753376,4.044705252959213,3.8697649780564185,3.165846064662768,0.6593271324104895,4.7395960098928995,4.468300061605151,1,1,2.1040442663244328,0.7654997704344664,4.5430978032517935,3,3.35194898159429,3.633670289243426,0.5507011392941987,0.6363783359971658,2,3.46099917148353,1.4623424073834543,4.127344414276502,3.595963955483627,2.3441949402700386,3.0186423823061337,3.819856798245257,4.3820975808808535,4.180477881669233,4.86021207586584,1,1.1536475006624975,4,1.251706574325442,5.134391853456585,3,3.1591636439540043,0.5837155089509047,3.5514130597158386,1.1945981869818434,1.9062481523233692,4,4.483675702832252,-0.49366716008385536,3.0661080106015537,0.7798039299695627,1.8648092116776105,1,1.9254108025595982,2019-11-10 14:01,110
2.664122419075728,1.9274387126444354,1.5901752717056061,1,2.3492317044628717,2.6352449451804247,1,1.1329761415688746,1.5664034853958697,0.4928294901011141,2.992767312188062,3.322417000604988,4,1.2349138682048169,3,2.59744043615238,1.4902681398173685,2.212875107539241,3.1039722546150417,1.4421350429290167,1.8118890197635524,2.8618222764468872,1.999848529986786,2.1997141887502427,2.7361091961693953,3,3,1.269817076107659,1.5535638800231077,2.508794661369131,1.812651679144758,2.6259960228704045,2.1135346761570526,2.131499103599784,3,2.612401736006381,4.241762761251045,3,3.7859832425812185,3.355174723846801,3.481725178896083,2.3100363705338283,2,2.1965333643697207,1.893636176286033,4.328832516705677,3,2.659879432611234,2,1.5609912567876876,2.4194692681332772,2.090044924216338,2.8218334281038486,2.270918595452356,1.9878735960242655,5.074786843682239,1,1.940500025970111,0.9493256352890338,0.10495603171258505,2019-11-10 18:01,111
4.615908409401189,1.965261582106577,3.124142671297615,1,2.1010074554928373,3.278272032180155,1,1.265103077271116,1.4537008905464517,0.4259350767272778,1.5528439524324826,4,5.691420775804429,2.049845062724897,3,0.9778806580686219,2.6406172304675484,0.8304335989759364,5.268664430062898,2.8902248539957798,1.0511420695514264,2.0986619485471625,2.575443847085682,2.999308982438781,2.842002387812036,3.6024118487748917,3.357300814536244,2.6706763817797796,1.1007036324180561,-0.8536911571090142,3.988813566691298,3.58878049725233,2.9080141799097254,1.8387196528410765,4,4.0127405229890005,1.1992962725111798,2.460273500248632,3.770174953045244,5,3,3.0999495147381384,2.144906248373816,1.670494538799334,1,2.52767554201551,3,5.064165122304745,3.3835174767440375,1.4673412977626716,2.5315264194160205,0.40170913788404783,2.854146152414498,3,3,5,0.08416460867644471,3.4901191496956665,1.4293199914954147,1.090836826925501,2019-11-10 22:01,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 2:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 6:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 10:00,115
4.500220847270877,3.8650936119531747,5.033503426227016,1,2.834103259023037,4,1,3.536109963845461,0.9478900598145487,1.3496973468456446,2.0555504364007966,3.8048139219576917,4.923756040201136,0.9005828752183949,4.50976116290785,2.452255400356649,2.1691546520604836,1.0820248193726707,4.8738354542680895,4.706405493608899,1,2.2011020978595024,3.6919244171885732,1.7615168561888628,4.675892470160413,3.697704156265285,3,3.5841991296379145,0.9825472692657566,1.1294654398267034,3.1598236820142422,3,3.2579890578218755,3.2937830907244843,3.905625759723592,2.550661647170107,3,4.300138606449587,2.5001227044340872,3.801614254940903,3,1.2988609053336462,0.11754091940675426,1.3843341166876877,2.4545471600235533,2.2688995952371407,3.503017757211875,4.331737354382017,0.9043149346063544,3,2,1.4988108467930974,4.387419985709492,3.017543475054973,1.9990380994425734,4,0.9756679513577566,2.9597462866304465,1,1.8033497525063664,2019-11-11 14:02,116
3,2.9685133320515336,3.116044543573437,1,3,4.145872016256559,1,3.786650585035553,2.00545428200348,0.7202593170821325,0.365662204878233,3.675868590408055,3.986678811250493,2.2112553345122437,3.5515666197715836,3,1.4430030437590264,1.2315753767388888,3.4052905381802887,3.9553069227108852,3,1,1.7510095694010805,2.353372503559507,4.1768468301652115,4.366256633095311,4.115192955502172,5.728181221906038,1,2.059722292346794,2.198268494422624,3.5614525911068635,3.285935654348394,3,4.72034157406473,1,3.5084560521392194,3.204827765288825,4,4.381199136691196,3.8440042474219505,1.113748703930437,0.7722719948763854,5.01226018188693,2.2413984427088556,3.2995346927783795,3,5.140841837055822,1.7379108386756836,1.687312799186907,0.5901556890714599,1.9199632730008371,4.3879214748548945,5.3569034983389745,2.83191295988505,3.5428385604260804,3.280205941077846,2.5684674528681812,1.43237229766363,1.6737393347978058,2019-11-11 18:01,117
3.9008857106646566,3.499228085840584,2.799553686749056,1,3,4.187149622480425,1,3,0.8186605508040438,9.531462479621666e-4,1.6319864027228965,4.075238731513178,5,1.9196212307102343,3.55809583831312,3,2.1117264527865345,1.5699876974580609,4.5704809221163725,4.233834568716152,0.5138852417680655,1,2.1621813332514805,0.7436001789002553,5.580480242335726,4.994900476011713,4.380243315576012,4,0.9077644214467865,0.5963896075032746,1.7001124084447234,3.077255928858864,1.984712881831874,3.866358146162506,4.198470724049734,-0.03781603964483349,2.359432810155101,3.5990540477857658,4.885193653487006,5,3.575882768664635,1.5713795516436613,1,3.5624503193255,2.0938927924951924,3.2255088483269057,4.47027572846417,5.690999524029874,0.8750672376055504,1.7814579124325856,0.7847680765183234,0.6689169785614444,4,4.602295862065462,0.444494198503282,4.600290190569507,-0.5762987098456236,2,1.2648213774532882,1.8867077161489503,2019-11-11 22:01,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 2:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 6:00,120
2.892428666110837,2.3441089312616223,2.5576793026148246,1,3.5985570879160185,3.2299400209320286,1,3.217389187366316,0.4497976843542606,1.2645015762553924,2.3915268073094618,5.576016926826485,3.285032080863296,2,2,2.4467897130952228,3,1.398743300774086,4,2.8849398582076615,0.47155799778339347,1.3883389975032794,2.5206551222217035,2.306900134085568,4.425045877656719,3.3426607947123803,3.144984879080048,2.846514490790537,1.4775449153447011,1.4073688173948953,2.0801144220719534,3.303478419125073,3.6799075877615723,3.0223079820942567,4.034159748070276,3,1.036079240318823,3.8636185753901056,3,5,3,2.048353685478133,2.8960084699474367,3,3.0189018776502463,3.503136309620427,2.4973890706901023,3.636866648424113,3,2.4647836918234236,2.8264367246083517,-0.5672968925780437,3.2554585573496517,3.804097669786118,1.765877873295957,2.5554506439283964,1.9168541856572265,2.628212370091785,2.156440468689431,2.677601076238773,2019-11-12 10:11,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 14:00,122
2.748573442230996,2.1582280190054517,2.4240664715190294,1,3.4412934803401316,3.7071158970291456,1,3.7111922990061137,1.3645059827904897,1,0.9582393339309723,4.337199331164624,4.495022113166799,1.5488990203716906,2.381525971344929,2.737398601066798,2.088675214938297,1,4.325517803678054,3,0.7762303933774992,1.7313176600363698,1,3.4108443445766765,3.687250338547653,2.5828751739224125,3.1258040917146657,4,1.2438779170618306,0.30639244384600195,1.118717183871095,2.048624287721755,2.5840495146905598,3.34543109454042,5,2.234969370139307,4.071758186113768,3.7916143950081524,2.5918956447061627,5.515858588890315,3,2.497222622721761,0.6029525081281832,3.117822773980752,1.9555818099528464,3.1785252333626595,2.274790430593861,4.593300526921482,2.43056730798952,0.9431765646717449,2.5171947300323776,1.4389477168091087,4.112018447994347,3.364942410132942,4,5,2.0909421339622165,3,1.6697513046784962,1.6415869522432545,2019-11-12 18:01,123
4.500471418805619,3.619856224214708,3.0768420072062614,1,3.727628905824189,3.7021653315226035,1,3.8107591093549136,1.2564296938604147,1.5633601809069462,2.15101212067015,4.608201610439487,5,1.6932715498774638,3,4.000657792086606,1.9566788158706767,2.205916701919571,4.157009091283515,2.460364964639256,1.7501619435005074,3.352542380479707,1,3.180015898846503,4.32990147150033,4.440244608398597,3.702393156503965,4.270614371097317,1,1.8095008682024531,1.5287001318605524,3.4188936337239224,2.9846416894073977,4.028374879491247,4.083163536472315,2.6505162748188043,4.055482248608265,3.0478918773393806,4.286179301121648,4.190681357307538,4.052008365873935,1.5922975582927308,1.8213808251136112,4,1.6552297889091265,3.3590432398463808,3.8284076839270718,5,2.3477963701271385,1.9295826427834801,3,0.035128258434327986,4,3,1.7353867116263364,3.270602503017874,0.8023816348206418,1.3466176504642486,0.8126056065263727,1,2019-11-12 22:01,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 2:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 6:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 10:00,127
3,2.0032883212609973,1.8748539808102787,1,3,4.324984957662191,1,4.847953885037695,1.1357856371087665,1,1,4,4.122285040921945,1.4872285802484153,3.979853184471858,3,1.7712493398318763,2.23657811139553,5.108346917416651,6.026720811533003,1.292014560478959,0.1971461442149094,0.07376632958176899,3.1089635309901977,4.410794629123542,3.4663535023938725,4.6127634255956895,3.8271663369753295,1.0050214389079355,0.43724183997709387,2.694580043037181,4.578883938494728,2.9415295913742603,2.7090241375090662,4,1,3.1085207639443277,3,3.0318594664567624,5.327876454356142,3.367482491762718,3.394980869884868,1.7860652934919545,4.429008159048547,0.5283618211484948,3.5037768338106847,4.562626035917385,4.918594134734695,2.7031566389297423,2.393999707473242,1.170374802722602,0.869844910929799,4.769617512625519,4.860343972569947,3,3.764919889457295,1.6655050505413422,1.829607058631213,2.75034919645713,1.2511164392841643,2019-11-13 14:01,128
3.2189545301422644,3.553096153691011,2.970411600642856,1,3,1.9033527720521792,1,3.2173807747988934,0.9723581976256104,0.2934032557321933,2.4697182792668677,2.4745500555838857,3.1301767567238636,2.0802194509237495,2.6933777318278573,3.48972083783613,1,2.898775657330602,3.119396031349976,3,1.836150174895892,2.2323404312299577,1.4263274379303807,1.8642551955185693,3.4053656177572025,1.4635291708737401,4.094524193599779,2.626201771878432,1.699247851473116,1,1.484717246374157,3.7404580926794915,1.4816629876036438,5.2156461942124475,3.047986650660613,2.06298196245889,2.7070246197064427,2.7162723694871853,2.5475623034841,3.608563946760293,3,1.5884964909179602,1.9455646064358472,4,1.8434142719503681,2.9949195845572962,3,4,1.813929825420607,2.5178725741786683,2.820401856852714,1.309412391336791,3.000643399846375,2.155606307688775,1.3793410955737457,2.0277405148571197,1.7622163501319288,2.272224246153886,1,1,2019-11-13 18:01,129
3.4464442399954924,1.4735571983044204,2.5873941704724546,1,3.512727691979971,3.050528465400878,1,3.253148110481993,1.1327748861952127,1.8996657754865902,3.7684847572102966,4.525670663014187,3,2.2545949852077345,1.2411698750643045,3,0.9340857920674515,1,4.520921804477685,3,-0.13072781963517777,1.1407074739397158,2.6805347336252017,3,4,4.487561081384725,2.736055909835863,3.639138615414803,1.9319463803602133,2.7565929963846902,2.8443140833904255,1.8713682437051373,2.743029991070568,3.5421634456935367,2.906709410710319,2.359725254359983,3.0526604387619685,3.609266255944907,3.9832147687995434,4.863247820230873,3.3085403758465155,1.8723888633997554,1.3850272834747532,2.9602757920376668,2.33689811947553,2.299522239809733,3,4,2.778530937037868,0.4021584701872114,3.397873555331065,-0.2090021213856419,2.897120830576972,3,3.500206841404336,3.7605407548716583,1.0955700654131302,1.1419952510399711,1.5150848279129772,1,2019-11-13 22:01,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 2:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 6:00,132
3,5.401324836447985,3.520799581244563,1,3,3.5794279856581976,1,3.3308540505825266,0.10243671348886951,1,2.991788911382463,4.517636363168709,3.168915928723267,2.144251377331024,2.185877369344617,4.199055198688352,3,1.4680398994651518,3.3487958514006717,2.652825734012432,1.6520485169853147,1.9408766687669556,1.9246838977075065,1.9580953456607055,5.048973533086356,4.742609503323775,2.2527751562489065,3.7997589309987174,1.2211572433563809,2.226841332324169,4.264758012243985,3,1.5962233343250425,2.0011530391731016,4,2.20353232680117,1.215371245664586,5.264859066433292,2.753172377846925,5.310315923463494,4,2.619782480027295,2.12662274077657,4,2.3894058491383134,2.9227379347397884,4.95385747928797,3.4835767436570784,1,2.4963684490854128,1.6229652930768164,1.9167106905947402,4,3.9047065430613803,2.8701351637105454,4.917139803214806,3.2848509219381237,0.8466237724772641,2.2921169157391463,2.462541262707307,2019-11-14 10:41,133
3.9534645160255275,3.182648829628537,3.3098252927623286,1,2.154732521568023,3,1,3.230792925097189,2.8901437201534774,1,2.0039571184710834,3.504848346098821,4.74503294701413,2,2,1.4800384834703337,3.102455230518367,2.7071876014620515,4.412671848960904,2.2865440233491388,1.127326007953293,3.1033261207203964,3.451900015734317,3.4136886755904547,3.283595768673938,3.350652944311479,3.942791418036543,3.4363002924180055,1.8502738739562077,1.3256716293578967,2.711036330063596,3.9005140511136185,2.942842596136514,2.2807039562572244,2.295837055313511,3.137034149168786,2.2585723712080408,3.3046453373542994,3,4,2.956950890723248,2.7292669900675173,2.2520838086067343,1.3574948325961103,2.912545049060039,2.7897142388787852,3.9399695568233493,3.9712515494539424,4.2468633728725305,3,4.011210762930225,1,3.6190008079710636,2.629628591969232,4,4.3439545402549395,0.8633375148948685,3,2.360800225177088,2.661809313088547,2019-11-14 14:02,134
3.50620005079967,2.7563079948592324,1.144498936651759,1,4.027343929480423,4.870654804245855,1,3,1.1917242767026572,1.7878366391444869,1.6626013310227512,3.162227609250179,3.7564320767526294,1,2.6744481909264795,2.8108934863989665,0.3728022874698582,1.8440590029091264,4.388588651490916,2.547700993177844,0.8120111971984076,0.09777294918495061,3.271592768395958,1.993961163925833,4.07814184883625,3,3.777835615379611,4.131202869117964,1,1.850147640313656,1,3,1.6770110488852452,3.18846295766409,3.3851579431373744,1,3.8561279453881703,4.057097701399462,3,4,3.3339282102109546,1.5192922410955108,0.8604323783093923,4.386542339351062,1.8413966043691024,4.362812558781662,3.104163215842236,3,1.371852089094321,1.0535843777937859,1.967809884234835,0.49923983184993004,3.6485151598446106,4.672413752817121,1.4348786510964568,4.102838294963252,1.3806387253609644,3.055497432973059,-0.15007044566389505,1.1028152148031516,2019-11-14 18:01,135
3.037635318004118,4.635895552850081,2.181096811583863,1,2.0152684698755383,4.744692757614166,1,2.689395418378006,1,0.4837418709514809,1.7640218434904935,4.227609525971197,4,1.304760561673943,2.9853448078056024,4.187701949449421,0.722475093470661,1,2.793976571119981,1.7362592263374812,0.8507630927529353,1.7587688367399164,2.7612197267022895,4.687467024201319,2.877360721243943,6.211578736926147,3,4,2.5860529153211345,1.3879824522370203,3,3.409334986955333,1.526499218217303,1.987031846470828,5.199883299039332,0.5177321741926222,2.8515891322453255,2.7810932586350896,3.575034187015949,4,4.012914760951096,2.095710612154986,1.702850676956221,2.937217592333521,1,4.882399571865127,3.6249769904374114,3.300995173094194,1.1884680047542426,1,4,1.3861085724076156,3.161169089913198,4.139898103672184,3.65840536874049,3.6496164228133554,2.5763223149339685,0.7195820743347701,1.280041614448507,-0.6356981756316027,2019-11-14 22:01,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 2:00,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 6:00,138
3.3626756066915084,1.6525048162104978,0.5477379255255648,1,3.3698279187707376,5.007850555105541,1,3.8862337451859426,1.1987394692223523,1,2.720158410380484,3.4310420594139983,4.769554606806144,2.0423749260891255,2.3116510721370123,3.6635364780281074,1,1.5029413636751547,3.891679268279196,2.6880651968415386,1.6904322188925025,0.6132445966538103,3.619047591680422,3.2511968513663754,4.069219142745791,4.599544526375061,3,4.6448237213355625,0.583936843948996,2.06827800968152,2.4669742311952363,2.9843618074639333,3.0601534909491397,3,4.506084361879138,1,3,3.670508904612727,5.003676020939656,4,3.6990117889104193,2.653494814484766,3,4.210814083912489,2.5042043094517235,4.768414679936051,3.9064119246333133,3.268172695747812,3.982570881712881,1.0440429765426278,1.9273246098353976,3,4.088812099131746,3.734706878793942,3.0017963766716993,4.758013159592829,0.9100962764879206,3,1.057923566007461,1.973112179026599,2019-11-15 10:01,139
3.591499303694647,2.330496707304784,3.3490417886579964,1,3,2.434851449415121,1,2.3420000175842945,0.7163004910350321,1,2.2121809773720877,2.6212223886032366,4.472732193971594,-0.14686250564009562,4.167586555544236,2.7122096448140405,1.7209920537104932,3.206663313133578,4.960567646317069,3.6544775358581543,0.7388422054819108,1,0.01699882672299413,1.263469270880982,3.6933699804829234,3,2.3583215833515494,3.311549134694467,0.6864621802276922,0.6622673295414527,1.0905517199363974,3,3,3.289989081457886,4.292201561732753,2.9297981273262406,3,3,2.5891081596543866,4,2.1312229466657273,2.102112557978036,0.7950532001920898,3.440215416354222,0.18900013797940973,2.308560844400404,3.212793892512802,4.558368142647608,1.7269432368682534,2.2225811122442276,0.5111416589948998,1,3.316653458714132,2.5941497060669207,1.9185357676357375,4.085514840954746,0.19049400250271553,3.418070397202212,0.38439328242605386,1.991673035980991,2019-11-15 14:04,140
4.948176290647277,3.967589190117618,3.049834059355877,1,4.738591602721389,4.159863139111232,1,3,0.9976196392536704,0.8994039200459634,1.3386092025499643,3.89210311089678,5.024823343013438,1.7309568484094506,3.6325678436256528,1.4555208929162338,2.317512991911185,1.504201029839208,5,3.681433187515548,0.42068524970436316,0.29609930547131147,1.8801286552169871,4.041644074493598,4.604111406938699,4.075574472688344,3.0715052383663832,4,1,-0.25921477536538573,1.0800145982507612,3.9473818217576166,2.222358885162073,3.7544918258307294,4.6930862071253046,1.9137945866889414,3.666901718141073,4.046109462248973,4.2010025864217315,5.061295920484595,4.822366252676725,1.304070954704833,0.8684078770467383,4.711679823292075,1.6218418929237055,4.231852988878379,4,3.634184227439362,2,2.6459712304953174,2.1631588756802436,1.8850314212576174,4.415922453125205,4,2.406073503274787,4.083637141623128,1,2,1,2.035338908297494,2019-11-15 18:01,141
