neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5,3,3.1497883628376466,1,5,3.7942305238484453,3,2.5672268554026294,1.6361974646906055,1.7549232202539167,3.4011953029653355,3.7712519912752445,3.5364035513888905,2.188515986665581,5,2.2643983463438024,2.3069653424027017,1.1078444783885013,4.245538095755158,3.6898178457342676,2.7076416142641615,0.7144640598950203,3.840307245331839,1.9591770039097471,2.978422761542662,4.0991170957743766,4.245093933313065,4.077600682586587,1.8788210650053698,3.024676300412404,2.6029624293455558,2.9072920637230037,3.7427321004721756,1.2232138650414404,3.6516844711130276,2.9534741683728596,3.346374263649299,3.913023420015557,3.836798957298629,3.018411083604283,4.375425999883366,1.4292023028306748,2,1.3429798044379877,3,4,3.20561451985876,4,2.8826733827327526,1,2.015659466258102,2.4445765852928187,4,3.7102171455974577,2.7080231245624184,3.0567270278035443,0.6911333969915938,3.396001788066873,1.4722006501179785,1.4118429879223475,2019-09-28 11:30,74
1,3.8470277448358465,4,1,3.636327038389831,2.787985373924669,1,2.3183949837532714,1.0073161531603414,1.127772657893334,3,3.251306504168662,3.852475287428102,2.1387450871208737,4.919278826277206,2.8109094355392337,1.8454896131034306,-0.02622884484209198,5.334227776514659,4,0.3790710787035918,1.5563155443054817,2.5468611865703386,1.7083554037551674,4,2.1080061476696947,3.607898363374052,4,1,0.5232743404978439,1.814915748653263,3.9234884741722547,1,3.0995411185809156,4.404997921711656,2.5609274114677287,4,5.083790643842505,3.398152600961321,4.871814910300279,4.649658124236004,1.7729286514374052,-0.007509913730239237,2.5327553648242325,2.3877673232826435,3.4063972840578254,3.4616057222114027,5,0.39498295562129604,1.686396236010388,1.6185761224654565,1.7701073449989848,5.9726442148924574,2.3168421209821903,1.7240219677572195,6.107220616626647,1.1122926379909401,2.0047553327954857,1.4220775385059339,0.5729237088993795,2019-09-28 15:29,75
3.9452866645512374,3.879979971434066,2.560640543665698,2,2.787626436423631,4.323428962445202,3,3.7897986922573006,2.8426127447257192,1.470047238852294,2.847737504053962,3.1852787647524354,4.230032250904762,2.908969549078794,4.534607491009913,2.8972561129273537,2.1917259664642095,2.7130922645440485,5.288192055059941,4.819546810800974,2.6584903225921157,2,1.925218553086991,2,3.7583983132025995,4,3.457017824885642,4.400598256504689,1.7870321279237855,3,1.8671652589263519,2.247218993615041,3,4,3.826339017234584,1.7920749439632888,4.4691451010280945,4,4.153118520569221,4.670770929402254,3.966342358687201,3.2259339228566004,2.304485008999371,4.215764618241825,3,4.258233758223205,3.8725251403558243,4,3.199498348190513,2.241181662045602,1.154906976487112,3.2867223957428333,4,4.760255616458076,1.6530789224914146,3.0238129174069472,2.294956034887801,3.4435538236467265,1.9514704307807447,2.719457367652172,2019-09-28 19:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 23:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 3:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 7:00,79
4,3.315552793732569,2,1,4,2.3410638525037157,4,4.286993257559558,1,2.421885767247052,2.3439871904432676,3.880149141299124,3,1.3705567542616697,2.0285074598553163,3.10879917082922,1.869631986150369,2.979493749803886,3.9359680220512248,3.235318114767637,1.7171225038677203,0.20256909023187086,2.258441786322901,4.050375937904139,4.5962045555326805,4.389986644100705,2.2533220749889504,3.7619595795165823,1.5894701912368316,2.6896439559411163,1.6596824373110817,1.8533727799413358,2.8794248461883334,4.004158722460421,3.9618369170008227,2.7036318213356987,4,3.5852036129372125,3.420585459298705,4.207992775501582,2.9761290486102743,2.728128688819237,1.2211520579404858,3,1.340707484171272,3.053776121928052,4,3.355440372597559,1.1423288950882848,2,2.2959174456099434,1,3.5433819963443947,4.1138082944056045,2.647665596327755,2.720616341592909,1.9695961426501023,1.8278123455450528,1.8913586659441672,3.2207328830912,2019-09-29 12:28,80
3.8697238710012445,3.9245123186012156,3.659361786439439,1,4.482425893051978,2.721401891226437,2,3.3130284342484817,1.3642165425166908,0.7050432501976007,2.4500699720603776,3.692191771092236,3.9255763418497445,1.9762155270323238,4,4,3.628953331485193,2.0646148757468175,4.8554054084887195,5.33319988779062,1,3.0248164792586545,1.5999130140119902,1,4,2.742552131604538,3.4844130961064375,3.9227973542640546,0.8791039822156802,2.635561660011774,1.9657871316948659,3.266878877342635,2.4868825868439104,3.5106836949725344,4.7897680367314095,2.6133234772472727,3.402218628426544,3.982606085371722,3.658642653953467,3.5246242065325983,4.872390392614793,0.8820708701136148,1.1500009564241789,3,1.3525672748569293,2.9042938116549615,3.2968936988944852,5.895930899296243,1.1893441926079562,4,0.9685242762122093,1.8323376576951604,4.200435174269868,2.099759921250236,0.9267777523292586,5.615455001853784,1,0.8404756405659379,1,1,2019-09-29 15:01,81
5,4.004168947631928,3.5016935194096552,1,5.621723853776707,4.36589904465025,2,5,2.873712698777437,1.550901367479613,2.4766452929781115,3.359070866349531,3.4674513270296483,1.7075827194728435,4.656204251561329,3.563060905345644,1.6937055885280152,2.4739569312572,4.748048517483814,5.560005771313181,1.7555681504184615,2.5310808148812436,2.1787764667588507,1.4027728966713102,4.194392732746393,2,3,4.7997214024136,1.8509445165109633,4,2.6371554041328937,3.935995950733004,3.4552060433993095,4.600959670874593,4.897934026514838,2.796470151647937,3.6072792633779454,5,3.5396844896882063,4.267802930580438,4,2.628109120632693,1.5549727218072955,3.619112261202371,2.1761961605280704,4.069833679953855,4.4298105988740435,5.02643189584982,2.02821221092918,3,1.8244125657716657,2.813211614945158,3.76669014594187,4.215217549816239,1,5.963062779465108,4.200063416722484,3,1.7873744259899125,2.3085662144983803,2019-09-29 19:18,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 23:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 3:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 7:00,85
4.446954738546762,2.931866842411468,2,1,3.7902749870898504,2.6943838341940918,3,3.316001870825141,0.08515903837436545,0.6735518235029878,2.317262282449962,4.221558175930893,2.6325916940343412,2.811327418978371,2.1484314227778296,0.8540594878911936,3,1.7049043684894518,3.9476526486175665,3.535275767296925,1.085108157992955,1.8542821269405223,1.8612016874436135,2.9020606246167735,3.464293548059975,3.4889907197558023,3.113322532385417,3.219116013200093,0.6446160924529525,3.601078269599543,2.4593102105138094,5,3.8400773037186564,3.0219643479462945,2.692418586115013,1.483071793704031,3.215866394883523,4,3.334388319481209,4,4.443623101511992,2.1320591212808755,1.4215171080026423,2.947167856970106,2.483865607264746,3.1228294872433775,3.242981536243112,4.083663814421207,2,2.184106513273448,2.728636601639067,1,4.3780446577398635,3.7600401534053396,2,3.2870463398769165,1,2,1.4788382066302608,2.338695817580339,2019-09-30 11:41,86
4.345198524564838,5,2,1,3.5052159944012913,5.316268883549588,1,4.865016085852462,1,0.8794947141530556,1,5.367618944051168,5,0.7216246063349527,4.427430216349322,3.800452929707216,1.4254419328981771,1.2047597947507755,4.360471163058001,4.400206204992858,2.2799232504020046,2.3511517153340806,1.295844943458163,1,4.709230349955789,4.727961212593677,5.877169205991107,5.22757940094367,1.6399679031024086,1.0685786385955598,1.1854264613258712,4.007549703545891,2.229226256521547,4.568214572292715,5,0.6524976965943559,5.006003022851197,4.873519672072275,4.665005080527223,4,5.03508946190048,1,0.916717317810944,3.1592558148132346,1.0988393214343604,5.025787982579107,4.171456428444395,5.151646933525081,2.070802541500013,-0.11583314599787409,1.3666916989963867,0.3747287150206273,5,4.399889202099921,2.022498723912946,4.035560141352036,2.6544819753220388,1.1181082498965957,1.379352450558355,0.25121630851668564,2019-09-30 16:33,87
4.201900153928563,5.4665490241172785,4.0659358953575095,2,4.480494894418941,3.409219330859357,2,4.357095601238176,0.9896685443459802,1,0.6230184890594912,4.751747389644393,4.028126613520185,0.7736418072397464,5,3.3612536839637617,2.350463376128545,1,3.741298118212311,4.505527005974608,2,1.2267327353678001,1.1376339272606193,2.938258140245863,4.716330720552659,3,4,3.7458369558034,0.8023760659390657,1.6683684033024964,1.0347337592602472,4.268289015020382,0.6964081724683724,4.892008982095086,3.404966013098956,1,3.921720450465354,3.680021110315506,4.000679539315491,4.399850844232253,4.191159824186091,2.508943316705461,0.9682249958480575,4.028819893847232,1.738435586828908,3.2392079998930314,5,3.818246204272303,1.1017442821104366,1.9122309664235577,1,2.462267433724027,4.085688195711366,4.642695077371489,1.2386021983197413,1.9833130408751136,1.9107613456912445,2.1754695787621303,1,3.127580234641209,2019-09-30 20:10,88
3.1385533144659625,2,3,1,3.3671426780819327,3.0559830485935624,1,4,0.577821771864828,1.7675612870500805,2.925524143372294,3.0600385512805572,4,2.034629310920603,3.9157086717154885,2.538232181390163,1.7121503172953498,2.3335786199699546,4.575189324308453,4.528202893947545,0.8550562990538393,2.1517278377907143,3.064888841691132,1.6794214542071653,4,3.561764389722943,3,4.144260805266253,1,0.6736670404802336,1.9086547693517146,4.165030425076928,2.546833273789774,3.359669762727747,4,3.181620642223619,2.4033498346293145,3.3104707575067525,3.3709389244337116,5.30016828752621,2.8493417901930194,1.1488363630069554,2.424657187484745,3.1771094773953035,2.937077876693014,2.667926697914839,3.450865002853348,4.064143384556086,3.036218724340162,1.4171493289886532,1.3232483546605724,0.41501739636238444,3.9195193991748374,2.959917886911058,2,2,0.9198645593938353,2.9608106843482433,0.8555495091770835,1.2972662951189773,2019-09-30 23:48,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 3:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 7:00,91
4.46816098398039,5,3.4855947685898436,1,3.6945924456655885,4,2,2.4651911632221397,0.5464350822469506,0.7610263354247784,3.1883338412787174,4.582115096873151,4.318896667747053,2.7763932723050115,4,2.984790855085281,2.0368482419965575,1,4.290979375115482,4.241186564638256,1,2.886504197361597,1.745759808329921,2,3.982732909057112,3.963876166930128,4.499648502815343,2.8982849882751527,1.4518771971670248,1.3508407334332095,2.9740816969989385,5.2490377946360995,2.555752699029641,2.852080221734384,4.687322024218152,2.268917994421492,2.6322219181916835,4.166231288712865,2.2480580509871375,4,4.2409322672447445,1.4108494073623528,3,3,1.4688305203704513,3.8006198879758437,3.902716390956804,5.001893880096897,2.805827445588062,2,3.539115908403432,0.661626207686286,3.549855100287379,3.643156501753196,2.3345693921380843,4.467058141839532,1.5635428770551418,0.9944981832703055,1.834335372625501,0.9611483138786805,2019-10-01 11:52,92
3.6934927783358584,3.7960994156896217,3,1,4.694617604724499,2.1432181598871276,1,3.080806655454731,0.7887425098180548,-0.07996240915597141,2.3719311067070232,5.548490007364395,3.5854174244122214,0.7399238736539355,5,3.917559796816976,3,0.5773542976675969,5,5.253176089324996,0.4970524996703798,2.98163200661146,2.5094314449617507,0.37685937542556447,5.155407394469041,3.0048244133995237,3,4.362659522323471,2.154324119921453,1,1.641443060418288,3,1.6108650160607327,3.851000962869204,4.438532348106139,2.6396711804434374,3.4079773877502753,4,3.682511888821262,4.420295533407391,3.765133424802933,1.2928193520837603,1.15293983686786,2.980443421148078,1.5789538458109402,2.312731968156111,3.6948302813485983,3.777628431221409,2.962963060787372,3.071785459034749,1,1,4.378419317210819,2.9570589925737254,0.5655158049022608,4.050791195197843,1.1679420335022117,2.8119955556825773,1.077049187021196,2.1114544739158405,2019-10-01 15:02,93
3.072703205459304,3.2970854692252267,2.773440752957139,1,3.000722758763329,3.667767571973423,1,4,0.6530111822864604,1,2.9768205643627708,2.9052700592167655,4.682965849851868,1.602721377767496,3.4141947779162507,4,2,1,4,2.4814445367044278,1.7808275212821392,1,1.1025818779295575,2,4.10445642982499,3.2413769267925687,3.4635486565601323,2.6899360135766592,0.567746832471353,0.44034494802193125,1.6349968186540575,3.498068359832209,3.0438726380583523,3.0871596462900683,4.067103493685478,2.8277428055074045,2.5831307482679375,4,3.7738920975060037,4.430142508859988,3.1111839275412567,1.249499517808475,2.63142762272611,3.5276227764274313,1.8934361372685555,3.930156357306709,4.052098916828827,4.445463880908764,2.913028656451786,0.8443398157645314,3.001049123411389,1.5316145812872453,3.6537350337555643,2.192393397328903,2.391308469221002,3.8275410448481653,0.31634759911557886,2,1.1996891642849987,0.24859805605894714,2019-10-01 19:39,94
4.164260835306882,3.548578221373696,2.440583219072376,1,4,4.0207209421605485,1,1.9244879355649904,1.6111952401904759,0.8368324145359343,0.43200594537748094,4.145130048556082,3.4214464464639467,1.6430233533843555,1.8994365000204925,3.982570935712763,2.172403658777223,1.0333091947115913,4.265311404049601,4.22233704526683,1.556665153590286,1.7646971273651906,2.023996815255746,1.371140320785428,3.7477921810725197,4.27253479018008,3.2847896913280676,5,1.7865096657436634,3.0699613958515064,3.1589302601569855,3.10490175692637,1.2855819882465613,0.9633451633134427,4.568096845290607,1.8126099454388336,1.3110900006291657,2.975163460604676,3.821245210151633,3,5,0.5232255198837787,1.4386015592991717,5.078492339765126,1,3.3674793279477426,2.691484516135266,4.36232957588172,0.9762307491267077,3,0.08908128730604004,1.4892298385180185,3.993368196541713,4.186402083199076,2,3.087796072336074,2,1,1,0.8067758731265862,2019-10-01 23:33,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 3:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 7:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 11:00,98
4.3493865197817945,4,1,1,5,4.748044666594261,4,4.446297817275354,2.9364626895178456,1.775550354079167,0.5160824749668795,5.132315171942724,3.031653808938109,0.6228453974075399,4.201994942957348,3,1.3926134244116763,3.001393839763261,4,4.436402442624031,1.2821819850814797,2.8944769033763933,1.1842932072406926,1.4982778699215267,4.923093244609378,4.175034509405698,6.221325316131587,4.8069087023945105,1.7630774495623849,1.971905644733532,0.34511379699762745,4.675260449155142,1.7546423635043458,4.225288231170602,5.263816729764721,0.17249435361107013,5.000293601488443,4,4.866738873879075,4,4.307388093544397,1,0.10262360005228865,3.7677702356117653,1.598545828177544,4.269131314103688,4.238225082166151,4.238606398769681,0.30429723209742354,1.0669419941436826,0.6464618901272239,1,5.037486694453676,5,0.3911969540946374,4.146365013737116,2.0267664912441052,1.4699234725713943,0.20001494166206313,0.34187692625879484,2019-10-02 15:01,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 19:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 23:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 3:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 7:00,103
