neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.5093045409869235,-0.7288985288558942,3.193464735429684,1,2.791499977089848,2.6030436548409734,2,2,1.7471684875699383,0.4242409519024388,3.742911598843817,2.835455986359298,3.0562273140649707,3.3868171317547264,2.8243947270331637,2,3.0014443322693736,2,4,1.508949182606295,0.7039995257533755,2.5931984709503664,1.8193887560060702,4.044504520274925,2.043658017659758,2.453690900987569,2,3.0120453970523227,1.4863496616615115,1.8798988758573958,1.61909752680653,1.3292066262468882,4.405345029319178,4.113353198016515,4,5,4.000511401517322,1.8375345667213818,4,4.704611370947586,3.4546631281697815,3,2.86136353882295,2.20190921030589,2.658708301791627,3.309450215164609,0.666774582539388,3.25053907559243,2.891534108980446,2.2311401000988926,3.7620825726837532,2.514486906224309,3.931406002932563,3.659776767322197,3.0180774363282534,2,2.28146298056609,3.739996425761071,0.6035893992190833,1.0823576771975776,2018-11-03 13:05,75
2.918466634845644,2.5749673303472496,2.8793000507075064,2,3.595868405889376,4.203151014845785,3,3,0.6978310423204506,0.8105850580493197,3.205753027926864,2.842216545901999,2.7976684036334336,3.290922845523288,4,3.178965795860009,2.482898959714358,0.8513858636896998,3.1108329237915533,2.199957983341845,2,2,4.2185628184841715,1.5323772769463524,3.9794553658392378,2.6119479210937198,3.468859526458542,3.466212138950698,1,2.9316500892394606,2.3555828606604656,2.544255324457068,3.1224541459499546,3.5410764997211395,4.376716320723154,1.4812513844959343,3.443954230135839,3.6071056683623253,3.202631894721262,4.081887832811592,3.295099306577904,1.9213853203207212,2,2,3.806041742242485,4,3.0972606550107322,4.427449458180871,1.0334987936870184,2.366005571320602,3.1642347773978496,1.2643650279347125,3.50307377675355,4.01205480696861,1.7846553310044437,4,2.9083281532821683,3,1.447219982693951,2.095192700306001,2018-11-03 17:01,76
5.205890553438877,5.427308864015531,3.029980420463714,1,3.7228070217783156,3.9389798183162705,2,3.339499388635474,1.596360852578816,1.1926173738277313,3.236187309820263,3.063723843109389,5.102279500730846,1.4875560128710743,3.2289075359122874,3,4.093599563347233,3.176044435020845,4.4497885120536225,3.646102389312034,2.707854315468894,2,2.557218082530099,3.5250840848136624,4,3.317461017385351,3.034828686873089,3.9785595108742138,1.821588196958467,2,3.5890856962996422,3.0825789342513574,2.139015005494958,2,4,4.849789455026854,2.234019598437536,2.8616092519986878,4.0724346357927645,4,4.464539290758679,3.023871608833267,3.0274391149975175,3.59653648780807,2.943053088378816,3.746854277908697,4,4.768671079966828,2.3714754440369146,3.604444612300378,3.4089389399167738,2.702313623534726,4,3.164493186362107,3,3.6491336594088946,2.7529359235533413,1.4714534987248766,2.2742387944589457,3.0938584289680438,2018-11-03 21:21,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,79
4.491113500515296,2.2981237815106743,2.0846262188923665,3,3,3.0342765415654176,4,3.738378769909204,1.795046045946251,2,1.7306315671909918,2.9361211461958936,3.011063794253953,3,3,1.6694730373744768,2.075978916060113,4,3.6230223588976602,3.6791059522120375,2.6468305197492925,2,1.765661130436516,2.64972902461778,3.5695299417079194,4.562139915531227,3.0658376256600626,4.118526216208191,1.4934731892149793,3.862842125790408,1.7684055516862025,4.021373086400614,4,3.995555193649329,4.15281120508557,1.4089911489470337,4.085089152668331,2.7933402348379053,4.919025050770791,4.38544146238435,3.2417876465248536,3.3544116662389625,3,4.2228114243653945,3.3908442684065414,3.5489556613960542,3.8450375244502584,3,3.0694549924174632,2,2.1476891442354673,3.1603380404525034,3.7136543185617295,4.402704296328802,2.2068153494668925,3.9883784426077655,1.432738371362959,2.7862303210818276,1.9232396929325926,3.5471017633082056,2018-11-04 10:37,80
4.3404490006528675,3.232279099449297,4,2,4.7178604752528575,3.368503980301529,3,2.5813240699594346,1.0163354079824214,3.2350792457162294,3.8985591436447082,3.3400771432022682,4.55135721355253,1.4645167418377505,4.2834154256185215,2,2.6154384763190786,2.907291210055547,4.041579162541443,4,3.2603384175644705,3,3,3.118368232710345,3.7639655123344875,3.3303149545651927,2.434291606134543,3.237240374856154,2,2.3379062692965125,0.43347748942997333,1.2432544299230284,3.599182485460108,3.4158616828600756,3.992687051480629,3.9568579308507994,4,3.672025304291841,3.025360263984772,4,4,2.3639915344787568,1.1126194636798163,3.0092367459628893,2.609618269649313,3.9214609361887915,2.0736911253363357,2.84014808121663,2.835642964235255,3.316752766668375,2.8946227075650457,3.3799197358813644,4.143466273558706,3.2205245801647737,2.031643576185668,3,2.281948436570764,4.3991631797358455,1.2981605222821397,2.7437931631718246,2018-11-04 14:02,81
4,2.9909928314252197,3.1334370544278904,2,3.6247388788161716,2.5428012612402786,2,3,1.472403459387821,1.6913407974827277,3.1832628883300105,4.397889323174933,4.0983303031201075,2.2610739528157295,1.8297770426460964,2.2643275030638694,3.675133725432335,2,3.169194068609367,2.1009150543368764,3,3,3,2.6552128709995353,3.8844833132042234,2.4134700451974656,3,3.0196013141036238,1,2.388130453894862,3,1.7352754823478347,2.8597492107553517,2.598674073785346,2.4595118027241654,4,2.309294052116934,3.4598994563507897,4.372518038367937,3.957079340741027,4.954395995015359,3.2017154960673864,2.0314115046116097,2.3004751093678335,3.238499778287188,2.277100655640125,3.269950490424164,2.3700284648812504,3.4033261987399253,2.9375408109620182,3.1516407107005646,2.4158157941234633,4.463180312663015,2.8754502782002893,2.2857973791846495,4.737945890396456,1.56872450568324,2.441877825261435,1.825107518035822,3.3708497515529423,2018-11-04 17:05,82
3,3,1.2807184666263915,1,4.3959995688676825,4.641930534988608,3,5.542514312973477,1.5821583521982867,1.8563803341682494,3.1697968584493745,5.2612397491235905,3.4878798456981595,-0.25831630873301537,4,3.3064074291890995,1.0390315296544275,-0.37269527133098856,2.946232627850607,3.6045224916308194,1.466551170447448,1.0573863313033973,2.9252414251395056,4.098523875529843,5.2216951056089,2,4.895072638920356,4.318324153438007,0.25103882526989696,1.0084952700548113,1.8501853870137217,3.180980103451481,2.3705648240142563,3,5,2.938432844652884,2.0357114337068536,5.069409706782322,4.986322053282426,5.350193803746027,4.666778348770563,1.2109114232702438,1.660820549629077,3,2.247763145245691,4.07235364926799,3.545074558618819,4,1.920776300553467,0.5459071916978171,1.8493528828317347,1,5,3.911407802685309,2.4406016199984872,3.1986267365026055,1.8807447743775696,3.0365150366964624,0.03011515080056837,0.5826082458457533,2018-11-04 21:01,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,85
3.273064405061667,2.9051160984208524,4.023458600300949,2,3.331651132994965,2.9403992575685587,2,3,1.7678848402120872,3.3934461602468433,1.8825555553021622,3.374888133150932,2.3383724493180815,2.137909157633123,3.626830137363426,4.823092472789161,3.001527185664556,2,3.76095621305031,4.4714138533316055,1.8686835509042576,4,0.8107735950987416,2.1736331142731946,4.2552287997795295,2.0939556905248407,3,4.4943216264408985,0.40815894218200377,1.5441108605890645,3,2.620159415692755,1.3421324134531063,2.937755379526333,3.864645237954245,3,2.277752282748856,2.6593118290986313,3.7137236099502515,1.7945705440521083,3.771050149536848,1.5455034916429442,2,4.083834568218316,1.111076881241088,2.0864291711351193,4,4,2.4477675324053187,4.055559444753157,2.0386466264381853,2.1575771831461408,4.228525388158692,2.5734258825833516,1.5983916666684257,2.1433807094096684,1,1.6453487381990388,-0.20293408365683652,2.029125322702181,2018-11-05 9:05,86
3.8584839388903567,1.136217246580279,4.079688887486402,1,2.9280357505559422,3.0134195665852035,3,3.0235662056433226,1.0589303569445776,2.277563093436131,2.8457887802915,3.733703034879114,1.9433212930240868,1.9677016237356684,4,1,3.835696027619506,1.5571026250971234,3.4692802137509853,2.557456342035403,1.001231614497893,1.6748935485019025,0.9951888587348365,3.852625100792702,2.719778249460006,2.8701766459645426,2,4,1.569603219595255,3.733137582023767,3,1.2554325925728165,4.96071836665773,1.7339668990830797,4.247519686416833,4.424693153642063,2.7873502398623913,4,3.5659946981305204,3.933829101239649,4.110443241915819,3.5213129536987573,2.0859407567739368,2.336316493779399,1.528600851270048,1.5766950092540037,1.3815589815175549,3.3551021329785145,1.0238268143792981,3.5055619725649487,3.0071237992785242,2.2056937588629357,4.401784279898894,2.4274134447317297,2.937268463411333,3,2,2.4465582203401817,2,1,2018-11-05 13:01,87
3.505884119972047,4,2.2691655375598208,2,3.034447197732641,3.41913007525983,2,2.974759869586316,1,1.494566581830056,3.2071160998916706,3.384110822034061,3.4526135024046405,3.370381452948975,3.4852427771649905,2.219478797726506,2.356244731121495,1.3332440087740043,4.966833976788335,3.50410337779056,1,2.7227000775579464,2.4334444672626447,2,4.034829348873799,2.981377667114359,3,3.5067359176056323,1.2767873028264374,2.8051487116862477,2.5585732856717027,2.1830471428038845,2.7570815765940635,4.38667450212469,3.460544712279472,3,3.715020950120768,3.610156236409535,3,5.594337859027508,3.2206319004429367,1.5232216931798015,2.9231095769217084,3.5221620906586546,2.7349036520575827,4,3.431644232181384,4.186628785939466,1.6940705075970757,3.683582780146489,3,0.39151534103243213,3.171175171381079,3.4018606519274512,2.731612784005336,2,2.957078270749913,1.634259654759785,1.7648953505250393,3.3558134320107533,2018-11-05 17:01,88
4.8548254562896105,2,4.054052141426648,1,3.234070137576096,2.149828431206611,3,2.3772107428203952,0.9172601802931465,0.8709114234232069,1.7166583883268045,4.781860010863524,3.2298996279572663,3.302816051107614,1.8018381445861988,1.7226292223049091,2,1,5.0623178460632126,4,0.3707266400805569,-0.2848263085659233,3,3.4558525770257496,2.3790982521758215,4.259888566765021,2.3529014116415565,3.915928643755068,1.3917679571189803,1,2.9955003566222156,4.387152520876455,3.8008047634307625,3.5638359755388143,4,3.298396409498563,3.0145275525379582,3.369881621125484,4.176233026031773,5,4.832992154860781,2.266164595911775,2.171219670702113,3.003207249688024,1.599320737923633,2.76534972448029,2.3905742959916885,4.063651818963945,2.859257353638326,0.7117277507330653,2.707870336404635,2,3.4699531629957883,4.373659099218733,3,2.1544730612861427,-0.03435628492002696,2.0743099426200797,1.55219110182539,1.565745643503662,2018-11-05 22:43,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,91
