neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,4.301786689995904,2.4006798341056212,2,4.651431192419766,3.038120496289816,2,2.8145219086644198,2.209392699592103,2.3191915683357123,3,3.7940360783825753,3.738414618494799,0.673883400458196,2.5694484789828085,2.0299535109660978,2.4060883358504666,3.8234722278072675,3.95481982556871,3.60461625459638,2.3410011006666283,2,3.873583030374105,1.7154972929099281,3.603924958283302,3.9149175574383217,3.341888471327687,3.963516344312197,2.39381774122651,2,2.1619787952028604,3.2528895555994652,2.369151827277437,2.9693176630462856,3.5501106245732537,2.876945637283669,3,3.599131998414882,4,2.7522296690032513,4,2,2.52349849147268,2.807012252816926,1.748253893612263,3.8815375556689986,4.262452636426456,3.369092461769235,2.243181070594861,2,2.398349208650918,2.1286793976499,4.142826970649706,3.1862522165161833,2.4422259519897045,1.5171181137975884,1.5749013071695126,2,2.041933634582256,2.6299981270421795,2019-10-11 16:03,71
2.9778623113987766,1.9713728783866493,3.429218052483283,2,2.6611690503590566,3.9535170795302452,2,3.997665937409665,1.6626985143473103,2.1483372244007146,3.8736648567045693,4,4,2.1920178964002393,3.227727438754173,3.086770291124811,3.1511020585360603,2.0219551501384085,3.5264531060365387,3.9125903720346016,2.8293070161093206,3.1921744026693126,1.574674724068874,3.73881766786535,3.534064539836815,4.188292728373769,2.682743706705223,3.9741473408461077,0.8995012446346417,2.6569083361470467,2.1778766443950057,2.6356152537430697,4.793492913647908,2.467338913124972,3.7036584388265124,3,3,3.2784692939288793,4,4.087826656243882,4.5641041336289385,2.406470053129798,1.3561130832923938,3,2,3.039526152793932,2.529062507522278,3.7998241273807554,3.357060012684947,2.7047099047359,2.0366187784547862,2.8950006183640724,5.293814933919265,3.7035492605431513,3,3.718748263227021,2,4.013919885264553,1.6144746258908527,2,2019-10-11 20:06,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 0:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 4:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 8:00,75
3.8784705942857385,3.9953414830248954,3.9103993272746,2,2.554274693001446,3,2,3.55632269869531,2.203898875256199,2.063646132367891,4.177755956425319,2.6626330815811596,3.746092444581128,2,3,3,2.990951236215155,3.8975456578869636,2.5554300852597063,4.157033165070758,4.119086940961836,2.6969721786433842,1.8023010022833943,3.10981754088896,4,3.651594519480656,2.7080350187544395,3.0735448919432624,2.48573439156479,2,3.392940618124017,2.0914513169183024,2.794622058622222,3.1471152453293114,3.586446401028374,3.9141514243726365,1.2221075450091656,3.9119658155111607,4.556275468623547,4.062228414504366,4.433720335509544,3.336762398353151,2.295418369245886,3.610431664410024,2.769106238147963,2.3135073949637524,4.082049104108203,4.078421369423453,3,3.9033057129336703,2.587944304374411,2.6976727695238685,4,2.2663137317194013,3.0277423236711094,4,2.9560199133592486,1.5493150890155754,2.91194574096277,2,2019-10-12 12:11,76
4.321414294364106,3.5419056660151123,3.0516067472151347,2,4,3.9395591270499217,3,5.319305909039933,2.3039898488728165,1.7883792702967802,2.0487032669103575,3.3138669738688984,3.868348158166186,2.8122866190987885,3.664241314798563,2.7945030115997365,2.0553058732347735,2.921784720259097,4.415899809729267,5.149202166927447,3.2885839641095505,2,1.8405511367798009,1.3039946565881764,3.375749460946796,2.575263593856155,4.159272551057028,4.360900530874633,2.5538702085519027,2,2,4,2.656441962885043,4.837408782857606,4.104385798153763,1.1618134471135162,4.753679844157031,4.375939718569905,4.534617392910425,5.549195880087767,4,1.8260605460874662,1.0513940515312328,4.306010394580868,3.360944006788714,3.990739803177516,4,5.6550562014051104,2.3429139063546027,3,2.425029870193513,3.6419374883208357,4,4.305191674246753,1.0367189013717757,4,2.3720682677690137,2.5226335585344377,2.6103885688449395,2.7616658761169655,2019-10-12 15:38,77
3.8051907780951773,4.070486764139868,3.237150922330147,2,3.9257245313734854,3.657793058739794,2,2.9995150534845005,1.4304593426389012,1.4820017307203899,3.6958671915947914,4.26240259436878,4.210350508314402,2,2.0401198181510467,4,3.2264459537228642,1.5582495506974272,3.4745625465092265,2.327878298705848,2,2,2.861020014637942,3.0735960023854427,4,3.805185642520502,3.3578379816940522,4.223840602353152,1.3228092780541718,3.596588647836143,3.6460528975823148,2.7190354127104253,2.5852468893220673,3.667482108027281,4,3.8499197791315796,2.7285596755744823,3.466448921943174,2.788928870005269,3.7956818256446905,4.601108354590888,3,3.5209129301953457,3.107733954492951,1.7261782042796496,4.738166657955516,3.851828233735878,4,3,1.9542790094088804,2.6510221214165135,2,3.8698134558296093,4.552871250312487,3.4157917384999767,2.7385947170423055,2.7027335577455682,1.4638603679997253,2.4664028705421175,2.253973732546452,2019-10-12 16:26,78
3.546379914070305,3.8945266810471613,3.234192686953123,2,3.9664139435931425,2.7908711970036766,3,2.5828206333312744,1.6808178034730934,2.800552826811308,4.555404473416495,5.313390877462453,3.854758621484748,2.1890169046286676,3.6275384504711807,2.5552511128252475,3.6236282054613413,1.3742458445655528,4.080579574633558,4,2,2.2703240856047078,2.1041866786105867,4.7947142760378725,4,3,4.163980209568074,2.5531621042366974,2.029746109922984,2.609321995018235,3.7247417691862683,4,4.795842033976333,2.788445412824088,3.146396969699347,3.4899122525535216,1.6349880814967026,4.426202272425058,4,4.3892275326143135,4.367143921442812,3.1195329442588067,1.1961764992493682,2.9649415309200156,3.5012692892166575,1.5621698728625661,3.4412257358255425,4.340826718125699,3,4,3.256692697683743,0.6393876006530321,4.0405818065644485,2.795391468536607,2.390012391267346,3,2.460264071306579,2,2.5892363799159646,4.377323481809067,2019-10-12 20:10,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 0:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 4:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 8:00,82
3,2.736509839542698,1.6434998913570535,3,3.051058073868187,2.8155624553330223,3,3.1470374594617314,3.2872015052668724,3.342734065954296,2.760744062967762,4.271391497998017,2.6559661073174867,2.3972063785735207,2.460505789439597,3.748306893840143,3.170049861010477,3.7549161299217992,2.75091574360736,1.4405773183281263,2.656651424486138,3.396249670397922,3,3,3.2046262831186745,3,2.241899918601928,2.4276259754545673,3,3.287990495764987,2.729460272124705,2.2601901833481386,2.7135438364819957,2.575081841419246,4.0470624601167975,3,3,3.155684026187605,3.414768859219619,3.2540759596174955,2.946835383908107,1.7542899565594752,3,3.85913124911064,2.987526035229776,3.5145617263482043,2.22163617454932,1.9778890580146409,2.9884930543250428,3.5032538380129674,3.7890093337751214,3.074603579708169,3.2554984410033336,2.0383030948431875,2.8970217295282485,3,2.9855923802491926,3,2.5977108944740577,2.764883217296218,2019-10-13 12:43,83
3,3.5313548513435844,2.3389457833245437,3,3.843151525067867,2.745267391031397,3,2.815303054210398,2.4306325817377936,2.6167491242476824,3.8345291140632893,3.2029313525003587,3,2.1151593417390484,1.8880102855893968,3,2.327466148869638,3.3276343772604555,2.7191700323711077,2.8612750791478008,5.548701914261841,1.5497255883241587,3,1.7543958336276129,3,3,2.872373914540404,2.5733581755609243,2.313777567185519,2.8835848621913898,2.1723420795793973,2.4880274756269567,2.159344392664597,2.978566421892683,3.3194485057794996,3.4002085261647483,3,3.4569521553219635,4.794060504364339,3.846341319772813,3.953269500981041,2.7815987013652834,1.8093615757439505,3.9210370938492396,2.9483178646720347,3.686625388749656,5.024285793334898,2.924820624891178,2.6775215456501775,2.339263121043716,3,3,4.210932454060152,2.8988363231976444,2.1478432172815185,2.7404289836410545,3.6687527111652227,2.2340748376039112,1.0615328446052725,3,2019-10-13 12:44,84
3,4.632870089266044,3.416871749415993,2,3.421996948550598,3.050389409381404,2,3.060022673924784,1.9134929650456598,2.1004877886882705,3,3.10833637593197,3.680876123126289,1.825383153417322,3.6396017380137935,2.872432725776045,2.8747909768063185,2.379362382791438,3.2889276043573017,3.135641279459624,2.4635493647494466,2.9176247177846317,3.1096391452430394,2.79385833554253,3.41258577122894,3,4.085050199243581,4,1.7464920711806597,1.6510650819921568,3.0771304757231057,3,2.0846909467260897,2.568336247908947,3.853023188790754,2.5759245166914635,3,3.4410446021865826,4,5.1411211437259245,5.173863210820284,3,1.7006340642086912,3.553133836141347,2.928627181443346,3.4826605144347056,4.7527945565666165,4.039263478978954,2.8233265787547746,2.6415932651637335,2.8504126874248867,3.102254022856684,4.726769884579385,2.9820755683598286,2.7316328473688607,3,1.3152302508230966,1.6641725920903587,2,2.29842351168469,2019-10-13 16:22,85
3.8981373965565824,3.5261872017808815,4.142162843291329,2,4,3,2,3.68310298974983,1.050244173718614,2.1321003415158364,3.423306966824729,4.486941167452546,2.840053241385425,2.6167778095112673,3,2.663119363573506,2.497643812832411,1.415459863538214,3.475082385462627,3.481808704302535,3.4234936018508586,-0.2418918873139293,2.5335912976477974,2.4439024437776733,4,3.1160942424021973,4,4,0.8603127582359449,2,3.356373234128289,4,3.713237772792777,2.9028159518547696,2.2894207091081284,2.229842092929493,2.842377719680358,4.338712161949686,4.071636281855213,3,4.919753454442648,1.4883318725087076,2,3.117925139412035,2.650918815260274,3.746708440164059,3.5106410088806532,3.441208370498087,1.4552960169197333,0.7629270165105311,2.8996656397803955,0.6571274192853083,4.758667934836192,4.067083580810353,1.486007630363316,1.6920500898391642,1.940048916595222,1.2068345274714076,1.0491250347979424,-0.28687399249813783,2019-10-13 20:03,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 0:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 4:00,88
2.42515560962142,3.453377347390868,1.5208849834760436,2,2.839515868709888,4,3,2.359183777222376,1.9304629732072998,2.9747312997374102,3.364156254192927,3.4710974696791705,3,2.3414292254311713,1.5710385856412021,2.275687083749345,2.0950397288904874,2.098416751100712,3.6147402879520563,2.7571625341186445,2.1042187802893486,2.2117268639726833,3,2.1560385022005923,3.5410567504754686,3,3.7917368207323663,3.9624166029131245,1.309816659929881,4,1.384989842374362,1.4853301122396512,3.3416408069600005,2,3.332768864808138,1.5986962723940048,2.7783891025501664,3.6797141864904663,2.4892423664375576,4.029825744047588,3.77978989472437,1.8989530441830766,2,3,2.8791973390348624,4.527736915737031,2.8237056636440907,1.8992098065870822,3,2.701784062654779,1.7344016257233088,1.7444405767347488,4.434096065791793,3.9649936628871325,2.861819073784615,2.332207328695093,2.9702453012513343,2.527544519544442,2,2.4272428906779706,2019-10-14 10:39,89
3.7224087450702417,4.468666667725712,2.700421189021583,2,3.621579919904573,3.508051579554514,2,4.178196654163499,3,1.731974790033856,3.4052711464860557,3.6090234076819843,3.6081904763352983,1.794742409432218,1.8346392750351204,3,2,1.5028626404141912,1.5571485595643413,2.073219690239677,3,2.4765307738629434,2.6540464181975443,4,2.8617973506089593,2.8172420320972513,3.860383276295031,2.6247582587805747,2,2.247663914342091,1.4629324209292196,3.6264868930520056,2.3242947727084085,3.851515525922808,3.3742025604486323,2.9649891836456987,3,3.167723754114734,4.009064393608222,4.34705002924646,3.9801829444385923,2.707203654960507,2.4438839433491575,3.660895303717936,2.492941274023873,3.873969980410914,4,3.1165173175285608,3.1575727454170535,2,5.613083769009915,3.8494587336625896,3.646970066756386,2.8262281967989002,3.3349340654477344,3,1.234712643803412,1.9539853890482137,2.1533522279666455,2.3635974623862546,2019-10-14 12:50,90
3,3.2721473572750845,2.5636885794965263,2,4.104716465303245,4.117234419058715,4,2.006420466197447,1.0273036873817536,2.615224293067802,3.291835808026492,3.45247786346669,3.746493762920442,3.686421278441607,3.194020234947719,3.2950290037285326,1.9993690984655483,2.2260915498232574,4.466040702779446,4.654643384810335,2,2.6252264008461474,3.8348140470477534,2.3184324888906263,3.6446951380552775,3.762824334713662,3.4354710780660405,4,2,3.7354695787793357,3,3.4369206129949026,2,1.8007078815017454,4.292799112150996,2.2286051146546084,1.8978653541890527,3.9146802309075643,3.2043315948510025,4.035031188662462,4.541356710265789,2.6735037861362985,2,3.2803186772846367,3.573265052806585,3.1488310915534483,2.9328177131152753,3.9395756459042213,3,2.4118733880431042,1.015001906564016,1.6719050808861102,4.440484265958989,3.818614710087644,2.0957916352244625,2.7707158959216276,1.0789457518557704,2,2.7188523025948363,2,2019-10-14 17:55,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 20:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 0:00,93
1.7450845700426088,2.0171077097650834,4,2,2.8877352797913955,2.9967545418740063,3,2.6072683635919045,2.4929102679878743,3.2963634680182494,1.6654349776916852,3.5592686434630605,3.044492641373664,2.0101494058710525,3.6431182259408192,4.202723804877438,1.8773294273893981,3,2.0556788805550954,3.707835427804236,2,2.6302704229584415,2,3.253935918625647,3.2848418521767173,2.2830691180671767,3.3828798554489463,2.440648659547654,1.926752703685065,3,1.6976178416490129,3.3605238652461855,2.6094091604155625,1,3.452857741482125,2,2.5195092496514166,2.8535640946858147,2.8618392085157787,1.5865174776310893,3.520139280699084,2.356894297924657,1.327534065075016,3,1.1572439480104924,2.1311458481679764,2.593567857917325,1.7857438418498393,1.5851299019364609,2.66155110703924,2.2925927124978234,1.6045584736915341,4,2.5456056644496154,3,1.2588044708755342,2.033954401574044,2.244811868865317,2.5345112697140952,0.8869010993399709,2019-10-15 0:26,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 4:00,95
3.952793734996093,3.646258198919026,3.2527383678113266,3,2.902325829676534,4.398633691706287,3,1.5897633832737526,1.7156068815784495,2.1648728203886245,1.4332745207656248,3.566024380045816,3.8165233723472305,3.0535026942125736,3,3.344300126442316,3,2.246732798951886,3,1.76235900185446,2.7699477137982855,2.745413245822979,4.237930943976583,3.3298796900865977,3,2.900014092914281,3.5698101517623266,3.0439119061788444,2.884936692422733,3.4770355547346066,2.6767839870503742,3.6799929190181206,3.176619894067683,3,3.7392140590269993,2.703987329814145,3.0635940052815713,3.3051125429571435,2.879192757137175,3,3.459565789926858,3.0807334270931515,1.9303186330313082,2.0108731924952936,3.3547324518153747,4.426264545789278,3,3.499072477527808,2.7982057524402038,2.1097883850415338,5.130267052879109,1.8005058487159367,3.536457792527827,4.30233323094421,4.05687374338793,1.8199271054437403,3.60871073214945,3,3,3,2019-10-15 9:17,96
2.762454822342083,4.048979826991129,2,2,4.185968929532321,3.1048110291489412,2,4.13525062697371,1.5015856269096428,2.269839709815962,3.4222989927266187,4.209387117653127,3.4540940125303754,2.9179969996617774,3.688442086249062,4.183404896648111,3.607165193757406,2.060460823111806,4.157532151915574,3,1.2073826243646764,1.6306474368653099,4.056790647524281,2.2706030094855403,3.580736921563752,4.386495841672717,2.9735027259142304,4.241714173516296,2.7118042946598053,3.614456710286329,3,2.471683405243131,2,3.638731001184292,4.428678620514659,3.2719956592508335,2.6519922043107393,2.1848084471616254,4,4,4,2.9171695862374145,3.0303978774657936,2.0509633816851234,4.055547148131981,2.8263684839871765,3.553339326768513,4,1.810433369657797,2.3477346898062135,3.1264956811904994,1.63821415477294,3.4108204285981847,2.509466849325513,1.7560516771939394,3.9943770434537256,1.8800321979461176,2,2.0226356259119695,2,2019-10-15 12:36,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 16:00,98
3.7903704513317673,2.281277271806209,2.4657981731472987,2,3.159278213110849,2.715689399760144,2,5.090279602865786,2.2571524170606034,1.9039274284882128,2,3.0904835024110904,2.817974366834167,2.0027292803348358,3,4.076935830376314,3.0563421306099485,2.9182358250962617,2.5245144652333735,3.661215378562065,2.3319578210876823,1.3001666489365116,0.13802963633068188,3,3.488538243394433,3.586523672539903,2.7825020990589775,3.843547038973196,2,1.1493623031123068,0.3463168321812118,3.52941207701964,3.5211859329361164,4.196369033066619,4.4173336626999635,3.258616582273703,3.4696235745617257,3.078731215167724,3.951801174799007,4,2.691781840552871,1.5824260540059387,2.6515721545670705,5.247150681932421,1.8008465477934947,4,4,4,1.652772180989729,2.0561640673318706,2.7830398801980714,2,3.524895888450602,3.617021591954174,3.450627040739506,3.974752725919737,1.875181556107591,1.8177799528275664,2.111607243125696,2,2019-10-15 20:07,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 0:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 4:00,101
3.8347145856904135,2.56240546347711,3,3,3.7701369012755097,3.2057350291790434,3,3.046607207171203,3.1216623771160696,3.4408721539473035,3,3.1962797690574427,3.4510379002025697,3.270125674127644,2.2461696229595236,3,2.9122613591463793,3,3.5128386088753105,2.8431396953235444,2.589739643839875,3,2.59910997905012,3.254547091183663,3.18320200429969,2.5328057807589737,2.564407585402541,3.925267744384331,3,3,2.7356191429313275,2.4422098080123296,4.034008897963446,3,3.828615845191731,2.0644639033587064,3,3.4435787392616013,4.074621831840866,3.410245663542538,4.032335551247256,2.054862291168421,1.2616724039247624,2.4709547224891995,3.493729198115886,3.354861062319065,2.3171122066549787,4.020854638810168,2.758787022647601,2.3949200724308892,3.5710125678760525,3.964609855598306,4.672976844129354,3.8168108923128545,3.2150328501964784,3,3.0918906256017493,3.111080069718947,3.3031702706200314,3.015590306173065,2019-10-16 9:22,102
3.6443823144871588,1.114669670280213,2.900817282325411,2,3.381438793490049,3.268939872501426,2,4.212401761095035,2.15897399154757,2.1311524380361377,3,3.571883711203312,4,2.592166226096969,3.125463619013779,1.5738130830976167,3.7581472619305494,2.0612337827821516,4.08611063333536,2.7714227799023066,1.1530466187828339,2,2,3.0343723558539386,4,4.3335942020784755,2.3670399955850363,3.9616741223445526,1.238641572781115,0.3992009272668646,1.8661689506740777,2.5361274424685725,4.034405703495799,4.029211061213231,4.554772129512047,4.816426675908181,3,2.5412971887957614,4.469876612168841,4.981966486849761,4,1.4599294204928501,2.321324509846668,3.3436505534963463,3.304557072342816,3.702418780061641,1.8114803485647022,4.440749026912378,2.438845507187036,2.1374261689539433,3,1.885959624556425,3.7465031463893457,4,2.866521551818889,4.5698556727450335,2,2.912594135103407,0.9708980040397371,3.661042775309382,2019-10-16 13:00,103
3,2.7302299042736435,3.710970058965989,2,2.706435891079013,2.9351631564533633,4,3.8458635435467743,2.360029207286828,1.7474919572025833,2.0712044194690082,3.587686772354777,3.1837230020585903,2.3571679384811155,2.430340825507153,4.5943537528677245,2,2.805078126991403,3.5648514897150414,2.233080737430919,1.7860310376165804,3.1307974513155674,3.6349181378709936,3.7787278905900545,3.748877360528949,4.104439943989363,3.9745624057277387,3.988901018131315,3.5422351434218666,2.171962374029236,3,3.7435003697175135,1.9009730023630613,4.00020757918117,5.129366662775031,3.680667769052662,2.642398943924142,2.426016255889502,4,4,2.934766011914652,2.5748636308110453,2,3.7464773611919684,3.085674115268407,2.17885493628481,3,5.169050749886797,3,2,4.163136431603791,2.4334473075708916,3.8524441031403844,3.6645870751851572,2.188197139991744,4.04753484359931,2.6876927636488226,3,0.9880928615324726,1.6807026281704363,2019-10-16 18:11,104
4.34458141992676,3,2.256708841172531,2,3.473015125172382,4.457683378513854,2,3.880621599039202,1.2876794289748934,2,2.3985340791933742,3.0112041589312804,4.3655727644939395,2.4055815883642517,4.986902063858009,4,2.1278175954544856,3.274898163750125,4.609605910654969,3.814971061616036,1.5031513445161675,1.9073689606901212,3.145140690269987,2.9379617251769963,4,3.6557243991495962,3.3357091259898795,4.434814888719697,0.697252835334558,2.0856405052325435,3.484849185277135,4.0957439921411405,3.0648308337637262,3,4.227130409361827,2.2719118986284785,4.53002051737564,2.6136825765248184,3.185216715981702,3.6636795009113556,3.730915273011829,3,2.1525967780527693,2.8752377168832677,1.7041234498272904,4.183904208757037,3.8689478528987,4.689243088911882,1.490782191794088,1.8816185545850406,3.192843836886674,1.795744228950591,4.024397845260556,4,3.5908872576727644,4,2.0941948634749217,2.929185578538319,2,2,2019-10-16 20:19,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 0:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 4:00,107
3,3.4472437570057974,3,3,3,2.6052555479906285,3,4.7809600465536395,3,2.5341535847644723,3.4373800354099706,3.2171339794579183,3.0145181465908024,3.7594349510633487,3.3731982955590096,3,3.155039511723906,4.103024825906551,4.206978409498847,3.3232321314483775,2.887996887625964,2.5556448546879857,1.9797995706543112,2.712008822529363,3.7794181855320996,2.680789639039833,2.5979937633952845,3,1.5228789612325828,4.1739329318351635,2.2177762555091434,3,2.7459808802528487,5.3680521260363285,2.571982971809666,3.6419513270949664,4.223949473581451,2.9035704148719885,4.150882804646148,4.133498644942824,3.8146172661640856,2.5227070905018665,2.587718487479377,3.218879100663633,3.292040981974492,2.9898982313986515,3.4579667561509106,3.7488949377160408,1.3472762799282696,2.4115121638960266,3,2.7989916332733125,3.8990668987839516,2.5192722506191716,1.6548767195365843,3,2.9519572544932418,2.7395505007010397,3,3.328228149456697,2019-10-17 9:01,108
