neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.121927646604152,2,1.8920289682207407,2,1.8556227210959537,3.634733811715755,4,2.562431890553924,2.889448451235373,2.5121120119835454,3.162717088114187,2.3466941128757997,2.537141392172848,2.7916089985104504,0.22152448771962385,4.061097505464053,0.5468874850738827,3.072739624444861,1.9831401175780925,1.6997411703401408,2.4440881010115336,0.9326570180283424,1.9409770693154789,4.419204965746105,2.793948263082513,4.281562110866688,3.0176946044614565,3.167635389108678,2.304558661939305,4,2,1.9668952257421903,3.1116147689122093,2.2433564604140783,3,1.019537491951476,3,2.0146670073869606,2.171701199097254,2.8768665989760476,2.63661984205899,3.8600973524158606,3,4,2.8844454552193524,4,2.6723876027065128,3.195614178643081,2.5000483537783893,0.06262562002310723,4.106008447223806,3,2.8870967674301324,4.201723530280934,3.386048618603862,2,1.6565715625744417,2.064543299384036,3.1806081759246827,1.3052594830025743,2019-04-07 19:55,76
4,2.9150882259601976,2.160797315888474,2,5.126810627916557,3.765823267672034,4,2.6610374136802495,2,3.4485316161646953,2,4.935718150042134,4,0.15040764166993892,1.8052928533711117,2.276871850953728,2.8167177129204357,2.092024549517705,2.604925567939433,2.0720209275415074,2.5860589542846566,3.6489202490170247,2.5512248401021753,4.198085631610989,3.5825242026982944,2.71157629460916,3.7474679427551876,2.867967248635745,2.642076011318494,3.348025601453469,1.9088915050527417,2,2.4183906965300763,1.924853033091767,3.3352041912676054,3,2.1982739059301064,3.3709218743314064,4,3.556106657546357,4.426809120595822,2.2503986301957224,2.1408062346765173,2.3523343723149486,3.4601128359708193,3.8901795982677294,1.9518805321195924,1.8943205583263492,3.2250599862231564,2,3,2.0720672548065058,4.01829034877413,2.914808045069603,2,0.6273399324603113,2.5364429054350652,2.766708857409628,1.5076699323600256,2.7469317559644857,2019-04-07 22:07,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 6:00,79
2.8507505667399733,2.947265095093161,2.234135408348341,2,4,4.9782346479894315,3,3.160719673118165,2.385390616618082,2.1081247116909596,0.46308266800656916,4,3.5787721454564143,3.625510417294119,4.4278519034924635,4.191095673453265,2.56490098081155,1.5851067337172369,4,3.364923948029003,2,1,2.683786696080217,1.4631552097162637,3.3973091385777203,3.08047821614295,4.28343903986673,4,1.5760119180632348,4.2014135686088725,-0.3312564482963638,3,1.3211542106689431,4.900408937259331,3.6085202415224304,2.416395900582982,5.1575904499518606,2.6996995377193316,3.0588957967369947,2.8375828899593887,3.7583297053616316,2.5774389014519694,2.627205759372837,4.024727670239242,1.601792858596232,5.179415437331896,3.2194736798778703,3.334305150433962,2.068718634311425,1.7233237110938582,2,1.788936851432106,4,4.790067433964424,1.6142301029245631,1.7781936886392262,3.3962129293374836,3,0.9536294129155561,1.0004405780274364,2019-04-08 10:43,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 14:00,81
3.426038869614074,3.5925010255992205,4.118193688134989,2,4.983575834568857,3.2287618673915928,4,2.989795877532272,2.8698539968937506,2.450122748771601,4,3,3.189805921248193,1.3043356713291074,4.010369789284945,4,3.303151565900054,4.238589548589749,1.8422185850904125,3.230602719430451,3.8441903061781515,2.552166666494876,2.7081974026163786,2,3.206805911466059,1.4530394664242887,3.9445506887241675,1.9356895700925365,2.7420346937774847,3,3,3.336484322438912,2.612265941024156,3.204746031813385,3,4,4.348916782761679,3.6852312249529655,3.315799243296304,2,3.4212003109011797,3.0037197457779916,3.0360180095518956,2.2616069999482185,1.981980881429116,3.3304139590416213,3.089964232064665,2.7390381104416113,1.4098831053359495,2.24195959739653,2.773935275738776,4,2.727803174121134,2.6649283912902577,2.4545327180353853,4.895110152968689,3.1495207530322107,3.5753170405578207,2.6428165905249985,2.127282615548986,2019-04-08 21:19,82
3.126258716463448,3.62895224172023,3.8037862931137925,2,3.339880746682616,2.334383335032862,2,4.2142288605194205,2.820455437809087,3.2422148642844153,2.9024148451868537,3.436584193768414,3.155357923640247,2,4,1.809180788950811,1.6929433951738833,2.7324890157046897,2.9311551006098746,3.24385858990239,4,2,2.522887804745096,4.28719727309905,3,4.978706652605534,3.500420901389887,3.3912791572875842,2.4037063000436993,1.5660089078602435,2.999336561617321,3.4161325152745263,4,2.317062710250805,3.2996642350132825,3.344056201162144,2.981179822791448,4.163926187365038,2.6647362501246166,3.859927785050737,3.7851242624041084,2,0.5218321118602056,3.1407933294276846,2.336492260276266,3.411734413325123,4.433311964264273,3.07105156376337,2.963670817887411,2.3521806779012313,4.0744430385823165,2.0844754554191267,3.863195708433043,3.301489802314099,3.1541848234827663,3,3.185335343529801,2.3941163034243926,2,2,2019-04-08 22:04,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 6:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 10:00,86
3.9857629834448245,4.898706775475058,4,2,3.8230486806189665,2.8207648060642514,2,2.602336508688472,2.114639390987203,0.9086346163512706,0.7255491763507198,3.150922299732828,3.9208467148882145,0.8690889352393696,3.5528147351322974,3.2734159036989254,2.462626266892791,2,4,2.5194986410205535,1.9386342972801636,4.221799157443944,3,2.2101186295823854,4.27151033586102,3,4.2577039988333425,3.985634817435224,2,2.995107031488614,3,4.254161993600931,1.9099521702274493,3.757880978286466,3.855873090656824,2.355925618600769,3,3.157659153012041,2.8615924623220534,3.5149469360604226,3.9728073754423745,1.9769941981787884,2.2604399145345804,3.1058047985431805,2.083774829150817,3.279467403222871,5.120002990240771,4.535932496517498,1.444627121220971,2.5880657562790277,2.440379443370471,2.1350080443911525,4.315559360573926,3.4931237888513285,1.2735565728832925,3.577260799301606,3,2,0.9592073396392696,2.685960045487955,2019-04-09 14:16,87
2.8280636226008027,3.058048056683767,2.9612061093228625,2,3,3,4,3.353417686944319,1.9726368032113901,2.54974050799951,3.826626089507686,4,3.8044279540921253,2.5015107331221786,4.0834137277854055,3,0.961032627127862,1.0745734705807555,4,4.026934302395414,2.660377069902792,3.7351736704079963,3,2.811864069602146,3.8876049568540076,4.780619725853262,3.2450932170203677,2.2699373507899088,1.853515592681153,3.62266182637132,3.4590038394703466,2.1410838953790305,3.5402657063340905,3.5376654502332894,3.6791343228810356,3.096781490104556,3.1008824641838166,3.99107919211443,4.484921634261717,4.0156934449294175,4.627163728309874,0.6105203256441771,2.2839757795466515,2.5303350981863617,3.294816289732747,3,2.4957088443012108,3.8010081391423696,1.7670564760578422,2.95512153896765,1.7923631269841975,2.2222802157453785,4.049093835223851,2.1073622944264905,2,2.4408702376833267,2,2.661783291169956,1,2.216466139079492,2019-04-09 18:06,88
1.625006606511083,4,4.281310915116266,2,2.476241971783788,2.482633515853996,5,3.3906856198751987,0.8884365357008798,1.8181859607641835,4.114157579276399,3.0183913348295004,1.7917537926979996,1.4974046190332986,3,4.127508480055311,3,1.6702251084897555,2.907783349386621,3.010924195890137,2.549302409522554,3.327479791770168,2.21467536349796,2,4.270414064854734,1.0834424088325192,3.312540983712532,2.7713428295324483,1.7249025812249308,4.052039670591579,3.232984898170142,1.9917265998885076,2,1.8168095877704673,4,2.5892421446692726,2.17444392105145,3.5955884522001007,1.4203526251163496,4,3.7377848007897576,2.1362500287541937,1.4349459915851486,2.562753125039171,2.3228279514339083,1.359620773398584,2.809338282324375,4.318658737873677,1.449792288306537,3.847332053439285,1.756461854849943,2,4,1.6478419577247574,1.98012879113669,3.5228939863520896,3,2.488281967931545,2.4166501441998394,0.7826926536364001,2019-04-09 23:32,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 2:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 6:00,91
3,1.4226937436970997,3.7770692616112633,2,2.6711473583204346,3.1183673488470194,4,2,0.8831705533319172,2,4.044962600905671,2.408385752912021,2.215937600033249,2,1.1429450000373467,2.8744477861339344,2.4276435973425845,1.9584433286572336,2.5717547330876616,2.069587871652267,1.2854610939363937,0.7932308786543278,1.8544879661744524,4.342571535284578,2.8858141654667238,2,1.5877725109012186,2.144342056003081,0.7029800984199295,2.7653009245154503,3.2579319232228725,0.9093325515530313,3.196675899021163,2.1665788339296275,1.61426220732426,3.8012637206723916,2.694465403332372,3.396934458179261,1,3.7655085465251923,4,3.522115611144409,2.9560382561411895,3.0398338701146117,1.7632196437540715,3,2,2.686864179194067,3,1.6093591646660173,3.028860794034903,0.9417152501439681,1.9711445222856145,3.0051312991751535,4.803888669420994,1.1396514756788012,1.6660848821454424,2.5164526611908125,2.2125568287506185,0.9072194150943929,2019-04-10 10:02,92
4.53628500175158,2.91249206832993,2.9869458035162055,2,4.450986266449626,3,4,1.5773817092707716,1.978558901464616,2.016017519052485,3.275842871038651,3.3416425050299443,2.700807429170254,2.2907628963232134,3.371826693323729,2.14402057627588,2.252857579107143,1.8899152303887417,4.3786243737480195,4,2.2782633159845584,1,3.4710162788732224,2.5561898181168963,3.4231675792429557,3.5132362751075217,2.942804223989944,4.257323370379598,1.478691397725815,5,1.6031574108130693,1.5787200557679593,4,2.837829120425181,3.638965681829588,3.656547407082622,4,4,3.8366501740560657,4.106507651430588,4,2.2653584360670704,1.2139290918937549,3.0801952372176884,2.5136144436610466,3.103000461571199,3.0344451702855375,2.766121185390729,2.1287500395446233,3.3472098337912404,2.2961967770339347,2.872011501999893,4.566882227378279,4.406338976029744,2.454700348892679,1.4532866466653933,2,2,1.6645445645525612,3.0837758453453477,2019-04-10 14:03,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 18:00,94
3.873451465495699,1.2391210011071736,4,2,2,3.030399097966041,5,2.2075342953313637,1.9975679751490472,1.9295566572997842,4,2.2240831259841105,2.2875988275972734,3.9499562583295287,3.4069356529715153,1.5060602790775015,3.351957442583694,2,4,2.5460623634513717,1.5712352839518187,1.1795667009864435,1.8413064079023607,2,2.5902762285667937,3.8346985501064417,1.5323565043029652,3.2123015130808543,2.175262231663818,3.863533461124324,3.45352133926559,2,4.569105562391403,2.7992714221819095,3.0853998130582894,3.5768044605630154,2.518627421574093,2.9064698401778197,3,3.429415100394934,4.195361899968934,2.774275791466292,2.6043849503766325,2.6442353991160727,2.851367312460656,2.2262702268966494,1.8513382766333126,3.1204723457060686,2.351499969767846,1.6017676564242793,2.652315270904963,3.2044701400147777,2.852720568446011,3.8971198628202703,4.270842644030985,1.8285450843080289,2,2.9933550538368427,2.43949345164899,2,2019-04-10 22:01,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 2:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 6:00,97
3.7237506441139714,2.7373331184388783,3.9350840817073847,2,4.173119364398148,3,4,2.1779812428089778,2,2.785325203168575,2.019353789813929,3.7797917204957736,3.0935567896237632,2.3162446092711972,4.012383757935101,2.633705199954452,5.067873929749544,2.9090471244004847,2.7432660528380532,4,3.5719568564380513,2.4599637597114232,4.049638083530272,1.4706647468077614,4,3.581408832399367,4.27114464874017,3.0419765020160154,2.037458939446975,4,1.4216311868405564,3.304408242305807,3.129905642863297,2.201451772992561,2.9822993820175188,2,3.507135354640714,4.354602605378551,4.1695511834188155,2.4632909478943565,4.033754515710729,2.5154051686694188,1.6338333239277238,2.958674502457601,3,3.2408384129938037,3.1074161365065276,3.710971816925115,2,3.493869147574574,1.9560733500582144,3.1557184210760223,4.456063028730949,3.3858732336482915,2.137896926483587,1.6979082242440169,2,2,2.4825853551726285,3.4329610940098942,2019-04-11 11:03,98
3.4134023934933104,2,2.129139115736778,2,2.3599956795908117,4,4,4.127420666872486,2.379219176703443,2.4187462981873633,3.274729764235248,4.276877188390643,3,2.0429953914181582,2.1406705672974153,1.836748997876444,2.831435462757413,2.0897932971724313,3.285078473914855,4,2.3142001492868696,2.3524358445910494,3,2,4,3.2576062046337264,3.311702480690295,3.2698145262414844,2,2.10111825070812,3.3434298958379105,2.4784334807382598,4.081998362009917,2.2607660254345223,3.655019156143807,2,2.3413071994119754,3.801996946056707,3.3302075744515323,3,4.070114369814469,2.1273193912179966,1.8294555296444774,2.2375018483218545,1.279238964864112,3.455693169074447,2.4376936033461263,3.2572946097858457,2.9649312784696895,2.129033440620256,2.579906966509213,2.3377169554259316,4.339902091068436,4.197016541253594,2.7415268230143126,3.722548389865436,2.2037877054113952,2.226083418175404,2.3075636381220677,1.9722918721766387,2019-04-11 14:05,99
3,1.7166661802155487,3.1435092026706255,2,1.9995256257187224,3.929476749201999,4,3.0165138849957827,2.2282333833561037,2,2,4,2.7894550987212714,3.685730291235217,3.5768366551751347,4.057817306493278,2.869889301651914,2.1017868299450844,4.2240014587151995,2.9409132704766505,-0.06264663350463051,2.6565188627730802,2.7717618791758456,3.5923809077314273,3.4247350027285064,4,3.4017596275028903,3.4501384683397203,1.5871947082579314,2.8876330872913094,1.9472017545036837,3.7797032197189226,2.8729899751793018,4,4.305715275489697,2.2039452474006445,3,2.973901607266455,3.8414163499876324,5.1869215687361026,3.656732454802534,2.7113876514017736,3.254488872984761,2.178212039877262,3,3.8151017676351664,3.1627135837992366,3.613606886178608,2.5191398744109184,2,3.696182646558949,1.922419533356548,3.4467456436730175,4.02797163312871,4.287764259451516,1.1268667666409515,1.0530036457640355,2.9512851462172707,2,2.6467529541420234,2019-04-11 21:05,100
2.9925180450411886,2.5584460011304,2.788291657132257,2,3,3.360854661005065,3,1.8226145473521749,2.0757601034726143,2,2.114144109279237,2.2788840945746216,3.0260755525785097,3.1738168895677816,3.853295761076949,1.9788656032193144,3,2,3.3507695075984483,2.7618738296322896,2,2.247782604108542,3,2.641198629812191,3.2928056125672294,3.391018808700583,2.0147024703533756,3.0580034906143974,2.1383191159267922,2.088124430066224,0.7015745382203651,1.8005543617989734,2,3.6095655892080876,3.8451336038826676,2.950634429399806,3.0750911048000478,2.8929341406621836,4.003916543667716,2.4568949868165086,2.827108417907378,1.7720755577963925,1.3189017243224084,2.2659236222154804,1.4558972228044709,3,3.600591241589617,2.788663155657238,1.881740843195566,3.519037148066446,2,2.6848022491813186,3.1446861630510754,2.9004331015284865,2.7755421521493053,3.071269262838922,2.6590802755844445,3.3984611797716973,1,3.367214398098141,2019-04-11 23:12,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 2:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 6:00,103
3.455280747578792,3.5253678154355717,2.2600155178652765,1,5.254759490208303,5.969077161099841,3,3.9903985911050137,1.4144221178786542,1.4687002861385317,2,4,4.330555505600843,1.1799950998977822,4,4.307756909320507,0.9203639379114619,2,4,4.992103992360997,2,1.6645211728751808,3.0142201783001044,2.7827348079578913,5.331317483431354,4,5.375398521807288,4,1.423991153810767,2.3195370484266964,1.429493568604359,3.90189070582404,2.010485001962483,3.4966645029202685,4.284098464593235,0.07312451375747431,4.245050852300465,5.311701275212286,3.001193522731844,4.219774536718705,5.172578018183148,1.2050166318392788,1.3486152023149915,4,1.9016674203856048,5.676747132520138,4.173520177510049,4.5661213453084235,2,1.397511405532833,1.9937859576523382,2.5255630975197594,5.361967265895899,3.494353882592133,2.2120812102978236,3.078408327863641,1.4584745231764784,2.364582234268734,1.4334446206739644,0.5877044546008072,2019-04-12 12:05,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 14:00,105
5.178183098657954,4.8619749449829754,2.9405178529935245,2,4.379508861251115,4.658658614459774,3,2.898005186310411,1.945699581067428,2.6750798062701024,2.6941704377713482,5.517696220712447,3.613027558611646,2,4.5168059360467705,4,4.79991086661947,2,3.985818478567576,4,2.104174668176442,3.428050647202653,3.4961950840164224,2.2029832281932205,3.955914439960743,3,4.8050279540232745,4.142102646087419,2.5685233691889406,3.819552947149738,2,3.7912894943264686,2.1785439415901964,3.326511160100373,3.9738633943962,2.6429140207421287,3.630953871907604,4,4.200190035224846,3,4.773599463300281,2.2037646329904317,2.798661926248026,1.69417508615796,3.0918695089680224,3.507744289187298,3.8930929218447097,3.877746812801784,2.229122402304762,3.8126987132013594,3.0128183965255664,1.9020514332276517,4.812533646549095,4,0.7252436738545678,2.266819640570911,2,1.0996727196813316,2.7054122548533415,3.2599491767271975,2019-04-12 18:01,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 22:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 2:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 6:00,109
2.9064664271250362,4.209120084386679,2.974251282564003,2,4,3.660909423414118,3,4.810736217878292,2.574261771890656,2.5925237048043708,3.137797903641613,3.483220795660143,4,2,4.518962298506913,3.771573628284407,2.6699936022457083,2.6494510381054592,4.557258533186384,5.481336797532191,1.771076163165139,3.2391137138557777,1.7020399286306267,1.3232356350109598,3.8792039876494364,4.325778859586414,4.556746220163198,4.3255048616650225,2,3,1.9145711647673713,3.796142423788825,2.105826693179034,4.390404977665266,4.309993000322258,4.302640070480847,3.956654712497337,2.65369411145568,4,3.501287030161351,4.5819173564116245,1.5837574217325947,2.2844318157782872,3.463128594153523,1.748394187072973,3,3.3904673450445726,4.0070901708374524,2,2,0.20372412519079752,2.2944094454598924,3.6483139121340136,3.335678729267254,1.1701353518267417,3.3807758541125166,2.2350497580739144,2,1.5093802773963545,1.6890724164582576,2019-04-13 13:53,110
1.7341979717166156,1.6553934650335944,5.377053396548513,2,2.758739841761609,0.8317567801072152,3,3.0751136129500765,1.5696800699187363,2.1421654033095656,5.980835926175288,2.789252024674725,2.378197230465763,2.8143475506630846,2.699475905689272,1.020709765496715,4,3.0773574668340276,2.783924517636743,3.259802004682063,4,2,0.914414862066796,2,2.392911342827925,1.1018658772676289,1.5501754294002403,1.3469348040976579,1.2856758641550825,3.8341099136025596,1.9086322471374206,1.1638870838279554,5.310441570368185,2.4778262759075322,2.0238558705439633,4.153634966685925,3.155063379087671,3.963536069839617,2.727920186955052,3,4,3,1.2410853221722933,1.0711142067393544,3,1.287753929226598,2,2.9716288925031584,2.1455012143496677,3.5777406884001905,3.3886420637965418,3,3.284835419594084,1.3120826313809646,1.392365061607134,3.1452961325451727,2.243797751857889,3.0339075678360423,2.4318299903253484,2.2346385623834126,2019-04-13 17:40,111
2.8874522860509177,1.221535778492163,2.6714373966003597,3,2.8777828386540305,3.3926756664888345,3,2.8519179779435286,1.7823495215924012,3.529924518535731,3.467821845724167,4.653702876190558,3.2209216877997267,2.920686024035129,2.8370764686752477,2.2642534705739914,2.944779302622893,1.2915366969211328,3,1.8612764782316773,2.725695803540658,2.7552690841343,2.606212867158094,3.926916484986778,2.6939696635556216,4,2,3,1.8544799250059953,3.734776470445741,3,2.126528755352725,4.246799399168184,2.099108278185243,3.6040233158977517,3.6200425651152965,1.7622867441098764,3,4,2.5729094906485646,4.077882430797045,2.2454295366554016,3.259980896209421,1.9956115096407392,3.2173011405888614,3.150274470743486,2,1.2146439079203861,4.0284024572540815,2.32313848773794,3.3135544479316184,2.2190978861038637,3.5109318313000895,2.7611949292295686,3,4,2.8973789423318626,4.171255706019123,1.7774938150307054,3.0346092879356066,2019-04-13 19:15,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 22:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 2:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 6:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 10:00,116
