neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,2.621427807642956,2.5370257351785535,3,3.1208140546413654,3.5178102749191758,3,4.142405002326108,2.922729262433405,1.8095264816644603,2.6371014759368263,3.429800005773257,3.0556384732300788,3.437138640154374,3.8240530061039633,0.9738263296603822,2,2.7575567177913816,3.4687404123705,4.735806389706362,2.2496224644825498,1.6252703585970543,2.9004875572496225,1.4705197738364524,3.183748913611345,3.814925729603576,3.074215539665401,3.752924332721739,1.5042298912040342,2.917267731456424,2,3.2723780806397653,4.920346653414987,3.4719775385531872,3.4947628307663976,1.725612643190745,3.016087212010758,3.101516576678312,3.157402503301481,3.7626126819967256,3,1.3090888850240139,3,3,2.868779992854186,3.229955630818988,3,3.760437286050912,2,1.431352427518396,0.8472008945802509,2.009710600009824,3.729683830004646,3.5511661914566406,3.9808402483266683,1.7496918676792703,2,3.783970198963387,2.4345463254942192,2,2019-04-13 0:02,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 3:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 7:00,75
2.9616696850143156,2.9015683059365935,3.0424594354905445,3,3,1.2511404106888087,4,2.850307009097202,1.6516690030375683,2.02862114554859,3.3216435885132087,3,3.1229352778738324,2.3039651926195255,4.437565770995409,1.766109210984042,2.5098548601758064,2.414297885080049,3.2680390594338085,4,3.557153245664475,2,2,2.4097519646662686,3,3.300462670671617,2.760254235208891,2.417430413156179,1.8806369612504261,2,2.2742566797800587,3.278410214348829,3.7969277462784445,2.8356612283222815,3,3.214073679563029,3.541405769500271,3.244849138629216,3.9290593314995554,3.626831315030808,3.5186168493612544,1.542888482126091,1.8686931216722584,2.265305766153768,3,2.7636158041208554,3.817209869932256,3.3558395467507274,1.9807382903938857,2.8001050958049785,1.4721910464014623,1.9233482321101436,2.8406889224798317,2.687185873461047,1.1397497317716399,2.0195958640585876,2,1.999897642871948,1.897966612536003,3.30298982921021,2019-04-13 11:24,76
2.2286350831484842,3.185123619710501,4.028804433997578,3,4.543425457415575,3.2049372137688574,5,4.186649997764298,1.6705097167191174,3.283891117812056,4.669722869391605,3.18714689882547,2.6549200613814676,3.4494812159296924,4,3.229844003785403,1.5824454848884215,2,4.353113835064521,5.417142594877726,1.6346636640639087,3,3,1.8304686816170803,3.837854287495488,2.983289009241106,3.011408005561007,4.165886548913327,1.455146798232017,4,4,2.739791359389851,4,2.6326629111927606,4.628284218904817,4.013090514511492,2.0111101935945905,2.4707967550057677,2.389537672789637,2.5834805142119164,4.376111636394676,0.3855619282149423,2.942096273925377,1.8261805992823568,3.3949516227748893,2.8577354126795296,2.0692304370936734,3.9635026678022314,1.4037698431605636,2,0.184756217674646,2,3.705879180174385,3.726181196619731,1.208278475957712,2,3.0109026204483316,2.4743206259790624,1.2943456428820734,1.2255874656076005,2019-04-13 15:15,77
3.139802060179015,2.2059468861473293,2.3158671316112818,4,2.6767405853379747,2.991428782616546,4,2.354594870973129,1.5968098530193866,4,5.213912278315666,1.4135476654225787,1.593249782911167,4.787645690254818,2.9724411783373808,2.400135334052354,2,4,3.011572575495697,3.861193706681929,3.08169042864251,3.7823902076747604,3.1638841812553795,2,2.431801565957996,3.236448587491648,1,2.3909441782505647,1.7341120775926524,4.357826271256327,3.416271695706093,1.1982309218316607,4,2.271856308060023,2.508261640804723,3.0356741093495465,3,2.883731737859261,2.293205088744739,2.8526315597363405,5.034184082014203,2.436974046584995,2.7375534295746657,3.2997832171915027,2.545754278237225,3,1.3869235032225655,2.18706244070225,2.4000326253513995,3.532491217625437,2.6129236750224525,3.4471304928358686,4,2.549086131807944,1.7256600219092926,2,1.8462757279517659,2.559556452824079,2.6254087826649912,0.47428068884340413,2019-04-13 19:12,78
2.8493810934311927,3.0473226153732114,4.204075652802544,4,3.3608214944468795,1.6081065265854722,5,2.6219875121290737,4.850890445860329,4.5704482693877715,5,2.1283250866991836,1.9144671660294474,2.693307317384016,2.086814485485467,1.5247411435130847,2.587922831061931,3.6393966606694006,3,3.4287612735711805,4,4,3,2.386371762692468,3.1563462429806215,0.9197225760030809,3.8011405793821464,2.3135151277117036,3.952261361311147,4.355838889584573,2.9254355107085646,1.5815507168331824,3.0520523597740277,2.6617878206102996,1.5651008325438616,4,2,3.655466139422954,3,3.0994537909075146,2.9558530006901487,3.158126786612574,1.0033376427873006,1.892388560881129,4.182185746799192,1.145924759177659,2.9671529767459823,3.251422419764832,2.54616524509397,4.261723291380957,3.5349986434715728,3.824821796621322,4.3300447518168586,2.3641396778812247,2,0.9937296330042042,3.249260929549037,3.333911337045434,3,4.323192840704655,2019-04-13 23:06,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 3:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 7:00,81
4.7134605403731875,3.883672006954983,3.99109885731794,3,4.204252454935197,3.738515495855454,5,3.3078076922458943,1.206341550278938,4,4,3.4315118914852913,1.6393709051424934,2.3235925108179867,5.39524570435286,3.2632919184030125,3.7555706526572825,2.2846435345167797,2.954824527027351,4.3183267683737006,3.3594076977328893,2,-0.0892531747774119,2.487737385804799,4.663726355442616,4.293049628786629,3.096778432228008,4.043390718545926,0.6051342908483444,4.331036278330714,1.5315230222786964,0.4161960793128543,3.509913945022963,2.226063038291314,4.370626955027113,3.56467413092191,3,4,4,2.7393297813922066,5.328553509005536,2,2.06309738362357,4,2.5520655475116434,3,3.655378784507687,3.3803040983900656,0.9272296371816997,2.893640070904216,1.7136672194913354,2.318597724066192,5.074641356717157,2.6553037023034545,2.092183689845339,2.35794582158603,2,0.8608349517163516,1.7024223908846214,1.2974488153864092,2019-04-14 11:10,82
2.1926980521339505,2,3.179258629265677,4,4.306864289595674,3.6478680037499025,5,2.5610613963016133,1.02686989373731,2.5038049588419593,3.6835508817657523,3.8064972135555046,2,2.3754938817543216,4.011505670331442,4.317214881483305,2.5213640293550608,1.5955365693417172,3.713254527356972,4,2.4995957809941283,1.1712763962467405,2.7024602409463543,1.6987616534611054,3.6029508989426753,4.687553951374323,3.2516947052856815,3.641478112227361,2.0668891663941933,3.928138006107935,3,2.922608595745425,3.2254165059492776,3.561495715837478,3.2748701240654836,2.3240894373972014,3.5741326259105612,3.156884883969855,4,1.4771559950993236,4.362855614841208,0.7773760662058586,2.7834251213201546,3,1.7807293270776152,3.0510875885936484,2.4874896775319084,4.383362241709617,1.9384575499812975,1.248196146510937,0.02911112520874859,2,3.381277168024304,4,2.3055755948513,1.367477870393275,3,2.7996311283824094,1.5750015129019697,2,2019-04-14 15:17,83
2.969486785433597,1.3910929246116635,4.245291667742175,4,3.9026742647360555,2.7985456618206985,5,2.1319035179233197,3.2774673627682267,4.6506773821046625,4.6945041455672385,2.8386510204990674,3.314152358492465,4.021629635726082,5,1.2878723670854944,3.62476351384388,4.60486026034283,3.5285761430176903,5,2.9413530158466834,2,2,2.3767089538449753,3,1.7552940435984024,1.9774086105183581,1.4470510867507804,2.6356109899918296,2.009200942741777,1.79810756993871,2,3.881523564490392,4.001148208861592,3,4.6402332045904044,3.704277388578423,4.141616005193991,2.202540030427043,3,2.721409900481877,3.7536242781000104,3,2.551102252789302,3.5047269375052634,2.1806450941748245,1.815807852452477,2.6340046838701596,0.7230317331418619,2.6457270243185422,2.085759974648063,1.9071431821827007,3.2585476412971945,2.419010527082236,1.9462456194671545,2,3.930462851390468,3.933617716636988,4.127233778788338,3.026579590818299,2019-04-14 19:14,84
2.734232728043393,4.8446718182824515,3.3600010140937573,4,5,3.7082276043143736,4,4,2.6419377764055896,4.8461263891904975,5,2.621047985503096,2,3.5182351833559617,4.2769203687719575,3.5399544165629573,2.193102587811248,5.4489833431247785,2.192101347015746,4.196203438980528,4.703376788034143,2,2.364032674913729,2.2367604920531865,4,4.431336362430153,4.207997028633454,3.0084123061212864,4.152164879022488,5.76852729666483,1.941740999498141,3.002839153775715,4.33995612196395,4.262040106174338,3.1904796228986316,2.7882579218185675,4.442281032793693,2.9732960899632426,2.257473311327299,0.8260234572255154,3,3.422669134202976,2.938246962710034,3.525350358526249,4.403378047037626,2.7581649149308314,3.441236626741509,3.2539927485278968,1.798576200972993,2,2.9674302045731076,4.3231304021097925,3.397371720746334,3.1667099797012153,1.615987649864961,2,4.546364602123903,3,4.1313030789876795,1.8149367517755626,2019-04-14 23:25,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 3:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 7:00,87
3.3472255354266682,5.767394208900641,3,2,3.9358674330138697,4.520084627539604,4,4.495191168948895,1.4626460699246646,1.6124364255618897,2.9884039486247276,4.400184586735412,4.056712694767317,1.3166130464694779,3.3661896071847,4.433627251809997,2.9154945946172783,2.1887583187801924,3.391559736754247,4.630881648231908,3.8965922495257646,1.8619480950306098,2.3878253250361157,2,4.572728011373561,3.8734305292162405,5.377226669868751,4.134085441164682,2,3.3800377390335434,1.8520771335744044,4,2,3.791667043339949,4.714240028664644,3.5003250101660695,3.053866614753156,3.587551672594527,3.851255620566824,4,4.9554537781891215,2.023850652703186,3,3.345412240159016,1.632139193429854,4.432935105299661,4.842011902720264,4,3,1.1911149873311908,0.7536633319715915,2.719873668820724,4.721037644813288,4,2.150272828333466,3.5572099257906014,3.003013579614519,1.8547387745460977,2.253166620388658,0.777213350688313,2019-04-15 11:20,88
4.4068988712185035,4.695264475466535,1.4553406448082433,2,4.737386300297675,3.1589203852548002,5,2.0187703092760985,2.309043072689562,2.2983682987938727,2,3.3552334976399694,3.3616765080432827,1.5117230834004087,3.8722748004251986,3.0770227837577986,1,2.449641377838663,5,4.401082793728572,2.0144635552527337,2,2.8786594235240583,1.879034020452257,3.794281364419339,3.962098935137622,4.039806761878502,4.01134765328617,2.4482509741960667,4.232073922663924,2.3264192260693646,3.2415210509382515,1,3,3.1142183006227113,1.245340584012378,4.671200545871056,4,5,5,4.773258347604541,3.1204582268641756,0.6642448339925695,3.189545928399291,2.279144829610578,3.1870460270795236,4.508560412372261,4.25235347034993,-0.10351955933135004,2.7158091776988513,2,2.369593166091202,4.681237172037132,3.940286168907651,0.9221548016137497,2.1530800554937075,1.8765081777062442,-0.18571915089267232,1.4471249570946068,2.350100104432758,2019-04-15 16:44,89
3.3603309121952885,1.7482248921513648,2.555763526003625,3,2.7723742770687223,3.94003036592131,4,2.5132572750414264,2.0093526664270196,3.134640334022947,3.915433186508154,3.7226028759688106,3.225053348006744,4.28200832942551,2.4885216011252327,4.583461437287846,2.410018708414336,3.417100095244799,5.518313090047563,4,2.093054013798817,1.7802966683927424,3.628508868603788,3.2383720430913443,4.821992093905402,4.060574272361033,3,4,-0.16723005991995277,4,4.317269038102779,1.923982047264412,3.453423683982324,2.895039530186102,2.562799743048934,2,3,3.6084675853055876,2.6655778362770457,4.12436285972029,5,3.981621883444928,2,3.888233287730043,2.474174853058928,4.498187806806931,4.20232682113636,4.23597515612445,2.373431747115889,2.53215487000084,2.131469552513194,1.716868806468343,5.071647484062311,5.091902530446665,2.8962187653578844,2,1.9837280962746653,2,2.5305134559837192,2.441087530836054,2019-04-15 19:02,90
2.427470819968359,2.9833850093963026,3.8031181622269443,3,3.2584302273831867,3.3935411464985554,5,3,2.3081755795041667,4,3.639177747445195,2.0088239360642146,2,3,3.6604350545579987,4.474254447878794,2.0421662769097546,2.9938218187659853,2.0365166251203277,3.0054017323498594,4.322068318321381,3.1352975390149007,3.1816428245238493,2.5614260224223497,3.6939465015211685,3.605816467918448,3.1562658633357734,3.7029407404511563,2.1044820046890647,5.126862170302601,3.3238942640854896,1.692313402533847,3.143256424107846,2.34207773422912,3.4931279304389387,2.7893206573080525,3,3,3.421230842353188,2.2920287061468647,3.8077450276245344,2.4084749832851533,3.060707880720632,2.6711075043034174,3.4674052643651327,3,3.3416445483681896,3.6189996791940255,1.6755965149010719,3.369818369265767,2.0763841544016075,3.4848939930035865,4,3,2.531285539037379,1.9881018122601104,3.5158865573453024,2,2.230805538900777,3.0235505089140284,2019-04-15 23:13,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 3:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 7:00,93
2.0795661733881547,1.9581634843750169,2.096317269453313,3,3,3,5,2.4570015186095584,1.513385855455867,3,2.71723603312039,3,1.467924340667501,3.1994296972653435,3.671603879742251,2.915262607364698,2.3059765186559993,1.6865891918014233,2.2915834202348186,2.643783943277536,2.8479085011954792,2.432096471458088,3.2744569931835823,2.7418416219485207,2.434768849562527,2.475447236024782,2.4674230636443393,3,1.4156452066255563,4,1.5563339786485522,2.731208569540035,3,2.8677182965671206,3.1641476717621413,2.1917864352762777,3.959744108020751,3.2072762101384265,2.9609705137202793,2.8567933643593517,3.514878943807731,2,1.5160154938618589,3,2.5794993055384627,3.716496518140853,1.8176058179090127,2.14287496344535,1.1747621029050748,2.8392955367400043,2.5645436691754355,2,3.544311758740956,2.856372324274412,1.601255354762872,2.0997045868537265,3.5152168291334576,2.672099704695663,1.3673625795495061,1.9525271524979246,2019-04-16 11:50,94
3.1950085559947006,4.043716779988836,2.453556276283671,3,3.5167704551052617,4.603482473335175,4,3,2.4851678965232553,3,4.214516161456331,4.4291800089051625,3.8746346801221665,2.335506760377137,1.168524426438918,3.7954521736720817,1.9132184735571895,1.6479539934294565,4,2.4061870589246706,2.8781789616229876,2,2.380329061144248,5.602277324059572,4.48573863864878,5.799193149563424,4,3,2.8798652854915137,4.187260443117692,3.2202349728211446,3.5173079954092104,4.165802937171502,3.0132111079982833,4.081768827935531,2.868154803121112,1.69294754976803,3.724544049346744,4.312304104111193,3.208723762434555,5,2,2.8609328833663317,4.139820257514061,3.7921498273193124,4.428333001702369,3.5272876285940176,4.3424989796987346,3.4030371469588787,1.6890668588111564,3.9503843913750787,2,4.317024740966207,5.584415486016088,2.4376723144548924,2.949513565419438,3.3310523770639175,1,2.535239131601257,2.4392872972162216,2019-04-16 15:45,95
4.004262144427306,4.364938202702305,3.705371769756877,3,4,5.087290201205084,3,3.2089291274287373,1.8788523977658689,2.7340787231884605,2,4.9445710041440725,3.837117268899978,2.4438023610410387,3.049219684289877,5.306151975722855,3.7892923463335784,1.731767852060985,4.558427712018991,4,2,2,1.5450174024133863,1.78934690135342,5.279209256311275,3.279743437288759,5,4.654970818046456,1,3.53778410041863,2.1090364303686746,3.799593297692283,2.396293526540316,3.7471701254684198,4.734916516715515,2.8472026273730733,1.9684598419473376,4.1012436341961385,4,3.039233795514172,4.616546510735016,1.4859417604063845,2.139983603155573,4.273438326547264,1.8650884360228783,4,4.218484209835626,4,2.848740867469043,2.2501908129590733,1.1045853926981377,1.0969994465468322,5.672387914303601,4.724474152513463,2.2954970697140142,2.6982831899467237,2.2084184991672924,2.7388313057568086,1.6312408156767513,1.7894981476749061,2019-04-16 19:49,96
2.6072796506077562,5,3.10010812942076,2,3.1490917293823477,3.7529993566083033,5,3.787168624571643,2,2.429748841568148,1.8460625725046504,4,1.873883338668114,2.4393570017363753,2.605442745592526,4.5187910215230875,4.954542984308512,2.6475517019089483,2.4028043017715293,2.101836928981572,5.462711283000994,2,3.1184156193850128,1.1572369444778732,3.8658349927301514,2.536365080667811,3.967564473837643,3.6910599095498053,1.7657701845085012,4.872328941446365,3,3.035788529954434,0.8688762118388831,2.4851843268821785,2.8241406753685343,2.543932443340311,3,3.1818519637423788,2.408094543221928,1,3.0920976262691315,1.8316548869569065,2.745489974705516,3,3.383577449515336,3.4417885126324808,4.62408435541053,3.176089619252629,3.0806140211617463,2.207417158510006,1.2865059855161227,1.2307706363637283,3.300047914623452,3,1.6300525640163184,3.088014426664869,5,1.3071795942209326,1.0103089349614325,2.689320459094205,2019-04-16 23:36,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 3:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 7:00,99
1.896168131800387,3.4201631485662083,5.37705855900545,5,2.4305193901215114,0.7814576920237126,5,1.5739755330373777,3.191137096694053,5.263587956429043,2.9235631605712817,1.9536489807297162,1,4.439221539356256,4.881832851648617,4,4.381801273991163,4.601603890435753,2.0366457564166636,4,5.852214629538845,4.736359105396424,2.9461625337155373,2.395682231170317,3,1.50976571427904,1.488323836265984,1.9660744602467912,3.1518293030407154,5,2.836856422342345,2.433447257839443,3,2.721880630665551,2.394264686874581,3,3.2295128740838606,3.089931453482661,4,1.20631278493076,4.516671545352015,3,2.168273551415375,3.1768350859269527,3.3426156222187284,1,4.007215243598637,1.2442023214127111,2.3777470687184064,5.377382383746413,2.377733109448694,4.820652413260451,4.217913923300498,1.389048293604768,1.7925032570258679,0.6740584296583769,4.218420088696543,2.5191216208147402,2.934828035897201,3.876179679056733,2019-04-17 11:57,100
2.985429935503706,4,3.5239547043588053,4,3.1525721054095475,1.0128412385415397,5,1.5130285718579113,2.6186624866594204,4.531680861440227,2.1044665767626034,1.9364366673412872,1,2.428611194107059,1.9277303743653822,1.4089373662627518,2.9769550470879613,3.5971941022782823,0.48935209431748916,1.6986544321046446,6.352130975165926,2,3.3055384947677937,4.848162559274654,2,1.5237004245588706,1.8550861910047463,1.0236651470354423,3.0678799561700174,4.047463605038511,3,1.8158728748940078,1,1.618518707696386,0.27628144139808475,2.2525604858491075,1.8361898657760345,2.7067102216264143,3.2651920692256273,1,4,3.789402906778257,0.5194476913515773,2.9583215690281084,2.123959554974911,1.7081467597061102,4.451306194880624,0.654475400900099,3,5,4.146756244380009,2.942167385286052,2.5283312358484036,0.9119215016153159,2.9502758753649196,1.0738204568679799,4.332147356529318,1.5632765359198124,2.1578919103345733,2.8934661694630983,2019-04-17 16:07,101
3.250410631549755,2.1976821467770296,2.5203035494353148,3,4.355522374333643,2.941015466651747,5,2.988180695212403,1.8562431439056588,2.8974784208710185,4,3,2.250374696923481,3,2.776512813174259,1.3492167138638886,2,3.326522721601182,4.073524678226845,5.24530699105985,2.3105715513130853,2.701674191547773,4.071681331578113,2,4.474056255884781,1.8862731871269072,3.3437257081832463,3.4155455744282968,1.8984690090651042,4.276728533375561,2.1322387882139076,2.165137342231137,4.525868655908781,3,1.888758147201812,1.5674094970687178,3.8967008805681176,4.156135329629768,2.8097127559656982,3.89298493509979,3.1008056415049503,2.995367332716538,0.6828879113150559,1.9363978887602598,2.7593365798828704,2.93063795704085,3.8204450449150915,3,3.0258123926598133,3,2.1744203235969732,2,4.145202463575615,3.4298474366786933,3.638277485503262,1,3.0034238620933857,3.1398569653772745,2.626784220477694,3.633003734629508,2019-04-17 19:13,102
4,2.787168945106602,4.326147081344116,3,3.508533084824737,2.5775532023631436,4,2.503954480088115,1.8071598204107144,2.5554041214286727,3.3162918802416037,2.9047883721170438,3.1351175642013027,2.2395894390411426,3,2.0808950028750703,2.5249830463357963,4,3.4546954414169266,2.4995779776777907,3.603387828783812,3.438229859942401,2.8221354161337415,2.0082736255830964,2.8418555960952134,2.171179732626834,2.595819918645025,2.653505351412501,2.6917034775127844,5.047542858841483,2.2658750237447864,2.510863299760171,3.9675971400884746,2.6898820860832404,2.768561162317155,3.458210475401139,4.540125042049445,3,2.5858298670114452,2.9886885179220144,3.2204594249998744,2.595565668184908,3.3584800959195285,1.2107474422715312,3.405540703611677,3.5960932599877506,2,3.0540483580491604,1.8232690494881498,3,3,3.489339563476393,4.039745009148925,3,2.731710239145107,3.607932016260885,3,3,2.5871251425051147,2.6605882361396676,2019-04-17 23:08,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 3:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 7:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 11:00,106
2.414624873438322,2.2866677744190307,3.807235640986139,4,3.89287970185912,3,4,1.3575950004529278,2,4,2.630797444924013,4.388526258501481,2.1335277492126856,3.2506386342061475,2.8626320262658584,4.304075024084381,2.038464478250343,1.5635459261433047,2.2686646256091985,2.4134472816504187,3.1613877002308364,3.1530033766089725,3.6228448051810402,4.324598315659746,3.9919879609979776,3.8948638657984693,2.406652458476934,4.195724815356137,2.730857433639742,3.584168537220319,3,1.7125963825540387,3,2,3.3875090316855627,3,3.409997928475139,3.7555529508395495,2.6970080291528085,2,3.732210821838509,3.0736860109294235,2.484128770807294,1.4279156484974207,3,2.513016847727693,2.824780393134053,2.5053184772429526,2.493355343527791,2.4583793490338666,2.930755599199308,2.310370047094,4,3.4940909155833006,3.1622430024966444,3.5518174127934055,4.137483900386661,2.5111677961570393,2.3099584498933385,1.920317979517259,2019-04-18 15:01,107
3.7268765829967117,3.9839525298163814,3.9652950156708346,4,3.94561030908569,3.3415676235188823,4,3.00336841383849,2,4,3.4331208753299784,4.619802601544503,2.540090373817346,2.8506052472364045,2.9821917480060276,4.253112878930267,2.808468191643869,0.7665685651917313,3.471707338446281,3.136121215162377,4.250801222383499,2,3.7159102675923545,2.504339416422446,4.383742342922088,4.172952977161464,2,4.524389770686026,2.0086849321829594,4.386338453538795,2.9027597034575296,0.016126594574200404,3.284571532633291,2.499463896005268,3.9811908566686944,4.407022158874077,2.4864236187400492,4.4314549439400315,2.8178463129185793,3.0549191359589045,4.44837706619568,1.3337429567614438,2.215321498849737,3.147104744127969,3.575818315855283,4.293223547415807,3.109092987934795,2,3,3,2,1.388652016576709,4.009587357945967,3.480555012998416,2.1978184691697695,1.0272110515487833,3.8361310193517317,2,2,1.9477421157054233,2019-04-18 19:52,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 23:00,109
