neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.539567745808685,2.3314531477377765,4,2,4.205339846448487,2.573572076096426,2,3.253234217361421,2.41593367406998,2.025448131183389,4,4,3.861876224901932,2.5762519619684863,3.4913739966587665,2.3684130881099144,2.230551186640118,3.850500395356153,4,5,2.2613132324005036,1.3267597260606954,3.8287582826129833,1.2491205536492223,3.199729030207384,2.6910129342436573,3.374675095042897,2.209041641613041,2.64477049169598,2.0637192670561175,4,3.0833835189014467,4.054681532178932,3.058333443548445,2,4.277186944222016,2.877735841968414,3.5531810276289324,2.782739649237043,2.6088207376067607,2.83624163195261,1.1181518342107952,4,1.389459914812223,1.4724518244258609,2.831239471414838,1,3.5838973793516065,2.1681349704769772,2.259316188180285,2.161335691376214,1.9206616180133278,2.384663481959355,2.613449180460413,2.189725958217368,4,3.0789846551023894,4.128946334729412,2.605566105679396,1.7311676728371514,2018-11-24 14:09,74
3.855216078705328,3.0706533852784728,3.396245960331801,2,3.7330693042455225,2,2,2.8542014317262696,2.413861219430094,2,4,4,4.428922278184182,2.827654072367479,5,2.223587648714011,3.2969083702391284,3,3.725877029064405,4.297553362671097,2.8562470046254678,2,4.952123912888636,2.206255365828159,3.016251124568701,4.42751581967771,4,2.0656958576247524,3.2306954409228412,1.2837648911039632,3.32600334482085,4.099290733414756,2.862091325091105,3.77462499365071,3.4171743637145005,4.121242472185733,2.0326262490982794,3.4608935483559473,4.508210353603031,4.559401021036141,3.726416064659664,3.2433592398247626,3.1927903041773256,2.685940593098895,3.2666015430518796,2.5833582582465793,3.9215279727860075,4,4.031519934624976,3.0164814281194166,3.429932055666276,1.9748239674789048,3.2520288143276765,2.876327650171844,2,2.3069015211901522,1.4447991188072953,3.927533403997108,3.287833059435483,2.104645127650879,2018-11-24 18:32,75
3.705140610466922,2.370942065239703,4.177509223420838,2,3.7840038745898896,3.2365811498738313,3,3.4650911763181473,2.7888010535038754,1.5046347321699929,4.524490341225137,4,4,4,3.519244794988312,4.652994510126978,4,1.2082870817038067,4.090415094935202,4,3.472384681218707,1.747623297166208,3.3530353448888084,3.100209224417953,2.6106091561149514,2.6237983083113354,2.50008392175065,3.6631441606396007,1.6891956611059555,3.2571484999586273,3.123068809968294,1.4909847361394266,5,3.0940906240910455,3.455317085253457,4.2702023390326405,3.3998937086334693,3,3.403644051392351,3.846384448341755,4.23244356432362,2.8131074856808373,3.3393911769561484,3.0761366586752747,3.1480806849537375,3.281063677821085,1.673499970023801,3.9025113832546867,3.8029157493041046,5,3,2.7933221976942213,3.3343507419895273,3.6558250878424516,3.258350854492405,2.796973383752481,2,3.949923072718259,2.591483670121317,3.2068999129300537,2018-11-24 22:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 6:00,78
3.1418836281360503,1.9168387891795382,1.6702952929588275,2,4,4.01626683095283,3,2.54671873750394,2,2.0276160773974894,4,3.917588077561916,3.7950929126202393,2.8681646514312806,3.065330955521993,1.3522544490750352,2,2,3.992047304001435,4.410007658512192,1.5149475448016898,1.859787800064672,4.237069468886482,2.5270185894772292,3.3381137797674443,2.9151233003325183,3.5253785280551178,2.0699877805485984,1.4910869832010185,3.7496037556559836,2.8737717017263624,4.196867501117438,4.992687441344699,1.3097211572445613,3,1.1038544171039402,3.525373506615829,4.303185085815536,2.6354757707235725,2.630102101279099,2.859082848842214,2.1731632364474662,2.5362214356922825,1.7979596507579625,3.01359976424568,3.2593889433743186,1.7174675801338732,4,2.364100348497408,2.2217687870510505,1.5693878404542054,1.7835527233327717,2.4426273140282406,2.675248630675305,2,4.196846600718715,2,4,3.0283113934680355,3.1658886865710087,2018-11-25 10:24,79
3.6926477155451076,1,3.4658115844933843,2,1.831743370626771,2.18713508592197,3,2.179350965726438,2.4278906631530086,1.6548037764014984,4.014314122257529,2.4116551744584243,4.5980924625227,3.7812516179383096,2.4550948939412818,2.263654581012573,2,2.7130296813001564,4,4,1.0479196743368528,4.003822921377659,1.64908803669844,3.0624567403365126,1.917749224715795,2.980943330503088,2.2525206665319657,2,2,2,2.123429618568885,2.02848228876931,4.602366259649149,3.2509186673780626,1.8268613916030763,2.740782432212639,4.5272884846342265,3.195267787395968,2.1711119709313946,4.687827001287763,3.9058787921364413,2.708689500338461,3,2.6545545034677525,1.6654649036604032,2.600531096695792,1,3.740577089853375,4,3.1964199876531776,2.671448978083019,2.4894843695050364,3.074108289453963,2.480462204016507,3.8702405977837313,3.5116831086195273,0.2615066303401181,3.1281396523171052,3.170467189380293,1.5932655375525702,2018-11-25 15:01,80
3.16364614494695,3.0504825303988063,4.415652655351697,2,3.395165426076126,2.6903264007775176,3,3.2172922533481056,1.6618184212241391,2,4.520210237511554,3,3.8332226981157795,2,3.8007460441732075,1.5573646479555732,3,2.6058083101763887,4,5,1.9637609247718983,1.9226405224549443,2.791650779993056,2,4.351045194418223,2.78788570809718,2.366710925167846,3.8296147596533316,1.9235734870368684,1.1161426626844437,3.9526606581360326,2.2044972578473145,2.6289496575815736,1.65354923199885,3.241791528658135,4.323731557607536,2.3108159057315456,4.998971123086295,2.6576467509206916,4.64018431870283,4,3.077695154111249,1.4596999780273363,2,2.870962623829132,1.3595314381911674,3.5107999892586776,2.9833477116112093,3.3683727618788817,3,2.0081919325353836,1.649540643216266,3.910840263177135,2.5498665023187415,4.120726471658642,3.5452169854228406,1.1908900620865368,2.7089692773928884,2.9844562996864683,1.8730353345987674,2018-11-25 18:34,81
1.8949485250134284,0.8317541988136719,5.814715792273308,2,1.7360458955037616,1.4273807554757878,3,1.9028074322569595,2.207321908956512,2.4564574127647485,3.0800381177513168,3,1.927237137851182,3.552076143554981,3.227743813680148,1.8213700344420731,4,1.040815807269753,2.718442129507318,2.598647571915893,2,2.9164071893298864,3.447959187107645,3.3590784049395,2.5985078820864107,1.0202138948160875,2,1.9294227297442474,2.124751155897636,0.7453378209979835,4,2.5653724202517325,3.4832047584129313,3,3,4.959192086456742,1.3004480441624406,2.922203389105696,3.029692550467827,2.7333262236853,2.3578154239689795,3.396443828791086,2,0.3055622562964482,3.5845748116582525,-0.06126209642088032,2,2.9125879301966497,2.262969334627875,4.189193751790201,4.054971940740189,2.097224535063697,2.6858590370466287,1.7296110664392401,3.158244128260978,2.3659943350181436,2,3.363195701220132,1.91941010648855,3.8961837938611064,2018-11-25 22:06,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 10:00,85
3.821438399846926,1.8821775118288875,3.1934624946698786,2,4,3.301256354093708,2,3.566452417356272,2.593537757132256,2.5451359788239682,5,2.685263129882715,3.517782273205968,2.2865365697670974,4,1.8798290116044845,4,3.219972163582435,4,3.4060661204485734,2.724127184123322,0.19721340410803312,2.720254271060526,3.5334643521431004,3,4.015587201981908,1.9367870241296128,3.8057419055161916,1.8442341518698941,3.325498547399765,3.287431026754475,1.3419940331726798,5.101248873854136,2.8766282534311354,2.7972132980283515,5,2.1509183496916613,3.52085594009818,3,3,4.154676565839432,2.854649376518201,1.9207727321495762,3.3356828567988983,3.8228184738858877,2.4416027496763952,1.5435167548936504,3.8602052270080476,2.348864828098789,3.2145294651030465,2.7230394658967434,2.4322484798673063,3.5613802831789743,3.432892772000858,3.1063014004620064,3.7471412337998204,3.584088240855258,4,2.3722894436582354,2.418449830222337,2018-11-26 14:45,86
3.9298105653914606,4.069756421654036,2.6508737037826804,2,2.226288829197588,3,2,3.3540063629412886,2,2.732561829976536,2.4760540209117456,4.27869808620745,4.323554971477581,4,4.467794053960309,2,3.191445723936316,1.4645393179849533,4.940240640426434,3.5039908513827456,3,4,3.630132522666785,2.613920847951172,2.533198256508456,4.541017613554791,3.4254304791910095,3.476662138099782,1.9007669862409267,2.598039071421545,3,3.8510416554203664,3.075238526540867,2.2955299596873413,3.717217921411467,1.907393541799311,2.9303119622084344,2.961722658446871,4.26582342769075,3.976468292166039,4,1.384253785366706,2.16289783500857,3.0953683656775715,2.399047249097549,3.378269501728706,3.110146518148327,3.5179147228543104,4,3.032565803758531,2.7398794311427084,2.362124714745366,4.528262791412203,3.464670910360635,3.1147948637046263,2,1.7320771570572036,0.7538837642653355,1.4742588984564056,2.5233052603656003,2018-11-26 18:43,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 6:00,90
1.7565596774628356,2.441483657499898,4.077025122780284,3,3.5545428372359615,3,3,2.7430539902644253,2.1716900431614174,3,4.337445245310492,3.305912235328978,3.8602419050704064,4.127075247871381,3.4032949278449593,3.0436961357343706,3.0980699058675554,2.6649328842118667,4.010432033828244,3.5882511122727707,3.5135881192175926,1.704802605336757,2.418804835465098,3.210830911362271,2.989276418985182,4.093460399473713,2.0175659789930465,3.603870885722472,2.838899743880631,3.342978892662394,2.4460645225507953,2.2221887428189278,5,2.602419170207046,3.599223727594784,5,1.3254568021204247,2.794660626432159,3.0759135694405444,2.7987874986372603,3,2.435681003020887,3.5781847942896006,3,3.4074954464028275,2.325211416590286,2.4006818247159107,3.149039750282536,4.480857071881346,3.294347394725137,3,1.4833518566878023,3.1452829347659965,2.929644339609686,3,3,2.820671535439688,3.055682414285063,3,2.47093124964044,2018-11-27 11:01,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 14:00,92
4.138753725283919,2.93047054057086,1.4879261958701657,3,4.211903555531669,3.654477004314049,4,2.8395796870509145,2.755904588727325,2.653779106973007,4.418421830804279,2.3307970959771516,1.3984392367442262,4.509466180148632,3.1015295015051425,2.798835394307792,2,3.4475520870592513,3.080370863925687,3.9043824424617424,2,3,4,2.6304748089066607,3,2.169408296963299,3,3.289521062358297,1.9981575638470794,5.380595361314137,2.612259000323655,3.352712857252466,3.665979191954148,4,3.2698094510221622,2.9931420381484832,4.296691716909185,3.7928184271173415,3.4903818023407265,3.664780056031911,4.040130673256869,2.5134564613910415,3.8232889165265784,3.485405562057275,3.879684750786957,3.7174152782154235,2.7431436759605448,3.581954250794583,2,3.892851422328219,3.171638945244601,3.320359744786868,3.7061928350985944,3.4767084986259,2.92998744017138,2.5764068718964492,3,2.5168540340215633,3,2.86543127384334,2018-11-27 18:47,93
4,2.307464376376463,2.0054810791293023,4,3.7472159184937652,4,4,4,3,3.492500134234997,4.653561453712763,3,1.0890361362342733,4.082509557497944,3.5177714987503945,2.9279969476383525,3.1906985815264495,4.552510413775536,2.8213053855507213,5.408771310230943,4,0.9406489042389452,3.697845414151099,2.4796553901085048,4.384256049077743,3.401578541430708,2.7062594837288096,3.075218578394761,2.6745358706792723,5.2518297602898265,4.088078174662822,2.8694564036184462,4,4.103228756996952,2.4804320297218325,2,2.97442730769505,2.455949328266521,2.5860924718367766,0.7865132738892711,3.9036451694425063,2.9229197466913686,2.02819370307752,4.357980740644621,2.3594150223545762,3.7106278230966625,2.504577695825567,3.5392335268748116,1,2.391136098053683,1.1762746712214716,3.486136046699568,3.773198788641315,5.119138356995498,1.8877265977984319,2.8973403621342544,5.1536368535101476,4,3.2020003570841,2.4898363757198787,2018-11-27 21:21,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 22:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 2:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 6:00,97
