neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 6:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 10:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 14:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 18:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 22:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 2:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 6:00,86
4,2.9188621930297143,0.5422509013409789,1,2.812082101921378,4.523249501178185,2,4,0.8010414028395755,0.7769693826204636,2.8665601983901396,3.548777251748098,4.3117745046785805,2.9874294713950778,4.989834897472344,1.9575493148238485,1.7760211454217965,1,5.043963368314981,3.295749385377737,0.9357284163557047,1.3661005422231902,2.3098675464819545,2.077748625310559,3.81696590381842,4.406261426538519,3.0313759834358796,4.051078770694797,-0.04214537155066744,2.9681510599792382,2.0490933934627646,3.4081453051697914,3.414858316745282,4.1425964455663955,4.125874368802289,2.187653555721547,4,4.039754694834737,5,6.171129663750287,4.687345077799988,2.3231395550554623,3.899660441315439,2.509876446234368,3,4,4,3,2.4571196366892636,1.2156369149228397,1.5761330045221316,2.007845007242422,4.307140876452496,4,2.4842939091775964,4.0787308425888,-0.18596106374265853,2.4824753690038945,1.7216883339548654,1.9990541517748213,2019-12-02 12:57,87
3.709278082373343,2,3.5211766879218005,2,3.8207393703618395,3.442962724146345,2,1.8833350808479217,1,1.773904457257382,3.3991125135410565,4,4.270878035275755,3.0377563424840326,3,1.9473156786430708,2,1.6268512318418291,4,4.500747659571145,2.4151873737060994,1.6809575007551532,2,0.9330194339690863,2.8889003269450235,3.3613343306541004,3.304157094681166,4.0897217754270985,1.43256078093097,1.7132155693978386,2,3.3278747696433255,4.531767162124343,2.4960191215927625,3.2601153516211636,2.7129988873575415,2.672105989688821,3.8745033775520006,2.9196643176873285,2.555569700986747,3.795020293205155,2.069260597363404,2.4551357468120405,2.0459025093735144,1.4452484957228735,3.6766946506439164,2.0976443098075324,3.4792513616012464,3.1386515362746756,0.44813181448362327,1.4330052789419696,0.3886799739633351,4.111197522575123,4,2.141210038966415,2,1.508262764393876,2.3867021909556536,2.2006399934980005,-0.3071029385666293,2019-12-02 14:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 18:00,89
2.975362201499166,3,5,3,3.2321058951727353,1.6864282389960252,4,2.8221363765847074,2.831620452080317,3.6410032620921093,4.448191706761333,3.9121131146335615,1.6747493827525561,4.019403312682756,4.331199098691049,2.148021455663834,3.911047476810386,4.257178470496031,4.429165480307958,3.6388458864300164,4,3.3273702669249285,3.339990742297182,1.7548037919500943,4.069188194631347,2.3824851954391315,3.744640840324383,2.9414661913579034,2.7566870408433766,4,3.683366878629715,2.0456110734609214,4.477793792426185,3.066313318406041,3.692476373829589,4.452615494116687,3,3.560022672981937,4.33631235132144,2.6838987897462427,3,3.50720350305947,2,1.896685447224955,2.9520059169278787,1.3902629731129321,4.660621152806277,4.062447176345338,2.952400123606648,4.282302786598271,3.757644293844489,3.0227483284451058,5.4862010200918645,3.3805992727887095,3,3.674073808055562,3.7419108786219004,3,2.4208009829522643,4,2019-12-02 22:06,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 2:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 6:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 10:00,93
2.0961097993270763,2,3.6544202351790034,3,4.183571956730532,2.2051319494614923,3,2.5436087411765063,1,2.981840133994702,2.434425069856317,4.664186833801916,3,4.003012031732131,3.0420423992945516,2.2793409362575865,4,1.9964073454746298,4.501675444143443,4.331142479456061,2,2.0464953295669317,4,1.8163730098674264,3.4809899763766547,2,2.7262992491100997,3.181754369634042,2.3157353234380365,3.11365535597151,3,3.2079207528757365,3.2826609147766743,2.8227575672101373,4.224537965295539,2.0464117989821524,2.4929233780001896,4.45785681171356,4.707691328832519,3.2324252354546106,4.139226038178915,2.623566777541812,1.3729135257112506,2.372854863502328,2.881907516004013,1.350137020964395,2.033600208797617,5.066729585645598,3.0848293590499503,4.304057316670452,1.9566796372447652,0.6747704977370681,5,2.042487122697899,2,3.107322891273131,2.438853468812456,3.799937443051444,2.3609654043834594,2.975637498040739,2019-12-03 14:14,94
2.7701786442779177,1.4299452452298005,3.101113919194342,4,2.6155166181948903,2.358058862738848,5,2,1.8211869578728608,4.225266103553928,3.7743021764733253,2.3011238338646454,1.3924081398375265,3.057858602322276,5.134711004656951,2.2969138154492645,2.42112014497135,3.6675770269899717,2.711792553736447,3.4576265452953256,2.9268103767905425,1.8940553540614502,2.9108855072411712,3.14989071138675,3,3.308641141420988,1.2352646965218523,2.7416033157950244,2.5507400200131465,4.554159171266557,1.882136512711139,1.368491652331904,4,3.173903140422161,3.1144038051842315,2,3.96999334084709,2.9810468494985223,3.8977414889814486,1,3,2,1.8242694101650057,0.9885646368797416,3.2816607892670024,1.738612724056631,2.3753504475243035,1.4132267783507273,2.1917294038961206,3.497045261455429,2.971585658181777,3.373405050519435,3.1093633166457746,2.278536061225606,3.5431891751910465,2,3.8280220296583436,4,1.8871202924471255,3,2019-12-03 19:30,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 22:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 2:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 6:00,98
3.6737118173225003,2.4458288207741004,1.8365200260091001,1,4.971963888704621,4.991769823941859,3,4,2.079060247615731,1.6154553815066932,2,3.778875296028951,3,2.6088691844845235,2.2610232384544453,3.3375183913509265,1.052425449433581,2,2.790060246210902,3.702647907295425,1.8832296281546648,1.0480968093768719,3.3594597846244745,2.252584397335888,3.9948400141239895,4.017160689712441,3.2516772889673997,4.507552830361775,1.4586881849367148,4,1.6748421103577726,2.4964903058661467,4,3.1991062079177044,4.210655093442875,1,5.393516389040879,3.101197210586999,2.1583835636437136,1.6963492443857884,2.9727874250452704,2.5883975751264714,2,2.0925007597821237,2.1857845488287007,4.649717032148588,2.7402165618075074,2.9091736179495924,1,1.9426743455656312,2.583676495995508,2.381257958060398,3.791156682420999,5.361399399530641,1.745818420845188,5.230527027623081,3.0836146050886515,2.580287745800599,1.301948529822845,1,2019-12-04 13:32,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 14:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 18:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 22:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 2:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 6:00,104
4.617172776220687,5.074500633690885,3.1532681185597466,5,4.978258247161026,3.4775890292228686,5,3,4,4.338915843486729,2,3.1621319203897404,1.9310310146304286,3.1830547536514215,3.2908634502050296,3.77426274150893,4,3.6764585485888897,2.4340727881498276,3.9165048660534216,4.51089165574738,2.9753158469480314,3,1.7810697996697522,3.7465351008480923,3,2.9149368333881145,3.4627292989529983,3.086456292213799,5,2.2029608888135224,3.21236077386507,2.281521433975313,3.412359125629386,1.8884499591572146,2.6903490034627717,2.92130973213202,3.6715129349286664,3,1.695158373476313,5.154866664933443,3,3.29557441710928,3.91256377435961,2.609216285821828,4.606769098703527,3.7310652975090584,2.098663213431827,1.704627877937185,4.540064641046101,3.0206809637011847,4.131945494270544,3.204864334715981,3.4405722749185683,1.9944333962961296,1,3.6505633645639604,1.1326868065265467,3.4634391007573737,3.567276325213546,2019-12-05 12:03,105
4,4.042408227624636,2,3,4.649181657544657,4.22651975943343,1,3.3913601992261575,0.7803822385843576,1.8836081631846644,2.6270422352795815,3.2995019101511094,4.750654459497999,2.354447656527164,5,3,0.15816540410682833,0.32931379166269625,4,4.778038714209761,3.0044163998510345,0.28855371915543837,2.5283127728601276,1.6443904924839159,4,3.1919573503933805,3.529694161165229,4.635611226404357,1.0088165114404668,-0.37772855498770763,1.7964771797121446,3.5981866982187514,2,3.6963963784844753,4,2.464076948030359,4,4.917161958389213,4.723789547334713,4.168071591605995,5,1.9658058212350347,1.6032545624377357,3.3164395354828624,1.4516243404437945,4.535951672688011,4.9606941923306,3.969816860270766,1.8032297871059277,0.1601857100026911,3.2497096932261598,1.6264156743486542,4.741473542467197,3.6449442497499804,2.042770445402621,3.9425528253236184,0.2524797273126378,1.9074859328795264,1.2960369273082086,0.33592659794676716,2019-12-05 14:19,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 18:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 22:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 2:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 6:00,110
3,2.987621034413777,3.15149852378637,2,3.35934250401616,3.4430915790147263,3,2.1949490810611336,2.1720138987822555,1.5012817416528246,3.8656138884677183,3.000802301501976,3.562644822410538,1.5983202053342471,4,2.58487120230976,1.7008743165825901,2,2.6652547672628746,3.7770575447720915,2.194345241042259,2.161001199908135,2,1.5222997490600687,4,3.6460756713229383,3.791517054889202,3.4919458064732423,2.130176721077895,3,1.6494780813906555,2.3469412893202977,4.022486224040647,1.8123658861443332,4,1.9337179528017725,2.789437746232178,4.058830352177756,2.884885667347973,3.1199451327837426,3.4166319895769734,1.46724240470368,1.881668532703073,2.48971969690129,3.2507426214185244,3.0957321170458614,3,3.933770119730839,1,1.9729605478714405,1.4888675787766363,1.9108581787076826,3.817764990144051,3,1.8100222547326401,2.82287411646676,1.6447772427622127,2.4612694070555827,2.197308982794357,1.0167287339671272,2019-12-06 10:08,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 14:00,112
3.5403709591694454,1.8670413987142687,5.441543516238498,2,3.546647007956563,1,2,3.160213447025364,2.0217697651431057,3,1.813735896516353,4.8364232011896595,4,2,3,2.0378885339954107,4.276585510755158,2.389505314186415,3.6006790425806434,2.990277027747051,3.2673159678707417,3.576965361747237,0.8331281640630301,2.038460298105841,4,2.1470689750837746,2.9317402561960075,3.406483206287276,2.042430561657356,0.7765774841009236,3.7147761849664693,2.0494434498051195,2.9148741231871154,2.3223908116434027,4.761409333803634,3.772704596253855,1.6859052808453354,4.386612661282797,5,3.6370584068417933,4.000722602852438,1.422477948046897,0.5881569818027377,3.9679560161817555,2,1.07833665989532,2.515916201846077,4.192990647212087,2,4,2.7401388634368744,1.8377808366561328,5.9166037602804895,1.7341694012113393,1.8316903016570085,3.21303361282221,3.0529151431654826,2.2990717507476535,1.4402128680796396,1.9061989660828882,2019-12-06 18:23,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 22:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 2:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 6:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 10:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 14:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 18:00,119
3.6216478585113325,3,1.9127934380426659,2,4,5.1410686673161505,2,2.084620568618286,0.812594310238549,0.4161413876704021,3.5993372112576845,3.6923380147191356,3.414174873155498,2.7018385491855197,5.4896787694023725,3.39869843482697,1.572372650538697,-0.49024028245099105,5,4,1.0230744781344736,1,2.5486019252973167,0.5458291060778846,4.121318509221762,3,3.4066613189100527,4.998175727577667,0.30884560141822837,3.2174142952976954,0.23462708396947285,1.9930314708069967,3,3.3982482916506735,5.627859784700855,3.169487861429245,3.502620394918856,3.7904714136789077,5,3.6460066279735908,3.583509234862278,0.9384128353217045,1.6870429809280942,1.797624985588069,2.247733024107756,4.571098303953682,3.3987436857960733,3.342218665666568,3.019299543185339,1.7092378212598902,1.7549015708734905,0.8554327084383742,5,4.825171304976627,2.5207619285825795,3,0.7277152894178209,2.782436311978621,0.016637444015335845,0.5911299287273846,2019-12-07 22:01,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 2:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 6:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 10:00,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 14:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 18:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 22:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 2:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 6:00,128
5.012763552938388,3,1.7347350677094258,1,5.069409089541142,4,2,4.601783448384283,1.991533522573077,1.0457960582268337,2.073019102400463,3.7019929154247966,3.072288905940222,0.32887033183458847,2.884794054120937,3.8537906734200833,1.5400959958836848,1.3398655582409513,3,5,2,1.554794726403372,0.9562333368976312,1,4.542538278709481,3.267264001668176,4.181823562670148,4.18028229334669,1.2037753516266068,2.8522569590867044,0.6837819782442509,3.1689709653218032,2.621737307303551,4.094633888012675,3.621203574581391,1.354453556913303,3.765469831163382,3.953147271307416,3.8746652067811973,3.612968767600324,5,1.513182323522262,0.35358814488436874,5.013657499557924,0.43725624321564815,3.964236146603862,3.5788871415687264,4.519203506489616,1.5728739212832794,2.6176432733688677,1.1175127607029962,2.8566467411787673,5,4.621735884261542,1.3135733666691405,2.6774397942163968,1.947412686792102,1,0.9820298501688841,1,2019-12-09 12:57,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 14:00,130
