neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 15:00,82
3,0.9806972910774234,4.620234273923003,1,1.6182509137031953,2,4,2.649311502445991,1.7090436796637472,1.4504879929527907,5.49058693587401,1.543728956496806,1.310666956590934,3.282918524038898,0.39930850225431724,3,2.1106854712727605,4,2,2.545951137845247,3.6055449897579255,1.3315950936822138,1.6025508076000163,4.1674235148145815,2.8867048754107856,3.5435719899087714,2.442914662606597,1.5857725660051574,1.4987609778502973,4.0654716607578845,4.1802753929764735,3.1982928627234424,5,1,1.775111810874126,2.1032750446714625,1.5894246121160658,4.049988448995535,2,2.5477954503186755,2.9196511405173236,2.879841195112023,2.313067908393957,3.8923551989677625,3.029863603728133,2.299538943698824,2.6365163620633005,3.850708915328087,4,1,3.8621950080763576,2.007947165829425,2.948277812254902,3.404621330006917,4.591578808316049,3.2907552657197408,2.3891935299069527,2.1033693210776083,2.321505525754268,1.1219893071309315,2019-12-01 19:50,83
4.279914986335661,2.8700479705141606,2.3230513370489683,1,3.4190771200778984,3,1,1.9563365832441997,0.8598976581062907,1.5726374391186,4.5382440325186355,2.895509101452284,5,1.8132276111020489,2.5847084344829687,1.804440425459948,1.1841681639567265,2.757725614183166,5.639201086763711,4.035672590833473,1.9899919986300947,1,2.381138462733379,1,3.7279234950578837,3.0219610230984952,2,3.6105528166704564,1.0418207924560585,2,2.624078889633775,2,3.9262257805499647,2,1.7773723419213903,3.0117975700967285,2.098518950041141,3.3178334053785092,1,3.3644048039073517,4.409724005201053,1.754999853277985,1.2297573718334096,2.6386913531297584,3.6726576523547894,3.933631446533277,1.5029829098723575,2.7575077528616188,3.2181351721714915,1.9635884743828376,0.9779538357933024,2.1538235195568673,4,4.182210658034276,0.9093732180284575,2.8463423634712695,1.0631225316964565,2.896390330615835,2.3829028272879094,1.2976144757149601,2019-12-01 23:11,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 3:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 7:00,86
2.69344837812966,2.356101834251174,2,1,1.5754183836580642,2,3,1.1898711640101611,1.8004941178287244,2.0062642430831947,2,3.543271230007085,3,0.3368253384237132,1.2929821478593329,1.4530931977300285,1.9591726418029323,1.4031759308061829,1.9407091754842205,0.11311370752065253,1.9982693010503059,2.4642614641575578,2,3,2.443624517361035,1.828953359736003,2.7763953685819707,1.478257482051332,2.234109144999099,2.1397132721535708,2.84083192696274,2.254628275558914,2.207738130140064,0.49447387947247723,2.320435566798272,2.897748227126109,1.0553393120597268,2.627991494825837,2.183309834479875,2.301241557524997,2.848584686979063,2,1.0510075200428366,0.25949381351515743,2.2689286103786066,1.6577256245521017,2.264280078882714,1.3625284304006935,2.9898406965096935,1.5651826308274428,2.6694230801854575,1.4838350769782866,2,1.8877476835337417,2.97562127169559,2.619633581245194,3,2.9719310210892473,1,1.5662088023268352,2019-12-02 13:07,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 15:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 19:00,89
3.775730861776961,4.754132175186625,4,2,4.663937595188771,2.7124892421807685,3,3.0170899913834033,2.5883628736062825,2.0928613178037105,2.134628663383852,3.534772104793259,2.688630932112928,1.9547351573816685,5,4.804547600677054,2.125754186368551,3.36307991277385,2,4.871131321660664,1.8145523478706562,1.8474964057462873,2.5353401334189916,1.6364407428033294,5,2.7089285271410444,3,2.9485014385736132,2.7848382983374984,1.933703853048978,1.9503325368250066,3.724133182048697,0.648376874666774,4,4.855136703393308,2,2.5892946700587745,2.712938089563556,4,2.0738958564179115,2.8502605437176065,1.8534968300607026,2.0222773155178015,3.76474913188464,1.3855407088784906,2.376182261004433,5.756077968959591,4,0.5730791955451409,2.984345209992183,1.0108948047904442,1.8421700380129697,2.518350541478749,2.9000031996161897,1.7972417239923841,0.8606879881835225,2.6348358369337834,1,2.183663421622267,3.074163527404078,2019-12-02 23:03,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 3:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 7:00,92
4,3.2136807037406365,4,1,4.682045690588973,4.142304807384549,1,3.722883924259626,0.5993622310402049,0.6941869032911809,1.9626309748023085,4.946670005026526,3.5584455754794297,2.1328235918095104,4.4123072313422504,3,1.3468787616253635,0.5696526341927866,4.071791164784196,4,1.0151968280600052,0.29852943344553506,3,1.8930447400184662,5.0067659332258225,4.242564933729646,4.265682905524206,5.498433226963515,1,1,2.501086098399844,4.264968863198175,3.0048802146838374,3.9717751644840673,4.066741348372638,2.080614992116659,4.915130683765623,4.226183185560668,3.4236744480001255,3.6792778005612634,4.686139461203638,2.509232682861682,1.4603706551755469,1.7666259905441715,2.8012514744232067,3.8840851052243552,4.211251326139427,4.688585331774859,1.1971714032035483,-0.2947219594284034,3.0368935012763365,1,5.015868443424007,5,2,4.425248991717124,0.8983189396328382,2.2754499665781416,0.8769212846703938,0.7938083050427616,2019-12-03 11:09,93
4.44123717877791,4.617312659854991,1.1888782002407172,1,4.048808642978631,5,1,4,2.2169123050558293,0.4724656044666753,2.4342716119085916,4.459903948016726,4.22837921068405,2.625246865421973,4.825815457471817,4.476637425868053,1.4526631900817462,0.2180853276405208,4.122542266933813,4.3378436917122425,1,0.9980376094277832,2.6821105845762507,1.4335178007158251,4.25299407113139,3.956195220457562,4.9368217310152165,4,1,2.4145751206112362,2.252514224736199,4,2.271770708773793,3.9395727756904737,5.235689200436523,0.9942305898058668,3.548714390262502,4,4.206441270945746,5.097456975849481,4.30335378474216,1.3925229250561424,2.1634135944733304,3.277465204036034,3.171971585302493,4.859953757659571,4,4.398509169960237,0.975937467626945,0.6536685003345997,1.5353483740001022,0.6493201345780863,3.652863586336497,4.994396219559894,1,5,0.8223696546200496,1.5353812206267028,1.3545006400928457,1.8574655000626534,2019-12-03 16:53,94
3.6956196948205164,4,1.5445752476842198,1,2.454112241370119,3.9389585165243344,1,2.4931257769286015,1,1.6562897055735788,2.8608346441356582,2.721593393579771,2.905958975325058,1.7900978515991164,1.2230114852471932,2.2666297520416725,1,2.164416391238538,1,1.8239979149547352,1.295164490771426,2.4307984662817055,1.2977395245951167,2.9958614630901126,2.424507731258756,2.1531611876634003,4.502662662308195,2.2364168606158685,0.37562050829521554,2,0.8502182516871906,2.6800565345008978,2.8397043793518217,1.8255687018902464,3.263299226651896,0.5400627508691769,2,3.335089319473944,2,3.2523457133333498,3.4382635077341086,2.1448607740066143,3.2747455723087904,2.627325131832525,1.823149031737365,4.495800349869659,3.422936933919781,2.8454560732453604,2,1,3.3996581950623983,-0.03332338509150201,3.060345807539468,2.609848577734208,3.174256974550754,3.7056775222347254,-0.2769120195808057,1,2.2320755632928444,1.420784961452266,2019-12-03 19:12,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 23:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 3:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 7:00,98
4,3.610965150926412,1,1,3.6142202480040724,3.687883231080268,1,4.028093830381538,2,2.033704404712067,2.4297030240948563,2.919733729658449,2.978663038655562,1.1675841020307778,3.1048157436890036,4.2212551828886635,1.8328692245247966,2.5134471262005698,4.031842717107829,3.421987986374283,1.1280948842727117,2.1192266721759934,1.2932417923932242,3.0373581933803626,4.225578009528384,3.555091312480086,3.4527557212328883,4.3878240453706825,1.547884142634572,1.0332224175068334,1.8751542629026283,3.685608461272781,1.378130319923952,4,3.2338440315682315,1.7761206160252145,2.9872126233589245,3.1368467001022227,3.7542940999610908,3.8554477549503137,3.517331562945955,2,1.3872295405452024,4,2.4123077393531376,4,3.9571972166106844,4.483475868289758,1.2732274438709816,1.4503241478497348,2.4967437855729466,1,3.3184324574093935,4.0301784958182925,1.3913274581790938,4.022895001182361,2,1,1.7257131673011024,1.4831725436660899,2019-12-04 12:58,99
2.8467153698522742,5.370097847415044,1.9668781075416177,1,4,4.02436303429896,1,4.550413062574318,1.3139284299772767,0.9555326537354434,0.7193902364119977,5.0528762576094515,4.910936141336495,2,5.764539782843064,4.056238073874101,2.3938242467757815,1.4794674611162224,4.407752116636294,4.132253776488515,2.9486200433856524,2.756708884652071,3,0.8483467362583894,4.347147918863349,3.144685613180254,6.227010799910604,3.7789389905873634,1.9942874292884858,1,1.5359158334475564,5.587260198311858,1.357415507551492,4.023867546564006,4.582009552073085,1.5104946629205995,4.422273046933759,4,3.7782686808594024,5,4.158927446738127,0.17972099140181186,1.6671229618553638,3.2304584438889914,2.258491483187017,4.541073799772636,4.723302204559452,4.811000799881537,1.7969388793706123,1,1,1,4.696519778152839,3.4536555097775516,0.6101396847600971,4.998001818479771,2.360045108072304,2.5036398695769635,1.3505513390358068,1,2019-12-04 15:13,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 19:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 23:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 3:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 7:00,104
4.965138979811627,4.327333535168976,1.7245921752491242,2,4.620713197761226,4.977109645177565,1,4.054454966898852,2.108889087922196,1.017085026416818,1.154427537888142,4.806778478744899,4.2755445236715595,3.4620464785114606,5.499999748528001,3.2042113147745233,1.7791831417088222,0.4221754111470353,4.370042522416217,4.630347222200896,1.4939563494806747,1.3538233280468719,3,1.5710776529146102,4.123698398516474,4.838963315702435,4.971435058318959,5,1.771038406532894,1.6541969223919428,2.271333349807477,5,3.2275082232129173,4,4.358346085628519,1,4.253355358926584,4.44469178145812,3.483300661893554,4.342980935019868,4.762876806127272,1.6638731370077657,1.6943065858890067,4.338232998923563,1.043350311352334,4.509092713294677,3.741003214835436,5,2.4253392993232334,0.8696088511317743,1,1,3.761237646937985,5.586089596384239,2.269590816838576,5,2.4337136111532667,3.043459699832585,1,1.3038955853936618,2019-12-05 13:14,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 15:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 19:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 23:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 3:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 7:00,110
