neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.1231882406166966,3.803137558547377,1.4829468230275806,2,2,4,2,2.799552191971177,1.1356755528573486,1.3940988358234887,2.6292320782944283,4.169711326809352,4.310018502414965,3,2.9447540584205303,3.4024192961856565,2.092841789519297,1.748030799254143,4.334817660939628,2.0392400922458593,2,1,2.745526416444082,2.2290813318890903,4.9119589243545105,4.48958862461373,3.5082542125855776,4.358283613052354,0.914642981233287,3,2.9907090448529927,4.46224664516771,3,2.455848916254324,4.4953499824266,1.909372743992585,2.9773346728168084,4.104863322586268,4,4.423860950746562,4.195437116311557,3.1153504819169955,4,3.192251932785105,2.00528250314471,4.616362644454711,4.865091675651218,4.029819366170857,3,0.45008244809309694,2.3824742274195545,1.0433039523814898,4.789487845852518,4.731802450456023,3.3986281739710362,3.3630772226591756,1.9942941143265824,2.0840015077833285,2.4316900619271156,1.0597621976065938,2019-10-17 9:22,107
3.1868174564854908,4.589292646291073,3.157645289370863,3,3.32354866076055,2.8856065448009542,2,3,1.8606272372323605,2,3.2063857690193776,2.8067764753675033,3.888284951936688,2.791956087816144,3.5156822766231204,3,3.3333739101830955,2.7523951321127504,3.2620978649844368,3.8753301921050456,4.214132008101974,2.508259148102758,4,2.429767734332617,2.707193317260777,3,2.4768332311734005,3.3552027569020106,1.9682856259369033,2.3600130399220465,2.1387915365240846,2.57010583527717,2.7478975441490285,2.489390312952038,2.4554911655425116,3,3.1996173245501356,3,2.500387442756849,2.9565342318115437,3.6001689861781063,2.8446271208271465,3,2.614333475658495,2.7691527349633573,3.6542071639419005,4.511837555660674,3,4,3.700828660879415,2.7187707571431146,2.262215053188316,2.7716158398564827,2.499204865688663,2.8345291139359037,2.5677630726220007,1.9435406593211546,1.7884936478879756,2.0861131172659535,1.9922805959344645,2019-10-17 14:48,108
3,2.0161836043467334,4.257633478420519,2,2.8817615756715713,2.9507558990245677,2,2.6252166717084,2,2.0864135450931673,4,2.625603910366144,4,4.022352481782747,3,2.6444054844393077,2.0940602199565177,2.13641067205929,4.940342565086878,4.993100263866754,1.722201450953535,2.658292888574353,3.4464027996709126,3,2.845599253333215,2.532944150872582,2.859468540786825,3.291259636584413,2.018413865586852,2.2346081041293293,1.4963488856989067,2.472503304760576,3.7777640259118908,3.9644037675813566,3,2.473171384088695,3.7898894874292357,4.271816454776057,3,4.458741015379862,2.927626344672263,2.7092756165858316,1.6593990325943624,3,3.6464553035121376,2,2.4415893996259954,4.413775301751776,4.090427489471612,4.0832315571290865,2.482346415299344,1.9051394055814368,3.8602054272686974,2.8741680751280576,3.0571886359281035,1.1297832579441451,1.5117572229081695,2.6281227207278386,2.7683697093899458,3.249164793288103,2019-10-17 17:04,109
2.7480198036280017,1.135884144496727,4.268995029289719,3,2,2.264666381616327,2,1.7657032274730342,2.205516677732049,2.6690372596925633,3.279043477808479,2.058097904182497,3.532673915920379,3.163258342483723,3,2.5558185224936327,3,3.678119044504406,2.6731874321751983,2.166810156533302,4,3.2124507107478157,3.072422883220569,3.4736704666869436,1.7474053240370846,0.6834113920492517,1.6636183909844287,1.1813467722572293,2,2.6588140099652335,2.292639157851731,2.302058163156312,3.430502071661958,2.6236521341656274,2.251851197944063,3.218077191266323,2.8007301178345663,2.365096396044412,3,3.11923885844632,3.088290075404021,3.555917255554915,2.953110987273998,2.9350683792729764,2.112234528131201,2.4368784085646658,2,2,4.434564973035869,4.072146529511351,3.4894259889395336,3.6700165742443738,2.629588824769498,1.67266901610679,3.1399185777577268,2.940640923951812,3.361030660326572,5,3.6912584249112728,3,2019-10-17 21:54,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 1:00,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 5:00,112
2.56245042883881,3.096433709115888,3.336937787024587,2,2,3,2,3,2,2.110131820522661,4,3.030877410207363,4.033704113761906,3,3.288959067067143,2.6655945421705804,3.431589640441368,1.3842083923666146,3.5678678211187496,2.152770851771666,2.4946067413338775,3.703247229706779,3.5636174363517723,3.0287335171018386,3.1613278897751234,3.328372261084162,2.7244884090354624,3,2.4009433569121414,2.448510223102682,3.2804352544127253,2.2014123318138457,2.123630505065787,3.1797544474040187,3.728998589854335,3.510290085262862,2.426175025646886,2.1285190953115,4.134735762418909,3,3.4962071939435924,2.211810112635066,3.4363021947721792,1.2456004306768564,4.244524622252235,3.0633969717114207,2.596931360684938,3.634171278083112,3.0796175552449445,2.9585114319031565,3.4995675337726118,4.2262238518349236,3,2.429184203797184,2.320748886702726,1.8335768619380448,2,2.221474761347418,1.8818210271176294,3.1222527386176195,2019-10-18 9:45,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 13:00,114
3,3,3.8069720855331126,2,2.186585900475851,3.309560437948782,2,2.9398497188014887,1.6839199578363258,2.503296712332834,2.4032923506335098,2.072340439759452,3.173379714582496,2.14824062924523,1.845313260643847,4.552879241681796,2.3209023821072163,3.149950290324634,2.8378645207052653,2.8592799341643307,2.0127831588527005,3.0291097149576847,2.7680336445628617,3,3,4.019155934537747,1.298632246999264,2.992244123632734,2,0.6194124556530882,2.773074779329903,2,2.3694712636083315,2.9214599481683705,3,2.555735629811831,2.4663273193321813,2.435560570695605,1.8853470265577912,2.3847199456573613,2.3092938798989358,2.289063437589786,2.3569232213218623,3.352028834887835,1.3298070621940272,2.981183175937234,3.98842406289441,2.298257652874939,3,3,3.2307785309326658,2.15264764180423,2.838058841205477,2.841328682806565,3.103086400091188,3,1.423104715964406,1.1816099477078035,1.9773579489748236,1.6011190790272423,2019-10-18 17:39,115
2.6996793700476074,2.2300747748297534,3.6515900973752196,2,2.218624968206325,2.7950491438846585,2,2.6947245113695306,1.4747542416563069,2.115704131549764,4.488213203645918,3.1271002358542015,4.200133117379272,2.2258644471643545,1.838299011942471,4.705036414997968,2.9216262028702538,4.458557741972564,4.011180219210062,2.307510752259086,2.1091028581265623,2.893145696501684,3.3726188250199067,3,3.6137848263199417,4.01942916945739,1.4408890590525067,2.742216412268948,2.470046626250313,3,3.9082017595550673,2.61279564436221,3.7707248270150746,2.442699955199047,3.1230842338706295,4.009859208247743,1.8321663520421743,3,2.7176941611926395,3.9100381346252857,3.029299009647119,2.638964543495023,3.795535758162555,3,2.6163829110247145,3.0472475334154088,2.393302719488946,2.7177671164309922,4.412346108521089,3,3.379105511981288,2.215659462947712,3.360785058360155,3,3,4.014490339105453,2,4,3,1.7952696469722922,2019-10-18 21:16,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 1:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 5:00,118
2.9261938083436694,4.982895351638062,1.998048315695625,2,3,3.237625163820301,2,5.04756320409368,2.4568486465717276,2.4816993264862783,2.495698988414862,3.3983487212797967,3.1168800147173883,3.203441982188525,3.8665361795754807,2.4796706442766254,3.4293806461250718,2.5499768840353942,3.232227232412586,3.398796102632237,3.4713459000953044,3,1.8949271087436006,3.984098703878529,2.9100022693070957,4.190729112041572,4,4.183817494530868,3,3,1.7437408160594203,3.156205892498893,3,2.9240655591101525,3.4053260622109662,2.400729636709849,3.2473800489552715,3.225915978205439,2.617733529347224,4.636268531006595,3.6922572874902486,2.103163555119813,1.935694242841714,2.9201596027168315,3.3417370866597036,3.6178757919354556,3.699366141161303,3.2852477394866786,2.926763095630597,3,2.9625498636623417,3,3.885152460725253,3.5351609447590673,3,3.9441624608233266,3,1.718120786827656,3.2161950082614155,3.303835575092157,2019-10-19 10:26,119
2,1.227711049312341,4.1926436943939,3,3,1.8566972923750777,4,3,2.495283488449605,4.148756471746381,4.8319111646023725,2.3366536667204167,2,4,4.264678565267102,2.363737840117524,3.876807081717069,3.0379146946695363,2.478645123705927,3.49120561577956,2.562635539999994,4.260685603026069,3.182228739119824,2.2988741465357343,2.65667640480849,3,2.3185787845613754,2,3,2.450240497589353,3.093865997999228,1.9342340369427635,4,3.1836321069303333,1.8284085324209365,5.168809781592909,3.03774448284907,3,2.76279835143262,1.9681127219870596,3.108775168661209,2.0997997727384123,3.784120048493837,1.1621093461573906,3.0156990088615467,1.7337595833673896,2.068984040521559,2.417117308131277,3.05012816121173,4.0184494941388404,2.6274829779628623,0.8148625895459392,2.7829094866330326,1.3009687777926566,3.032755693666704,1.7417398548439653,2.1851466781625457,2.463206215221203,2.4988836052093455,2.9239522454004714,2019-10-19 14:06,120
2.9711179830345884,2,2.985227626821496,2,1.2128400939318684,3.6682489615335125,3,2.3299047330613094,1.6904052597498544,2,2.9567954656285855,2.663240325142935,1.946703248119439,3,3,2.075145095142367,3.594659796441256,3.3845811216832384,3.0470010535917553,2.0852944418896198,2.755627227132521,1.8077763208219069,0.9727176239018966,2.573610591442737,2.230834928645983,2.625102730461885,1.6505039976333553,3,1.24094945431394,3.6925108826032735,1.3082563414973472,1.6615290052505787,4.683751615619473,2.97875072320782,2.7525876461228127,3,3.7960432274306966,2.4886291742805016,3,2.434518491237488,3.553804274106269,3.0130638037437043,2.43676852776584,3.184473235068811,2.8631845495285084,2.49675522163298,1.835766786278672,2,3.2932693634075147,2.6678309671908154,3.030262434828053,3,3.450248792250215,3.649542833383185,3,2.0409868361605525,2.5295714687147406,3.564623114840564,1.8597935881595866,2.185671661399607,2019-10-19 20:31,121
1.7483595998061916,3.3516119677669414,2.8024133667873605,3,2.9164829874507943,1.9153958320351125,4,3,1.3014543684007918,3,3.185411142127267,3,2.333734907179469,4,3,3.2423842924625803,3.5459758231779475,2.420670659038749,2.1113320400092013,3.759965422529003,4,2.3205197535523157,2.5933412611908646,3.1149907665464935,2.7421941420696925,2.2778395152712907,2.557719770917414,2.8530483082535696,2.1908287411462304,3.7333452562030365,3.2693373091447118,2.348847682365837,4.0759067034372,3.1217600416165845,2.6169213349883327,2.8492456150852554,1.4536184454697163,1.9861985057325333,3.1775590257495536,2.3452393661424784,3.735823811904178,2.897086352119512,3.2252489756506764,3,2.562234322209755,2,2.725416850170076,1.7366521806191413,2.628869659249958,4,1.9354756738856569,3.4093086258666228,3,2.3552699803564074,2.524318767861758,2.3207881247457745,4.273949282527793,1.7704028662163638,2.831313916300087,3.1971656724310415,2019-10-19 21:03,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 1:00,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 5:00,124
3,2.270659458883805,2.0880863636737135,2,2.5431758849343877,2.2445219141761337,2,2.314406016104491,2.756716316818956,1.6830984390806578,2,2.7418752869195533,3.2047748969750076,1.865903995899131,0.7360840246757676,2.748278544319477,1.0901034788633266,2.01752538580326,2.2278068018965724,1.6509596644862832,3.110095771229931,1.514575197463639,2.675395600699491,3,2.119158063994652,3,2.606647177271237,2.688436814171377,2.3937655665928457,2.0259494373314384,3.4704784582534924,2,1.9697818372321163,1.564746054686158,3.088403388477198,3,2,2.181641710462193,3.3932689991444973,4.207793804094255,3.3256968337540798,3.1037058938149533,3,3.333419789624771,2.2615872757799864,3.354682780156553,2.7859289138875223,3,2.328098815988,1.3188018566407447,3.063300963606451,3.866984582513271,3,3.40144242423179,2.170172900174665,2.714638104779817,1.3133029123804412,2.353318726665358,1.885962587522085,1.5794353013388744,2019-10-20 9:02,125
3.1874033780496815,0.8291551155797454,1.094591872827457,3,3.1576389088369705,3.1837892412754996,2,2.6970787230577074,1.61822937034183,2.383066525514201,3.492527409770242,2.9502077390820065,3.663610502802076,3.398384003315266,3,2.8788382741403837,1.1825619715681048,2,3.355221707368616,3,2,2,3.05408719211049,1.7517703666486981,2.671976920679745,4.3021744298330225,2.600658317210042,2.7584165969553456,2.565315557030053,3,3.8620588642000495,1.63314635957182,4,2.3468692982752106,3.5890769554854396,3,2.362374550597734,1.2713437495257316,3.472212667846191,3.2239223133947155,3,1.3674036156007419,3.1818468957353288,2.8267595727016888,1.8443898271852097,3.395293407454878,0.8271883711271371,4.27330136210367,1.7965375280056364,2.2816987202551373,2.159133056928957,2.7191059489004683,3.022528743276185,3.6941990854478077,2.5041296539628686,0.9058537425336524,2.512331806592935,3,2.538914108276043,1.8380374196153753,2019-10-20 13:13,126
2.764595965760705,1.6963552687961363,1,2,1.3616836519222928,3.907940607140389,2,4.062911906606269,2.680321290547076,1.8813340840767647,3.201120740178417,3.0943755717253705,3.3239228329514696,2.5201469857454692,2.734454976152517,3.7299088861907355,2.146040799250755,2.7128370189473148,4.070652067577069,2.746000462364975,2,2.9909345003197343,2.7360311579071763,1.9999561741653158,3.9384946324728984,2.7930349847773326,1.8894346735158742,3.0232797890646435,1.5721106099229671,1.0516033814104413,2.5977236858981505,1.3288674506127582,4,2.574534440961799,3.880191678323702,2.826342065669421,3,3.236875845803453,3.052763232195491,5,3,2.422226114426464,2.461655791368398,3,3.1047689865951478,5,2.6902180298650715,3.1738812024659016,3,2.352815720725735,3.5992591095888473,2,4.164195109175053,3.2560271972000288,2.6171233185480594,3.6542689024086474,1.485170986351403,3.450348255820312,2.760391178627649,2.613187315824419,2019-10-20 17:23,127
3,4.099224855872542,2.243003437302974,2,3.5033779749684912,3.716550583228792,2,3.2115756684626398,2.315111241471758,2.016979297734479,4.377258475119178,2.651053685653303,5,2.6740567959818726,3.8282616430935663,3.4924455331409683,2,3.307210963585586,4.569262488223083,3.568801732566463,2.3213828512721655,2.6060528723490424,3.0471601753544526,2.5245482805167296,4.246588433303669,4.1565532669981105,3,3.28121244974779,2.313746991889388,1.9399151548721552,2.5560032487708817,3.055242661394358,3.74919843519373,4.17914431022774,3.7375427381802293,3.2598917440716866,4.1089286733487524,4.6435993332019105,3.937837309880363,4.921859924786588,4,3,3.4995355794914342,2.9825342104148023,3.1947593450480607,5,4,4.538399334278216,2.5594927379151775,2.2014172602439213,3.801035351656151,3.4910232904800305,3.585972798256316,3.6527332598387297,3,5.591570988996404,1.5623560602896958,2.901862115368073,3,3.001949926483623,2019-10-20 22:51,128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 1:00,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 5:00,130
2.93786487292865,1.6784360290096083,3.2978965515100964,2,2.43313264270449,3,2,3,0.5198845434682609,0.907403686439952,2.3042053471440322,2.2514967957700835,3,2.51222791476837,2.6259602467198575,0.6975027763324602,1.4973555509090006,1.776820646618666,2.9531628593095824,2.503181396613074,2.403106271942054,3.223812525491902,3,2.2540277261205897,3,3,3.0241931177980117,3.5356175587377345,0.467375155605116,1.888024551896701,2.8797708616614757,3,3.7452869489640013,3.1179095629789524,3.4224825692430114,0.9302504326096412,3.3017169946618727,3,2.690313159878606,4.171372589270607,3.086190129979145,2.6255258945579523,1.2260040982526288,1.962348710404096,3.0521183572731156,3.2760468738650883,2.4433966109920258,3.719959189768227,1.4625429054253196,1.5443948026223215,3,1.8406268719520318,3.9541230905775735,3.222352110523643,1.7680780253747481,4,2.0678661738315127,2.2249910351836117,0.9512044626614929,1.7250595797113613,2019-10-21 9:25,131
3.7872009353704907,1.9500873352484644,3.001401790725671,2,2.2082025896656647,2.6277124121123787,2,3.243153615029581,2,2.1799134110888323,2.7969947644602455,4.067557941665965,4.567677098705113,2.0266721383809805,1.6349362968586443,1.8451308862066331,2.384823042891605,2.477868688174957,4.600606732783799,2.889321836359003,1.7932185993948868,1.914015349238262,2.3257022444784687,3,2.992566664358959,4.065493912604384,3,4.200225477439085,1.5291004675134727,1.3958356607766504,3,2.4689352416833805,4.374367873217903,2.6524879042272764,3.7981331273382564,4.296585471145201,2.2544454509880505,2.7298876248634567,4,4,3.517718023938401,2.900803267453683,2.0179648913568213,2.1841379051700347,2.4813934482448596,3,2.24088325557501,3.9406917824469994,3.923964099640383,1.714240009256943,3.157730527054496,2.3920404256891037,4.348820310370742,3.6342879888115465,3.384787560562866,3.299259577822738,2,3,2.180961300460552,2,2019-10-21 13:41,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 17:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 21:00,134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 1:00,135
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 5:00,136
