neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 10:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 14:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 18:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 22:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 10:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 14:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 18:00,86
4,2.377186351786785,5.4753964820983345,3,1.5482591149534535,2.7597866342882247,4,1.9444012784824893,1.9988147499613271,2.706064050840116,4,2,2.2214414912011833,3,2.689846791640303,3.2840643476071882,4.5608924015405234,3.1855857070733715,4.005920285421995,1.5805633082163133,1.7125104504555484,1.4720956816659057,0.18678567541749524,5,3.872905884195516,3.3873643980266515,1.2970617729971934,3.6350081248736443,1.97801903790449,4,4.567808496610265,2.0855363431261695,3.1530541552113256,2.1653247519712333,3.7571215610669992,3.5998220387753666,0.7992656975025096,2.774644028722391,4,2.9825168080160034,4.285316354239976,4,2.605952714991324,3.90073260034771,4.318068523289007,1,2.7025771333680146,4.809979073576912,2.3618857853587993,2,4.481704185129971,4.072431815508683,3.44504901167324,3.2498907390751572,3.7070878700328875,4.25721118263138,1.2275346235737108,2.3896887529270088,2.5154217988766474,2.7432160713240545,2018-11-11 23:59,87
2.460974777153038,1.0064756649730935,4.5430511954949555,4,2.0866414225408234,1.7806314476608296,5,1.426724100896165,2.3520687414764074,5.179890215009519,4.885595757712902,3.221439974922645,2,3.375329010176208,0.8436303147149911,1.8888111057693338,4.612890254871426,4.989754559247029,3.323930682686144,1.6897979892428037,3.8940607806597933,3.1422234517911076,3.8104411553402247,4,3.471478181935795,3,0.7617696313880646,2.628376000810033,2.596708841477404,5.642913179215916,4.057228213830941,-0.4445479606523395,5,1.1272133052497837,1.4482032774173477,4.935838590461495,1,1.9544257579122497,2.6298802613586068,2,4.456282249387526,3.542556737303702,3.248430940956335,1.9569396729234088,2.9707252004180553,1,0.6610575854445448,0.5648897916246729,4.8852532991095465,4.693807209194665,2.7151388990966328,4,4,2.1146328705925246,3.132416967629165,1.2169418391506424,2.6180822830923476,5,2.993766297593308,3.8133908483556844,2018-11-12 0:10,88
4,1.5145979059487047,3.8978143961154244,2,3.159132079749325,2.1752425393246684,4,4.467104270214671,0.8195687448050728,3.3570625183094256,5.542451914770394,4.482577843976876,2.767468237573492,2.6959511425681213,3.4005958919387806,3.0965565780461706,4.084950406365257,2.0186922395990985,4.300603276063238,4.164217681837392,2.7847112337643343,2.5168673265261616,3.3478208449714892,4.1627951155610186,3.794030736372913,3.9006632354792803,1.4037109476586669,3.086328046432357,1.2440970895826196,2.72021598329545,4,2.428009805032612,5,3.343404200040061,3.470271613153458,5.259028653420588,2,4.4976039716606415,4.443792991042896,5.382026951902997,4.663549299138913,1.8420960079551763,2,4,2.73729465304733,2.7523969552753234,2.5526007819394843,4,2.5224579269063705,4,3.4552438264795056,2.2168383512723646,4,3.189596274228171,3.1485233925001594,3.5704487178472846,2.6451560170884,2.8994590605056807,1.9540499752111504,4,2018-11-12 0:12,89
4,4,4.0915953319551885,1,4.183520371188876,3.651149898492327,4,2.5373991695417972,1.403787661072604,1.3838627191803647,2.5293309380148497,5.670488487843864,4.446122364759744,2.450181023948097,2.3533609356761125,1.7791299107680223,2.1862074576239725,1.3998467439557238,4,2.5767874146370944,1.970044854685899,3.253613995030233,3.158498942937169,4,5.049212135935068,4.68887172502261,4.459675036821139,4.078766665511715,2,3.0038363494642972,2.7621606535358527,3.980610307846847,4.5701013051959105,1.5637885121823756,4.922535058946295,3,2.681729064509204,5.041736975009939,3.4354935913618547,4.814809600907172,4,2.1505932175660445,2.4394898821859328,1.9874714061271503,2.8967594891070396,3.861325691815284,4.044368897692511,3.5255040190035745,3.01979267575447,2,4,1.378431473908071,5.410704559135565,4.943310474376215,3.696396808389439,4.653583703069478,2.2396586223133896,2,1.4501751832960785,1.752860275974331,2018-11-12 0:14,90
4,3.296289317164261,3,2,1.771297221168164,3.4459161967754213,4,4.274916682148813,2.3650626856712726,1.4021754352084712,2.453385335668633,2.023690388985755,3.6052651232052746,3.5849428800773633,2.955445772193844,2.552421398892775,2.574945948358372,3.214897800693544,4.142652665373438,3.288712200770953,3.70547013685551,1.9746683318889284,2.2703139931020044,1.8517760847844518,3.0440134137470047,5.15133156551833,2.4357531306669173,2.9743161073750652,1.459460704617721,2.7795741978090525,4,3.5790158056494983,3,4,3.825401239953339,2.254862704073712,3.0282995124408036,2.1331195842361574,4.475529767827169,3.7744821573462595,4,3.0922058572453697,2.1017733108001013,4.397343868423478,2.955505826092164,3.9251371604025,4,3.9344969932822074,3.1369954540713283,2,3.1886907796104795,4,3.280576077168756,4.0632438799014166,2.9978101280740463,3.393629093677424,2,2.8529649969855555,2.0701994491141633,3.060630118287179,2018-11-12 0:03,91
3,5,2.9982179477126354,2,3.1896155117105005,4.5139327875708535,3,2.4517806064289704,1.569153997698812,3.1199757884807555,2.9075029384898823,4.060887938488336,4.906718493944953,1.5038202562954404,2.1143697266942176,3.153313811609219,2.571280401098707,2.526065504009615,4,2.4194609587955473,2.0717274540023936,2.163497198041412,3.5356701512177358,5,3.3480481878042063,5.040120631064347,3.6434065878847024,4,1.8501557980638461,3.1262990670629924,3,3.4351518261529477,2.4343958966051464,2.0406228954705723,4,3.846526720548769,2.3339694513393536,3.290678053769709,3.0156385533683903,4.623365574503505,4.587001297890494,2.375028003800772,2,3.132414779638563,4,3.792754748224648,3.749062407334187,4.122478533832406,2.968784581927136,1.6550104322940244,3.6918869135373207,2,5.009026624384625,3.218227285802214,3.9865396254200745,3.0056888641944375,2.248238238158104,1.5632302654163497,2.193648021956158,1.4565841443572372,2018-11-12 0:05,92
3.8962977934818728,4.9704788083481715,1.7912154866342105,1,4,4.373288339455233,2,4.707605151927632,2,1.0763935235583617,2.3279344099881434,4.592385976403877,5,0.3560276581615729,5.161882048096455,3.4042301667877366,2.8161600088450673,0.3674538722041003,3.84091276658431,4,2.4479002236290155,1.9783083214403472,2.4859324903653937,1.6528513706318604,4,4.572105373609167,5,4,2.269451720425353,1,1.8436284155542528,4.6023020274014845,1,4.288302169756269,3,0.6371411500231798,2.826141535268912,3.797642775625088,3.5240531131437107,3.439842207106835,4.511424880721255,0.757700913434997,0.7003493014739437,2.9706494579697855,1.4400839177383356,4.360537919572404,2.988532803020825,5.189342981722819,1.5257395199056432,0.375565568687954,0.49206828768580024,1.8020756099954423,3.2821645367105434,5.178790731710768,-0.040297520509712026,3.594294347959336,2.412613776216557,1.97697674305159,1.109540731398038,2.003482490158486,2018-11-12 0:06,93
2.582916891005196,3,3.3789272814256224,3,0.9707136135415437,3.186859347184294,3,1.6082971357984093,2.1893271651861776,1.8837823954950537,2.839659298792836,2.976235458310314,2.934506833059769,2.246893118462183,1.6535595107225207,4.3559719680787,3.4011942963486,2.638498867937237,3,1.1049803902738145,2.527170967545202,2.9517426780525255,3,3.2046738871335387,2.5047764892676954,2.577505708005586,2.6771831059921958,3,3,3.4861802980333287,3.631841319279486,2.2120368296947888,3.232915422653608,3,3.2425232059031264,2.455107086724729,2.7694335933775487,1.8766790387206822,2.545143303415836,1.890514671368389,3,3.467826912951777,3.0859038142989847,1.7345076711579839,2.3524057738884485,3,2.4593243785087004,3,3,1.4083561287725417,3.8120065370426217,3.490329833641252,3.152091881442412,3.5433464827255,3.008580972547474,2.9523710777990018,3.242986446184549,2.5312002923774317,2.435238922321986,1.8951067296664055,2018-11-12 0:09,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,96
3.2423679274099495,3.3947879948235746,1.3928286471100049,3,3,2.915210920757953,4,2.4244682374068365,3.3077520182186406,3.1048825275909304,2.501470218172294,4.213252381737037,2.122953321489456,3,2.065940398691117,3.020880714004719,1.8200620393397815,4.208525985160772,2.6693501380931206,3,4.396156119544754,1.9629661409560757,3.7886895829770744,3.3674788918975005,3.3602842152402084,4,3.697974432594531,2.1885865963134044,3,4.69996648072609,3.182877784814788,3.2755897037441613,3,2.30196409596855,2.8331522629090276,1,2.882138141327013,3.6223615300813994,3.4724263221376606,3,3,2.355833862078789,2.055949115527407,3.2241439423382667,3.0199102860557763,3.2866254084192326,3.8934227369990557,2.854099459009575,3.1132685829944213,2.8961944752377042,2.756889834807793,2.3414904271442825,2.581591526225136,3.0146424440472517,2.0706982200113244,2,4.155650249888499,3.08605600308515,2.8820705275311234,3.2051210947414557,2018-11-12 13:51,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 14:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 18:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,101
