neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.5204479999050085,5,4.3567977863542415,1,3.1917782309237364,3.0247738111339815,2,5.510209971537977,1.7479483423382376,1,2.211532801085772,3.66460826601006,3.3690961655305527,2,3.3913620822178463,4.057222413673702,3.68814639258086,1.990522498551558,4.516350901402886,4,2,2.515956247353644,1.5602305254588864,1.0756195487764424,4.144111519827809,3.5020238263632955,4.8945830239630315,4.336764526423137,0.7945451918330345,1.8184642514838045,3.1998724114021213,4.68077804095899,1.310949622678644,3.884670138406103,3.87029937218102,2.0005995280345936,2.6661969636664278,4.119969354297206,4.393543212996396,3.202200328284472,4,1.111205115982937,2.469605002717639,3.4590584461107605,2.152394188381109,2,4.992052153007238,5.304931983500175,1.776790024560683,1.670423686523606,2,2.2191685415362907,4,2.9013187301468695,3.0616941141252125,5.914472746637209,1.3680675183918085,0.9706255248969251,0.7270788977776697,2,2019-11-30 13:03,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 15:00,75
4.247903004357609,5,2.4396117833777415,1,4,3.776920811862112,2,4.724603793378693,1.5060689730335235,1.2774364299030967,1.040776820233404,4.230808583046225,4,2,3.5382040147676257,3.324235242286174,0.9632148037142723,1.950961345098809,4.188015736869428,4,2.5408441173452907,1.8295235812911614,2.77666353789708,2.3911568711068862,4.726899677931668,4,4.008668057350348,4.391424286914198,2.1592281820172032,2.9761774960090595,2.1967737183929046,3.8863170877189335,2.284998643681356,3.947188018148928,3.4963976715550857,1.1652131666021561,3.6854786660117678,4.316093322441111,2.739340343666404,4.2703708892308185,3.941682162931155,2.1022676671551954,2,4.633988212640823,2.3908100558471235,4.37348444187119,4.834006643853637,4.219109935452198,1.9253881283083132,2.7397491218252124,2.4009611303126652,2.4464195312670225,3.8549170738846055,4,1.451135102453399,2,2.327567108150374,2.3165093305731945,2,2.452079279531932,2019-11-30 19:39,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 23:00,77
3.36082682929337,2.1076702583954487,3.2060429581992813,2,3.346605952132909,1.8845242117611627,4,2,1.9395672162317776,3,3.7787207458076963,2.916684884023372,3,2,3.70769202368283,2.4932952808297464,2.2795150339189614,3.380901971406014,3.5779732015235797,3.2763475520525582,3.2926806057455873,1.8821760826771001,2,2.761536845923941,3,2,3.1077057964934767,1.0969663276734627,1.6486704353125419,3.0971205915118074,2,3.0999712193661773,3.12195993400434,2.947161528423206,2.5331568215141536,4.606851614218389,2.908663300848671,1.879863589831904,3,1.8410730902086077,2.5650695495479554,2.771878558729931,3.2068752463503594,2.7411643583715906,2.2333484633082272,2.2000175879176176,3.080099658663738,2.3920376230929934,1.5354526276898908,1.0543399612311068,2.5054743673923117,3.805249887783717,2.6398517448217826,2.4255922185073158,1.8191290581598034,1.4608763760605732,1.7303704529247115,3.8134822734035736,1.200256554859359,3,2019-12-01 2:52,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 3:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 7:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 11:00,81
4.8382872395030265,3.842966141873669,3.1614383446573573,1,4.06238112587534,2.716795202302036,2,4,0.7769907708500796,1,2.601592128011939,4.991556096202302,5.121650600373014,1,2.8623995524289074,1.04081017406999,2.4028985885790375,2.2289807491172837,4.906363174678496,3.650482024926049,2,3.271477165036341,3.516465288225085,2.2778232062206065,4.234868093480774,4,4.177007146542599,4,1.6835247403383515,2.8533108524503135,2.36650492665388,4.702623717566981,4,2.312263563148665,3.5840477526939027,1.0321453661416167,2.446161660588615,4,3.9443008298831748,4.326913972641653,5.107787376526126,0.07973922372022946,0.4303007743208844,2.626758329138889,2.4280024491150374,3.0789011441726806,2.3061399745421465,4.1526410648610526,2,2.7667763758452955,2.5311318002826977,2.4406165658433103,5.522740078981751,3.2861087077612985,1.753051400669348,2.530906103746129,0.932628665369513,1.6814703401388171,1,1.7995240892848463,2019-12-01 16:15,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 19:00,83
4.346438111398536,4.403862234130184,2.402605040139112,2,5,4.25780940460632,3,2.5326023157049575,1.2016301041193997,1.5140744159419934,3,4,3.196044724580007,2.7536406603949697,2.2426079143370834,4.316601371183271,2,2.0309243544192346,4,2.726637979521433,2.024451529975045,1.6180013423674622,3,3.2277090550084946,3.7101711537721074,3.6205745702798975,3.2048493708358423,3.2806803101726447,1.81000740661392,3.106222923333629,2.466877965528736,3.0003972705412996,1.7825962552880323,3.791157790104397,3.3931025177259664,1.540582015383626,3.3495786687132076,4.892673396570448,4.496749639782966,3.367073145973968,5,2.267575302986776,1.438653068032383,3.7504174748802375,2.8069374229734207,4.3946612152766695,3.4947076059482036,4.7236147508476725,2,2,3.9119736546515442,1.6448608896097994,3.723690669408972,2.551049115867233,2.9060139229930813,3,2.172718585378141,1.4698937252683384,2.2903434524103283,1.2092261166920202,2019-12-01 23:38,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 3:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 7:00,86
3.4791455039175725,3.095093138345448,4.207306922254681,1,2.6116508553204234,3,4,2.5851721069085922,2,2.9790780826957057,3.0093133898243933,3.3158797291816082,3,3.0473569679925703,4,1.8736421433741282,4.788794132197857,2.9360442152305315,2.6475966013803602,4,2.515755176110118,3.868363882647345,2.9535637602746423,2.4684738269947206,3.0778065194499487,1.558099984980914,2,2.230475835976017,1.3944061531376177,2.340729148774645,2.4791376347908303,2.4518421049439874,2.3025382103147853,2.0887601945264658,2.786154959151996,4.249813446878765,2.400268363337026,4.430892695764546,1.7596620727239498,4,3.363034136255422,3.1949983008794014,2,2,2.2358851786199194,2,3.6130956313548337,1.8829561365807366,3.72953518549008,4.780216172379051,2.6452673804109565,1.4370213013518165,3.5128753099780097,0.8369646536461746,3.551948662837841,2.7339940444469435,0.8637125237652283,2.5800637501013313,2.970310864894337,2.4461058043360784,2019-12-02 11:01,87
4,4,3.9699381386779238,2,3.796094337869561,4.300392552658863,2,2.5623058805449643,0.4545432754981005,1.7427815553924426,2.68280415363962,3.561651221277434,4.7420611012898,2.5339948141725066,3.736853982138104,2.176313323793842,2,1.821832414993586,4,3,2.3245593282746015,0.4145775494800239,3.3920985246913635,2.381774150087372,4.307297342173702,3.904308114881584,3,4.418706877875238,0.969062977584516,2.4881458348155046,1.100238026731301,3.065578159980614,3.7235477834620077,3.547171581562031,4.035185284267291,2.463679136745515,4.727126522503606,4.014612080497978,4,3.5191493177912845,3.557489063840193,2.5906387893666087,2,2.230671611394945,2.7746172142042953,4.360499010060595,4.787325793304012,3.321177561298108,2.1498688364833702,2,3.1921689489734804,1.940542233762264,4.081031273764351,3.492369466850807,2.5287285852376904,3.2374129854561335,1.5889384150340606,2.824727333819994,1.566959036830887,2.441298989862201,2019-12-02 15:01,88
2.91509119870473,3.6079723085380957,3.178559199680752,2,3.323937430849421,4.800481347488601,4,4,2.9276447059945667,2.246766959435064,2.44771437177843,2.523510934208627,3.279806145831588,2.074788273874217,2.121922049831743,4.484407993555058,2.149943270638007,3.563252695370922,3.7227073474596426,4,2.353339063454324,0.7363004081917188,2.752983566779213,1.4840228682908585,4.041972109504643,4,4,4,2.0985173177119885,2.705593262602379,2.137407442512177,4.212651816553183,2.1771887359701645,3.550097836191101,4.185074823169915,2.0468964236886693,2.8246348116230817,3.542003775777885,2.9140860275637364,3.9969568370302357,2.5624049742545134,2.0069646958161527,2,4.751554666487076,2.0455810964763512,3.2345249620506293,3.631569193289152,4.338580113707462,1.6255333281722064,1.4607672302299521,1.5184486442016796,2,3.9796635600873276,3.914916585918312,2.726498782998609,4,1.8706626095916237,2,2.175556850890002,1.6079803005419055,2019-12-02 20:47,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 23:00,90
3.1260575701676627,2,5.254186535078796,1,4,2.052376377534613,2,3.867964901463047,2.317435435867707,1,3.0273607515411625,3.3261163256601183,3.9499186288826538,2.191528097757595,2.169997447158397,3.4422472595475977,2.3814827771255906,2.308909241936341,3.465783984896123,1.9450306522558212,2.2753004728668635,3.7039643125365567,3.955162300286152,2.904947231327089,4,2.8212551844860334,3.0662829246978243,4.742631370162425,2.1681272343418936,0.6139699980830451,3.5839245635489103,2,2.1021948454894517,3.0334174835930803,4,5.05457806258371,3.3307841973427252,3.4600277551772542,3.0394604348066085,4.700116209734379,3.0653520876201337,3.0181381024138774,2.5940095647243986,2.2757717181152333,3.3537608298365664,2.366617853934698,3.642021031095854,5,2.7223736276239463,1.6358142490169056,3.734409851450346,1.5858488933732748,3.4550557012374803,2.574641463939243,3,4.654582440789903,2.0995205553456375,2.8737091751505432,1,2,2019-12-03 1:08,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 3:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 7:00,93
4,4.091240902853293,2.470963770174097,1,4.123076696382846,5.307934905551515,3,4,1,2.0830881893383135,0.25706229790405066,4,4.707414087335001,1.5501589000570497,4,3.1371829807690395,1.363554384446809,0.9563976181879217,4.686222718864696,3.5467713105724252,1.1574330938675532,2,2.8985274822502736,1.534550614691599,4.583860948734912,3.807484312550515,4.970037243551504,4,0.8141379302678843,1.9449364913985354,0.933825016282434,3.550165019138676,2,3.478583427677467,4.068912935510445,1.8682874650784873,3.3253730455219124,3.713488600868115,2.586803409232188,4,3.5417210984654304,0.6135329521089636,1.4307823579698744,3.440325624073803,1.6196307137773096,4.490250953166871,4,3.5530690945138668,1.720355657249275,2.427574485797207,2.2823222890416153,0.484961666036996,4.625377070232428,3.76891929736313,1.6019294995154811,3.2179002736187745,1.199782359559211,2.314658677083697,0.038554085241353286,1.0391442573493852,2019-12-03 11:26,94
3,3.2137265678148323,4.3962066425006245,1,3.6284937207375187,3.0484214622429238,2,3.464945395333842,1.5684208019644508,1.937356902059151,4,3.880343285122646,3.409275213495688,3.0566677622823395,3.44998399628931,2.440582650100769,4,2,3.2354324323183477,4,1.6109200912139001,1,3.8145596674655335,2.0847497914643416,4.53560711714235,3.076661844331975,3.40161839906129,3.4274841715647804,2.0060848193647636,1.9660132288139982,2.3589685070158737,3,2.8050263407228484,3.147070079140569,3.395088026104273,3.951736246547962,2.019329351152284,4.201298973398391,3,4.2362521992002415,2.268133575643753,2.39944306587779,2.613211284462415,2.7934103421390644,3.1178018169030044,1.7640851299415015,4.187398077468849,2.510576048424198,2,2.9720359928431668,2.070855355598719,0.4998294524303222,2.592260654842678,3.5313936078496493,3.9931245154831165,4,2.2105567301966467,2.4785083642212764,2.393937887228266,3.446714674572224,2019-12-03 15:08,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 19:00,96
3.3587339745581968,3.266420951500178,1.4756345884155988,1,3.190615331875805,4,1,3.2319582654776573,2,0.5598267658425398,2.015692491521543,4.281390495980517,5.50700367298797,2,1.7666790647502624,2.03423750084256,0.9270283633250687,1.7653190375208827,4.488645259848753,2.816383182666668,1.394102319870015,1.143685427611542,2,3.035217275935932,4.324971011537033,2.354124624010631,3.9615226881793846,4,1.0780382137962596,0.46918540991614766,0.9424617605146262,2.240055831784206,1.7152122554135916,3.060286149389829,4.679555729965478,2.9232466408125384,2.853119553824242,3.1384042344441907,4,7.011103155109529,3.0017605107862746,2,0.5795864258457519,3.7447817874084484,1.9937307401049962,4.2943188997720165,3.5546714385200944,3.2863394337398453,2,1.84823094292102,2.251695526547467,-0.024189054459449633,4.193169599333041,4.4092348212857715,1.793281821072775,4,2,2.392525389349581,1.2538077541178807,1.8355217247751912,2019-12-03 23:01,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 3:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 7:00,99
4,2.285510764226551,3.7076897806681526,1,4,2.492542931290928,2,3.1355850891718733,1.136122101189123,0.35733291138505163,3.3234824978918573,3.2056927959785497,4,0.9271649253688787,2.5220326560786015,2.0467273005261384,2.581606682307008,1,3.1634060826319272,3.5757477486278315,1.4358230542790915,2.1176623833060835,3.029562297770189,2.2542480311553517,3.6465093519331293,3,3.6643885716845057,3.2229635732027497,1.095688522011124,0.5667598747580138,2.5797396134506023,2.8630926097746654,4,2.349381242865107,3.368946948179493,3.848071806861622,2.751529061375395,4,3.0346599532992804,4.585869244909601,4.131116252190599,1.5411373707777614,2.1270280920404887,3,1.6283826466042473,3,2.4321760963448025,4.397868232096958,1.1892414219828944,2.602519314934405,2,0.884288561375276,4.174185239085789,2.5808731079642007,3.031529548076215,2.916368015159275,1.2674855366309892,1.1018414472270504,1.7618522973759134,1.6510749176206234,2019-12-04 11:50,100
4.763556142392639,0.6056405525761535,1.539664822589587,1,3.625071519467727,4,2,3,0.6209677802545162,1.2803657632664796,2.4948414887398265,3,3.2698421637577324,2.213555084099821,2.7204105330500146,3.099330005158521,-0.9755879536591445,1.773789723641602,4,4,1.6545886937282726,-0.46414208361182796,2.9329421857473523,2.9248115795054055,3.228960620363993,4.4663117279582245,1.5178477309705076,3.867711926855426,1.2428110206178844,1.0216973093012947,2.0644129459493428,2,3.0788092018123403,3.7321788351226806,3.6504416769380676,1.4807440605067577,3.64332968024466,3.34677734354857,3.20589940946775,4.708502767603713,2.7681087803541677,2.5261809600998744,1.334863257505048,3.7043036702159355,2.5024467131468304,4.526238778624698,3.68210940226609,4,1.3823470729313818,0.3647934225062488,2.140568379091287,1.1543612834684527,3,4.384552962762619,1.7273891728427853,2.018341749903189,0.9312754373129439,3,1.0315648192099753,1,2019-12-04 15:01,101
3.640727384501919,2,1.7053027393800628,1,1.8292933228101578,3.470133718263032,2,3,1.7697320216551513,1.2383668778573758,2,2.231994189259248,2.900489363875609,3.050807166137283,1.9037329208309315,1.9867537702058025,1.45057658332023,3,4.0638221165503285,3.224425004609715,2,1.3915094280903806,2.186381156515357,1.079723794038235,3.4125379116647885,4.374739512122083,2.3592503770452904,5,2.2992340133458944,2.6501959785523512,3.4356141462843515,2.0869449678965326,2.9445689792393503,2.5371629446293094,3.807443003870435,2.8503422144007153,2,2.3868732902612817,4,4.097627001353603,3.405544806616339,2.452003365832431,2.1039104546605096,3.0060213918312106,2.0181040814106863,2.9438027944896494,2.816661616179688,3.1611386955465473,1.7633296234963995,1.7189825224423059,2.06762426177199,2.4775883190439787,4.0500089149722385,4,2.9197115552439685,4,1.9277055584877374,2.447338753805662,1.7800913314638744,0.9508101625355267,2019-12-04 19:49,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 23:00,103
3.3437427209787107,1.968989579757247,3.63437969280111,2,4.283839156828644,2.4558644992891527,2,1.6922964870928894,1.604350429320014,1.2736489378706803,4,4,4,2.2120442784664767,4,1.9911885437355477,2.3279805651137524,1.7501527445240972,3.872560106500942,4.448498213444521,2.4878786082678968,1.7762893947747176,4.706509988617704,0.9543213289568462,4,2,2.9779471950898655,2.9328199173723153,0.9516685894162066,3.259301846388969,1.0829079702814064,2,4.722051795654897,2,2.7815032246272122,2,3.978327444391379,5.262875918347968,3.314614198809344,5,4.5455056345986975,1.7037714870702811,0.5163955153700153,2.2916975751055064,2.1933297568573757,3.4705966376070725,2.531002029610838,2.5645650317775317,1.9552720877332899,3.889531883410648,1.9205357879759524,0.8161315248534853,4.735399724289967,2.4116204343108283,1.0251895289896176,1.9288982522559486,0.13090698238775023,3.2382230835266443,2.284146738102183,0.7205354229956691,2019-12-05 0:51,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 3:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 7:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 11:00,107
4.14299106827566,2.9737607795215206,1.302083439576612,1,4.110808151559155,4.141775059249643,2,3.8727802734489885,0.8013429645254083,0.9721076895400256,0.939962069829356,4.260579183294088,4.3460516113880185,2.3068618067463214,5.707688391577341,2.5333884592660207,1.6441877177125437,0.7977297159473915,3.8899976254924575,4.656933818457847,1,0.9973739564197439,2.064586244913444,0.8335838420255277,3.9518348408992505,4.142948413084968,4,3,0.7804304117263927,0.922001481581953,1.261150214885486,5.165188471698798,0.6123862452613769,4,4.765158879594638,1.6050857214175365,3.742225861003342,4.115485879196396,5.178358807428302,4.799648801987094,4,1.085991418787585,2,3,0.8985521955907825,3.6017709352604625,4.760166518372741,4,0.9433689748897744,1.820920146846456,2,1.6088468012725583,3.7337372990279207,4,1.6420269264498981,4.60994433769531,0.4129387539466576,2.003778511001345,0.46716619533285275,0.4432465001031096,2019-12-05 15:58,108
2,2.811244181785192,2.3596207251937082,2,2.771277106681009,4,3,2.0506457265517968,1.32849934495003,1.1162417083931606,3.4849555072769594,3.543898712219093,2.9042394003788754,3,3,2.9593985766236726,2,1,1.8367418267423097,2.9013146391590547,3.5657019356478346,2.7043961334982027,4.364107131829288,2.4826941945065473,4.267112926589185,2.8235231411683905,3.6640049715046117,2.7817024454788566,1.2711914748187971,3.050296697299303,3.1887560839777045,3.9525117055443135,3.0182611027198485,0.44399480165359506,4.163402586467747,1.0180101489295872,0.9577970035565615,5.240840329460953,3.2549571780708195,4.244146938360328,4,2.7496019869183144,2.074222437488443,2.2808986911519185,2.212754586606323,2.789351614596059,4,4.371781193095188,2.9676237154959915,3.720222128195579,3.25107103263968,1.3741644820985195,4.178725878065632,2.2149030700333787,4,4,2.7260786008124303,3.1631612780721468,2.2584637740743037,1.8766436660763202,2019-12-05 20:49,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 3:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 7:00,111
3.198783801051508,3.0788005061558126,2.251670938198022,2,1.9403572341141992,3.7377211762630482,2,3.904597028454631,2.6241479352192147,1.861018272090476,2.69772292671322,1.9822235556624916,1.0896069045065628,2.994014471793286,3,4.595721359178286,4.408354219700792,3.364494630000575,2,3.097673460927818,3.057020543212043,3.5130429634501787,1.9554752842945413,3,2.3964680615983935,2.161996195223093,1.9387296134687255,3,2.411300492917965,3.514365407669631,3.443711333867515,2,2.5551894663012362,2.790860446586354,4.0999759122500805,2.772354599580834,2.611717678495473,2,1.4724467066165088,1.993661074746904,2,3.1923852535120414,2.3526453612284124,3.6419918707817107,2,3,2.8960790405928343,4.037937628216536,2.2156500086972,3.1792284072270913,2.828904934871974,4.007813099418367,2.041618115035136,2.7003223893636368,2.6633192325168893,5.256934237513889,4,1.964026296779084,2.364303107912586,2.8758921147167715,2019-12-06 9:58,112
4,2.6860381411230025,4,3,4.0165932722958,3.625177558540216,4,2.5468277457101074,2.2854600799929976,2.6090356920229913,3.3238591433203184,1.9603236326676208,3.1524893243854577,1.9691127087637474,3.988053268398909,2.825174700781165,1.6366665802171565,1.3402934001352969,2.784309657476613,3.3396141828021895,3.068733749650036,1.9207461181477083,3.1173307110603856,1.4934851844801116,3.3420583121348737,3.1822355123382984,3,3.098618238763466,1.985286909842557,2.922336731408856,1.2633789453177187,2,3.672873241031855,3.4639960517125576,3.2123793791487314,4.04482320758908,3.0601768057198444,4.09103357380871,3,3.4548837803232963,3.2248949043056907,2.0087980684373217,2.623384340373507,3.3046759244111565,3.1747023258602574,2.8349395405332687,3.076171127782882,4,2.973159051739367,3,2,1.8254400993484805,3,3.089969990639736,3,1.1245995560675508,2.745662117779466,3.63183868000905,1.2985965295286508,2.8507690702745423,2019-12-06 11:10,113
