neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.675400713720616,3.32096271783893,4.154456579922712,2,4.74136013714901,2.3429636894995785,2,3.291663561348973,1.4876636110198822,2.133129760060048,3.6347514654923723,4,3.2592807767388514,2,2,2.807970565477434,2.1495508245915125,1.704414632821094,2.281176383226689,4.125911435795167,3,2.5794195918535268,3.129831655056069,2.1069447222749873,4,2,3.4613316510710233,2.6610675002529804,2.56233273238027,1.360740232891167,2.014840465489892,3.569953961318087,2,3.163395043894593,3.649776731297523,3,0.7878152920210475,3.6929409520364627,3.427232888415221,3.3752053386970924,2.614543185766724,2,1.5015743912030763,3.1912389661784446,3.9777871057120917,2.5611150740573145,3.2696603088046694,4,1.5299479978010648,3.403267232416706,2.904311891336442,1.994254240099727,3.5663522700636285,2.587660489426837,0.010403369192625522,3.079861853357094,2.71548587275785,2.654013280765936,2.198218726561609,3.059387451816375,2018-11-02 23:47,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,74
3.555000265886574,2.1744052434848795,2.3295129347355203,2,2.660850377687622,2.5703442640959446,4,2,1.1628520668266975,3.242478405080208,3.5768529670304856,3.2590876236847124,3,2.460192215128172,3.2911350497758014,1.3233451888146648,2.426588404529505,2.168088692923284,4.1276953225740884,2.8810046221995425,3,0.9098768929150489,2.653536482441513,3.0085837132736053,3.258556609985554,3.7165265109725376,1.8483688911644147,2.938119621527853,2,3.310869626448579,3.161483191332062,2.736187525669706,4,2.5628651440213672,2.3658274005695157,3.07995440224664,2,2.189626306111474,4.239129833991509,2.6205066476368772,4.340602542297776,2.058268515925873,1.6317149897933678,2,2.6979002762103863,3.364499006062709,2.4169559074979956,1.8831684932745845,2.4758213488525227,1.4664232434860855,2.6057006625769596,2.255144998557644,4,4,2.5245027422654074,0.680590682468512,3.0722606895628664,2.831709970156715,2.1890725529546433,2,2018-11-03 11:01,75
5.236028673015253,1.2697182568985435,4.598800455382892,2,4.272988829271244,3.1795125367793107,4,2,1.0225245856240464,1.8958693055532998,-0.03135808616812863,5.098607744239024,2.9791937947652927,1.1943878737754308,2,2.341377494354064,2,2.375117244381215,4,3.354333356193135,1.7272596653194916,2.398030767655855,2.3991351970581056,3.5839785241859223,5,2.952036279360882,3.195849883546269,5,2.371108228003339,2,3.7524370229167445,3.41651890374513,4.265856246525998,2.994391318699297,5.542423414104242,3.048549740718047,3.12192987732885,4.119009868714885,4.025865091550554,4.520450746912149,4.1781471208740575,3.646502454946135,1.6828099252508926,3.1793242519698706,2,3.3466538957475533,3,4.417232206129263,2.696493468388487,2.23537461367579,3.2922769668858956,1.322099166834073,5,4.759291582275527,2.7247489279422066,3.2171829749021112,3.2727038361590264,3.684718987186902,1.1668656605085892,1.6385766167083857,2018-11-03 15:36,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 18:00,77
2.424119938106041,3.2089022949801786,2.050040086310211,4,2.9400669133512523,3.0697374150435595,4,2.7785975624363246,2,3.0842432734095784,4,4.001863568681351,2.4753621414641303,3.9599975736437236,4.010954000614385,3.0999603231053143,4.322893584056098,2,3.215530852690737,3.1364857000527255,4.13866117754061,2,3.8421307885221263,0.8410257668614596,4.569567395524389,0.8688549224276279,2.894500671651718,2.985383464549112,2.056497451844343,3.578222192417332,2.1776970112519596,1.3008250606830918,2.8383237225540716,3.2573090959439415,2.453141649192073,4,3.093904137636357,3.6486703598904615,3.6130523187638097,3,3.161357503736083,2.942514748963523,2.7065306654196992,1.764882680251581,4,3.213620928197313,3.2320148318795456,1.5070990435334553,4,2.585906530107265,2.636983663261821,2.4872308695450793,3.434921273301747,3.257143973041118,2,2,4.091314806321195,3.9914104469744203,2.442279090222643,4.0640538502981896,2018-11-03 23:43,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,80
3.9973438554622085,2.9729185277526398,3.5389537067846026,3,2.4909231451860308,3,2,2.3261578095649593,1.4996456020377391,3.383976686972699,3.764048413004187,4.577956728770097,4.125506612040796,1.7345513713309582,3.3476034641858092,2.046794435830661,3.2602146560895298,1.3664566380689491,4.40747251498349,3.1574238394788403,2,2.564393109143145,3,5,3.871878446409885,4.11131543300807,2.915375183269044,3.6853302602550246,2,3.6283600396573212,4.6334290859569,3.2242159023427677,4.080019106105201,0.30366127459794257,3.348590576156307,3.456946905159156,1.215709579862339,3.6264114944295716,3.155385094879373,3.5025406408460884,5.009632940367773,2.9656216999442826,1.3761589785088184,1.4110312110235743,3.347703700074124,2.1461336539268365,3,2.7634879190977437,2.6148757671070397,4,4,1.314506995460863,4,3.2227563353549917,3.7066685672121906,3.1680079168734814,2,1.9677510566759873,2.4197754105156157,3.4252353172453285,2018-11-04 11:05,81
2.7447760763619384,3,3.1654799309640906,4,2.9406919480761187,2.955455199484458,4,2.722899775780825,2.1998558598296465,3.793600527359853,2.171179627793652,4.329311810551195,2.8756324106205478,2.8238128563003504,2.478976990808389,1.8577228866337905,1.9877512066882028,2.803723039321163,4,3,2,1.9413133969723502,3.147461751646482,2.801519389457429,4,3.521147830799666,3.6558640143910512,4,1.8821028771872748,1.9697604015091952,3.280928517249695,4,3.0573297625260976,2.0714001260318247,3.1172691209993055,1.8049948225203665,2.2013774004926687,4.769262800324979,4.128934007013636,5.19821849284419,4,1.3001888134062791,2.5794777226371055,2.803232456561345,3.4875948587078005,4.140393287154242,4.003141245048102,3.4339746168919367,1.647076202227279,1.9401948702963694,3.352194508263133,0.20605873959152787,5.168093263473398,2.5236112233118617,4,1.9911234498764048,1.7880146697261838,1.3464923493073626,2.610969149096933,2,2018-11-04 15:56,82
3.3970425256023504,1.379957944242974,4,3,3.7500852539346794,1.7245420598313177,3,2.8458520450944422,1.1840619305609776,1.4591443093949303,2.624891375811472,3.7395887620843817,2.625503055435222,2.175761623583826,1.9163917223939693,2,3.1550744636880963,1.7335000141666814,1.8697697643770304,3.1161900652171353,2.783494270114782,2.52703223860794,2.8823119870766507,2.154274968316863,3.442627194383796,1.4183649232283881,2.205738113108385,3.039338944977894,1.1548863863786123,2.254776374611232,1.3815201449535783,1.834047032500807,4.922318569869025,2,4,3.8435885796281486,2.5518204433671556,4,3.5226947530207546,3.244258026063502,2.7377565739423444,2.19268589990294,2.8928144748495423,1.9987211732263472,3,3.8427518027646492,2.5155009359548712,3.222249633520782,3,3.0860830573617157,2.7441091926369343,1.0150095556590584,4,2.0545610768821057,2.1106604700673643,2,2,3.4204462062882506,2.4738934340168948,2.785269541419408,2018-11-04 18:10,83
2.8296777714267867,2,0.47906046133614666,2,1.3270070532002045,4,2,2.4651247606397293,0.48289471212834467,1.3048665333994058,2.631604166522618,3.0311204998768697,3.095081992609115,2.674407356389782,2.3716759426621383,1.9513038600995014,2.432817699880858,0.8744247278508608,2.525206416394531,2.80060393903021,2,1.502212174703615,1.9922247819851906,1.7950934637026152,3.6460394365251347,2.8495080448729033,2.7730180890939393,2.669167768592503,-0.4520826431596525,1.4123654175341356,2,3.075604105260018,3,2,3.183085716659612,2.1156939233128575,1.7313123312456966,3.736252968876851,4,4.520145132720186,4,2.310767828518441,2.2931104994880456,3.724890230430543,1.3169097378770416,4,3.7387453763447915,3.639843144603223,2.6972616845019757,2.5444643332398544,2.65770626856194,-0.5661427499940368,3.814356273064313,3.1958522551776096,3.5066858369563563,2,1.997204749298097,1.962018502366007,1.6003794099482596,0.8915880469450925,2018-11-04 22:05,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 10:00,87
3.008382198761073,2.5718509389603286,2.513177984231923,2,3.8265068098297546,3.6062425546787726,3,1.716066679846835,2,2,5.265221558049708,4.049598110520391,4.380962216859894,4,1.8896025716213423,4,3.379202374067381,2.7207348704902596,4.637546059453858,3.432058901149725,2.5428753067447682,2.3965082489771845,4.083098935770286,2.7993652904282365,2.7098957757051827,2.5692927991967753,2.5383201901486547,3.1318320922954914,3.0080143380556277,3.2737196783602482,4.403804970069779,2.3219502254581204,3.197420393072219,2.6710586849364937,3.1503649579824367,5.1317965226598306,2,4.124633956393861,4,5.52921799783692,4.444146807019773,4.624750480425235,3.3438421060334544,2.681355865149319,3.9884120976459156,4.1247310435139735,2.446300709470114,4,4.41774600138257,2.6862764069246583,4,2.1486713316521913,3.8387098445586116,4,3.1325871464269137,4.145828331488596,2.956320319510034,3.8932207220201422,4.167049316910157,3,2018-11-05 14:01,88
2.9712355302938507,1.9278194839473393,2.7840556814334514,2,1.6672303130198751,3.402242195974467,3,2.6614375247937465,1.2505711320001927,2.9476919742787073,2.435977444084551,4,4,1.865777038675613,2.6276803914646925,2.4202144162382133,3.266762844566632,1.4558416061163526,3.4022641819503177,3.0206956874774185,2.0372734166208333,3.263297936671574,2,4,4,2.1777856107193347,2.631814826406295,3,2.1674476359961137,1.1434722644853341,3.271517779432995,1.9444576197851196,3.9644521718470918,2.0470525258913272,4.150119133108039,3.704340679171216,2.0429668607888445,3.2804252887033956,3.455904554956017,3.287975628105608,3.5281336557285234,3.115951648378262,2.517341593133131,2.1410719900344395,1.1776085985679892,1.8509832824249541,2.649938428552921,3,4,3.028000028286484,3.897197667772497,2.4918278679448975,3.521592330624463,2.8747048515463143,3.6217629922011874,2.8411625400657163,3.4727249358523906,3,1.5206237289672897,3,2018-11-05 18:03,89
2.730686695321208,2.9603818578070946,3.643915506897711,2,2.9470224714354627,3.746263066556215,2,2.4282293739546867,2,2.6428240556516602,2.8222075688854256,2.885783597554316,4,2.588650481173196,1.9244318895281183,1.522897438981886,1.2876409799641768,2.8524258606042605,2.9010946811728853,3.2673203777953286,2.021089885715815,2.5329711430028525,2.6778493909185794,2.3298551546982726,3.476553424378529,2.6610291451407924,2,2.6821001413047965,1.2769383880545182,1.7941143148759342,2,1.4686765805087587,3.9601527358765103,2,3.624098012373633,2,2.5939976218618153,2.7914240292090504,1.790603621551031,2.170616059805845,2.609334361663138,1.718617610686596,0.7881453953767732,1.2621219186865742,3.989858981634967,2.4173977804408953,2.014619375791974,3.309141437555303,2.3215686267946896,2,2.3292588219695745,2,3.520269393563954,2.6070789176428097,2.3788635819694823,1.8420321274245897,2,3,2.257024824151545,2.1046003250061505,2018-11-05 22:03,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 2:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 6:00,92
