neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 5:00,74
2.4201842595587317,1,2.746431243743997,1,2.0520679534831294,2.5654952748205035,1,3.326742191331765,2.189533359358376,0.7159660672396706,2.4828043165230946,2.060373038380155,4.2950701478391995,1.9371390914053508,-0.4790823164126947,2.967897441944188,-0.31462201717190696,2.4025899436089184,4,2,1.8173526730180667,1.5039265778695041,2.293664666702697,2.623091379029347,3.587538191922148,4.304568021899485,3.7496890733098756,4.03671348810261,1.2024097217492196,0.484884652267092,2.5732421454109464,2.911221443514579,3.86309919761619,2.134746076126528,3,0.8158584706638887,1,3.9787840108720696,2.727625073846883,5.698564052758876,4,1.6279296009618474,1.3181791100032805,4.720017603521491,1.1999226972957433,2.3971963847203615,3,5,3.7466737584713634,1,2.765389162472984,1.205819759613215,5,3.4407187693945493,3.606878533726542,4.750116239220593,0.4369984044265127,1.7952912391411129,1.1590593220127872,-0.34308985395224845,2019-10-12 10:01,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 13:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 17:00,77
2.781527307593612,2.1719370624688157,3.4664104616061135,3,3.6651284128718973,2,4,2.1252343770837916,2.3762704469064904,3.0385632490001253,1.6793888201172666,4.477943370037107,2.162627550628048,2.8456651384476492,3.189081938065009,2.207262574018007,3.631051609262975,1.726793241609362,3,2.199245661294145,2.3070253559029825,4.645828281644359,3.698552551079957,2.84907394826527,3.5424482680876213,1.2322967077193345,5,1.932513405245546,1.9119632425656459,2.1372656909876455,1,4.343315253610376,2.638034241127744,3.4087898817580906,3.0214272043141266,2.073348664490777,2.8995420089399975,4.148634823809181,3.6940239169149516,2.8375697022595925,3.5445461361129276,1,0.591495903852957,1.649160210718925,2.7369900043405484,2.360801901153592,3,3.454499654894162,1.328274016220508,4.08333637396662,4.067146395504193,0.7718984428441742,5,2.4619512267353265,1.3835230217260983,3.882391539405746,3,3.1536426492652834,1,3,2019-10-12 21:01,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 5:00,80
4.538246624732127,4,2.0576452687609805,3,4,4,1,3.264505051942634,0.5824210575818003,2,3.345106487331686,5.0537390294551985,3.7595310159451634,1.9768731600410472,3.0112168347485646,3,2.1477175850946777,1.0016501267496893,4.675833296608291,4.064809327621231,0.7248148369994376,2.491634878237584,3.161213482567617,2,3.5992636714627095,2.7777161299452455,2.211638622058957,4.070172479195355,0.81788626945949106,4,2.216489872853041,2.024842953155336,3.195900946429693,3.4851793778058635,3.1950268755504405,3,3.1590526499880687,5,2.119507130839014,5.0347189017686516,5.855482489578505,2.4728329012694568,3,2.4274033802221466,2.744670218810927,4.193283114572499,2.3116753385761326,2.862256134126624,2.0702740885918396,3.081785772739577,1.4550958357172443,2.303822492736772,4.134467356806148,3.912196235181325,1.7273883621542714,4.070800385717581,1.2318107921109929,2.384540776383974,2.0924612758305847,1.958526141686941,2019-10-13 9:45,81
4.22931615042465,5.732099951642115,5.236705878982304,2,4.700068258463006,3.117958947676824,3,3.4113975423759615,1,2.4173498490126577,3.002426856488131,3.690712406758471,3.4698708566226166,2.3175827348996987,5,4.450493085193257,3.0066760940776245,3.0165963680925367,5.158735824119444,4.834025433752901,3.703416786060088,1.5982099318136205,2.5075039252214357,2.1214994092025585,4.5338587108105894,4,3.7576082162653996,5.308616515459239,1.2504357297966542,3.8794519045703417,4.1960615116861435,4,2.022629720981733,2.6846084799639605,3.8390978376603533,3.5777089134588818,4.934446254635551,5.162174016235486,3.736117154647252,4.779309049915048,6.017808899575651,3.5987927150365664,1,3.5202429094402232,2.0786699248967953,3,5.332703698957404,5,1,2.7012989678580515,2.989708452445727,2.9929800850318147,6.141047028527999,3.5944414083662237,2.6432610444785984,5,2.7145930972857766,1,1.8496711213049968,1.1270419974932988,2019-10-13 13:03,82
3.032957239347641,4,1,2,4.244374446314815,4.441396726133405,1,2.6583152195619153,1,0.5849794086105371,-0.40824716315987075,4.688346290405557,5.069399971214333,2.0229625922076306,3.8451283671278467,2.845238935804987,1.7788976077459113,2.5641890876903037,4,2.9394810260455664,1.3357500692838171,1,2.261113988505117,1.866078375556802,3.7520229257352207,4.605154908434965,3.8731149712281243,3.70111462382221,1.6073423820299333,1.1290114628230157,0.7705721892386332,5.250275392113746,2.5339355351381876,4.723813253731434,4.547123239624484,-1.206921353857377,5,3.7500386355554842,4.868385201933254,4.813296354577975,4.355502699835719,1.7747433173869522,1.749670960954144,3,2.4407669828452088,5.504344965776717,4.062929980691601,5.367988204674759,1.3872866540942204,0.618125687514445,1.4691838267980806,1,4.004746978729829,4.775457456740779,1,5,1.794664645829608,1.6284957975968655,1.7923690078113637,1.632376745808095,2019-10-13 17:01,83
3,3.903586067992575,1.9775691324764106,4,4,5,4,4.242853584650275,3.4789065660185257,3.4275355328857904,1,3,1.6254128654433964,3.164456900631583,3.8676864218279845,3.558661614861848,3.342567121402208,2.664421634439277,2.3801111246348876,4,2.3572466436323896,2.8539012807006663,1,2.960601429790565,3.4502027669312536,3.116857332113041,4.331618331991857,3.981201546348686,1.3585211721263848,4.77012112696117,1.0499693531347554,3.7847645424207275,1.9100360107228977,3.854136900680068,4.283887751906954,1,3.9276055948343633,3.3437075261483815,4.659010547307706,1.8854733040438247,4.039295436542786,2.2460543210150443,1.156188990688598,4.250249873566649,1.5996930880604467,3.4744952257287127,4.286921624413664,5,1.6088374379306192,2.9276932210347844,1.759429993671496,0.838901138634355,4.2043776417781356,2.889227554594833,2.488311721877025,3.3616525611403065,3.442350679797749,1.5392865650205931,1,1.3373587854305233,2019-10-13 21:41,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 5:00,86
3,1,3.5155391179388724,1,3.607911338225839,3.874370489668992,1,2.7226380712886167,1.7490085859490663,1.8891663636422302,3.7775847707881525,4,4.629222041025011,2.3852177516748347,3.7541500034106376,2.32057521025835,0.743260023425744,0.33913185974773463,5.138986989674117,3.31668272324018,1,1,3.437630237552851,2.7475182431504104,3.2972839767486883,4.658230972602763,2.4646384379444988,4.810409877745357,1.3777092435127078,1.0540994282589178,3.218568577586807,1.0379490861276777,4.241896164019049,2.950760773286116,2.969514447594585,5,3.1651273091095167,4.890519603173502,3.2907940656979893,4.708906846976005,5.2403962074567545,2.2076816641339754,2.179605207922284,1.4511245036171443,2.224540620275132,3.0550357612529386,1,4.310186420240475,2.8373928979245737,1.029632930038076,3,1,4.499947150056643,3.7427500464085943,3,4.3450519784984785,1.4616581685591785,3.3748025728305913,0.9002888800906227,-0.9660482864933524,2019-10-14 9:22,87
2.0466898196360424,4.11393803855554,0.3153724433727203,1,3.754225643564374,3.2617554373247324,1,3.7964795451330375,0.9127223608402654,2.1907316056779047,4,4,3.2852346518992466,1.5948324978208497,3.8305927555404207,3,1.7409347042474415,1.7461209407970624,3.3146677980463926,4,1.772028664081272,4,3.3886958095608835,1.4864766179433329,4.4466353892473425,4.781899520261652,2.888343300472932,2.7471750286532832,2.1265923224804975,3.0576913233715346,1.8858032840094456,3.753775183680862,2.374608501553711,2.967637989451082,3.51488386570524,0.81226897342769,2.661821487619888,3.9525656665064965,4,4,4.402914392069153,0.6913147256818866,2.3241708339067846,3.200118327434926,2.5033087219132746,4,2.7170079536451466,2.9540519057423413,2.2115993168419164,3.007165085183505,1,1.5609174648471456,3.2960219759369767,2.9574009096441287,0.7679387760527665,2,2.187122651015135,1.4376301587861018,1.301433620492902,1.9801499716374615,2019-10-14 13:17,88
3.9856525211889835,4.420222313990234,2.602623264833471,4,4.61613587997911,2.721441343714088,2,1.881088984656096,1.5442323834253975,1,3.1688562093894452,4.412402951681025,4.821517590850161,2.7385165349528773,4.01977957830414,3,1.301029828816972,1,4.88272446704623,3.1733709041483436,2.094631965091793,1.031109614940442,2.893666425599009,2,5,4.59916163351071,3.3299736565130216,4,0.8032345830202446,2.175375378813877,2.2182634077239216,2.524351050287057,1.359335859046637,4.035942843951521,4,2.5464001883783496,3.433743462943379,4.199843808974893,6.041997920085093,5.433274390022716,5.035823736881769,2.0010395148599125,2.487337797765067,4,3.646357895266294,3.6722167551576943,4.965086638590274,4.958446528732547,1.3475858808880636,1.4010022792689003,2.1432628687587574,1.211540063491917,4.456163582167893,3.3953022003996383,1,2,1.7120566029116049,0.8774694517199393,0.6779669482387605,2.153548590061625,2019-10-14 20:25,89
4.312933593063128,2.3136107168710676,5,3,5,3.1855158452372727,3,3.6294441294647295,1.2678478912406652,3.031991981126016,2.8562642435103482,4.186399218334322,4.533624234750633,1.0416051556508934,5.16266956239088,2.685763876254731,2.211762739614813,2.78857551102135,4.452173672487483,4.624637556313697,3,2.9629731544042888,2.4996553101755206,3.0304196415193654,4.906969933264591,3.9985230467378807,3.0137261065651777,5.043903185791456,1.2963708037904413,0.6566315962024774,2.9216318233635583,3.2692095172243554,3.832106954497023,2.9714638968584794,4.879778830024458,2.804171854082746,3.4916690317802606,3.7581236778304765,5,5,5.832624799837857,1.2419477740905285,0.14689208505403695,3,1.540588622731864,3.1206259188941017,3,4.097889196847584,1.479843342864918,2.750937057409838,1.888429474136113,2.825875654008604,5.801789828674206,3.390421095980326,1,3.7159460590949136,1.7635018324230751,2.4245083763051545,1,1,2019-10-14 21:04,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 5:00,92
3,2.9195423475622326,3.623268206163689,1,4,2.643797535749864,3,3.040194771518269,2.0349198372745962,1.2955518499419179,3.6526587747308334,3.6718882584394463,3.4518508390565605,1,3.422057997475947,3.2887447744034244,3.279699013509305,1.586311350398637,3.6452022244147066,4.889600360914876,2.3657641467409976,1,0.7248139338581749,1.068829770799218,2.9275319067582695,5,3.6560267814306955,3.600862261460719,1.2050886251643258,2.7942558612657065,1.8804452341579032,3.0155737855285887,2.8390062751597585,1.8455281108553108,4.559628181048769,4.324896066744893,2.714054999832016,3.028857893174921,4.156113997855976,3.667176125718699,3.8424725155107393,1.2329192352941343,1,3.3968157727636656,1.9830917773671453,3.10501713950654,2.6825408293297786,5,1,2.4228996080362,0.3737269309510296,1,4.027828948889276,2.8365406032238356,1.1717270154885358,3.452823367751603,1.8227170264197339,1,0.885443471869606,1.5869524036542497,2019-10-15 10:56,93
3.1952347498563176,2.705156009329156,2.882084413198727,1,4.672382860376246,3.456952090344139,3,3.2993537146144662,1.1858020265467046,3,4.467743772027693,3.1682730685157603,2.779464437707122,3.0325236031671974,4.655366978440931,3,2.013135364769563,2.0241184714224243,4,5,3.406386598661486,1,2.8725330422887803,2.4227597738323543,4.322651933730899,3.951092404609601,3.384469180940305,5,1,3.4038626917043153,2.1894421158770636,2.2584640987070785,4.703787010179733,2,4.338161952965793,3.3541253980430716,2.2217135929990963,4.325747638197697,4.214557371961439,3.1543566403560086,3.4182880307659063,2.0566065769123867,1,3,2.2861893807570617,2.5140631928679507,3.78923188878675,4.2009735293819865,2.3322533949148982,2.957549227180039,0.665878544268176,1.9378990676832808,4.596520784851453,4.0950590533316875,2.0225569134802868,3.106924486050762,2.4220006239731697,2.653427532174638,1.0680079675262644,2.287500174537674,2019-10-15 13:16,94
3,2.314009182602241,1,1,3.1523325280786794,4.3741897472786375,4,1,0.8806237886423106,4,3,4.196493784022752,3.982365478712359,2.794767261234021,3,1,0.4973030370111191,1,4.477963004226658,2.432575195479094,1.7389101805934746,1.9071487834863816,2.437647565026385,3.6782708979660814,2.6427727208934764,4.855023965138989,2.9269886503761486,3,0.6429759129745549,3.21987336878433,2.075903836747259,1.3909910641626857,4.049451630644556,1.4982313808186212,3.146369287604807,2.296794105542922,3.5523042011785613,3.976064578587107,2.8882183988512997,4.317770036432773,5,1.6540064421301652,1.299075467061289,1.966162740651987,2.574417515682285,4.629642968412326,1.2222852252238479,1.924191525478774,1.713616523631321,2.2088554275351315,2.7392873456181652,0.7152136399002167,4.1018122825578125,4.146688351083338,2.487557938219741,3.003367542910803,1.6561097858976486,3.2590864700287865,0.8122719339231548,0.8427131317494552,2019-10-15 17:09,95
2.2229500189894624,3.257887656252086,1,2,3.245228098743648,3,3,2,1.9627088630853549,1.21325144864884,2,2.254560075995862,3.1443928633493776,1.9680911476163108,2.703449012158318,2.866175810321753,1.4951339370437668,0.9823199067778041,3.4910421041159463,3.779868329127655,1.1731147627379435,2.1954386847629723,2.794638625545755,2.268901697971572,2.491607232037998,2.803394010423601,4.532932030112417,3.0103884491246644,2,2.6522381666064554,0.892338511999401,4.206790159129056,1,2.633146512142642,3.216267577892306,1.2501842451371434,2.0066262870424563,3,4.185378181762992,5,3.9820570978889824,1.3478418075964638,1.6476271728425582,3.881800644104569,3.2806873203001303,3.4649361559873317,2.80367298000656,4.054231763767866,1.6406220774764915,2.031793949157774,1,1.5966292854079838,3.9966899464249903,2.818977837765013,0.8222184755611968,1.1382974767395462,1,0.7359435062638411,1.9963416812842574,1.4080837299218283,2019-10-15 21:08,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 1:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 5:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 9:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 13:00,100
3.940022083611641,3,3.089659088283968,2,4.3600311700326335,3.4946069146695335,4,3.515240268057193,1.3135918682107837,1.374444383711964,1.769228034253967,3.779709286850412,4.357115450642972,1.886629076995706,4.356384742817039,3.2430425654252586,2.756844251859613,2.2942634083231592,4.109276061188312,3,1.4080973211880163,3.2279427919074246,3.6567226623134808,3,3.303404131794041,3.129665821966819,4.719435790478674,3,1.757720275120938,3,2.4150256624777486,4.449681890059724,3,3.676008690209871,3.299308381457102,2,4.3363388531428235,3,3.80445103747003,4.018659440445349,5,1.9361069715974568,2.680760782213874,2.067342129135971,3.2660215726334676,4.658296565890991,2.787766411138266,3.8593700256018146,1.4474682254993045,2.4673474458622455,2.629626020740954,2.0702841389281286,3.5578434467270124,3.6506210361725735,1.7622982368149398,2,1.2442040213271568,2.3596574716425094,1.291576613870855,3.0345628268418436,2019-10-16 17:02,101
3.2953257904700455,5,4.2110657342858415,4,5.585669542406967,3.841137928086325,4,3.2630940581894397,2,3.277203254141167,3.4643365369311714,5.103858049676493,3.6369243325682734,1.7674386365683132,5,4.744902969523327,3.2952246288343163,1.8615183964832276,3.4892631785842707,2.575433746806533,3.520829354143386,2,1.9832942597332497,4.102396449135544,5.215186180141238,3.774208132759347,4.385296362839002,4.36910274974782,2.1762545409551954,4.636542842483491,2.861162125250623,4.0934496368663815,3.395865523930369,3.7886866776943613,4.452997280667459,3.38425085942285,4.123143299689276,3.7208433674426047,4.90311788774475,2,5.864883763832864,1.8797334377656458,2.767369679148228,2,3.0972199377624925,5,4.737929766204497,3.4044861004467646,1.0677499467175284,2.4109429519543335,3.6499712222068728,3.701478198680989,5.025314034432869,4.705408754035727,3,2.273283419497879,4,2.035677873624401,1,3.9824583998068506,2019-10-16 21:06,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 1:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 5:00,104
3.9671439799253063,2,1.4194123992317234,1,3.0006580466147055,3,4,4.306937409179589,2.2126859032887367,0.7711810867324858,3.027726769068897,4.398553458867582,4.352838930263065,1.0329103134652309,3.385441978262996,2.084323952085933,2.146602162519871,1.1887392673512844,4,2.669296512633602,1.4262577323024848,1.9334396397113833,0.8588182206824844,3.315311017493097,4.029517839373763,5.062663320081346,3.1705371807261624,4,1.3480414647827552,1,3,3.03952523460722,3.0304435276828006,2.5517322285848794,4.790221480850447,2.7552906378938116,3.7905569386320455,3.898796728954738,5.139087834798009,5.049022864984488,5,1.7738581409225291,1.2202305111347935,3.5030614500285244,1.4240651701387057,3.549710820924452,2.9746184027046234,4.288532970612728,2,1.0062524300716813,3.066853072426538,1.1756859026164321,4.497801124536958,4.689219681952382,1.9093614621111894,4.036173971311891,1.953355889436096,2,1,1.0114153944699227,2019-10-17 9:12,105
2.8978254819521507,3,1.573667500626635,2,3,3.0616867464859907,1,3.8171709121681854,2.262209572443509,1.354585458826222,3,4.1176368201330416,2.8689493436836297,1.8779789693726094,2.4157618407700014,3.153931993013533,1.7926372098031758,0.9044139400969295,3.8638703193057267,2.8890898145233517,1.3904184750114732,1.0813129323089241,1.8203086714711065,3.7284397507669125,4.195245714231325,4,4.9353549746223155,4.376857713407702,1,2,2,4.287862826200398,3.799206265040265,3.064410043894597,3.745041262534394,1.6242725518168941,2.75493902680037,3.662996499053776,4.152627826646887,4.528024833834525,4.761763643897144,1.5250254459551926,1,2.8217790992652456,2.244850636843406,4,4.101832783560021,5,1.2071325153735222,1.0264659332351243,3.7299145503403928,0.6469954345121633,4.877403383732282,4.418471010074336,2.79633628850683,4.764039232501477,1.2994591627983532,0.5371567685215433,0.439250152386383,1.6458243940426796,2019-10-17 14:21,106
4,5.102096373475808,2.579836640718025,1,4.4486737915527534,2.984880561270233,2,3,0.18407762471888267,0.022033377291382106,1.8477734776744887,4.312278603433933,4.768501671586355,1.5092932061949418,3.4151192106406416,4,1.359111586317826,0.7581737518426086,4,3.705104640308238,2.722937972023712,2.1293526895936257,1.5501875446041533,-0.2873811418950303,4.642126007181042,4,4.879405597454181,4.74898768670597,1,2.291408541442673,0.6158541281792318,4.184494706090293,2.69741861447966,3.4122383997655437,4,1.2168403662359766,4.837132744810362,4.574966378059168,3.0550550443287974,4.950626650431431,4.007566739554304,0.37463886021284565,1.844583548806616,3.9105332061978437,1,4.642001024130788,4.482270451269526,4.034685489995168,0.6911223794032293,1.6623782105759215,1,-0.030870737115589186,4.303107159466805,4.310003592288262,0.8194260733783796,4.036162164978481,2.3555550029161814,-0.14511027526119724,1,1.2148801095247737,2019-10-17 17:01,107
3,5.715182987638265,2.8909730899825123,1,5.069818335929681,2.5228958959871615,3,3.084621335370965,0.9987543554162415,1.560193055713024,2.8299255339585527,3,3.2813548769508376,1.9000440171615813,5,3.993679555615475,2,2.2250216198628125,3.0319827081906072,5,3.5565966452590083,1.282213913338734,3.2337367618360218,1.0210716718761979,3.4362082919645656,2.3084265847277368,4.377194116102576,3.662773927778217,1.9206912255399424,3.7209606147237024,1.8767343987696605,4.480326467009261,1,2.287064033627491,3.1937042489429848,3.2350080607710097,3.4220883194638994,3,2.4764172721602535,3.2960957023829085,4.28643364204613,2.6931457795382028,3.208942477093144,2.0378775081612623,2.7985252219552743,2.5367145064666468,5,2.0084451096798692,1.6062853521150915,3.114763366263707,2.003451764735876,1.96742943983971,3.490371061392055,2.7192383980595767,0.25037050903709,2,1.3912046093237396,1.0035073649303492,2.1823117119004083,1,2019-10-17 21:43,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 1:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 5:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 9:00,111
2.9029560269214234,2.761445203504713,2.1816651741781063,3,2,2.8448407601182883,2,3,2.2598802540719585,2.768633613512817,3.9743330143218767,3.3540951095835294,4.280340367059669,2.4715206137338925,2.120314884474764,4.243239192432313,2.9893713295386215,2.86737028248619,4,1.702062110727816,2.4107750096215965,2.9130183472161613,4,3.6958352894189312,4,4,2.9528330630588435,3,1,2.63006631349242,3.4974161437506748,2.9705426927579475,3.356129508209878,1.8578525664463132,3.2093210706888895,4.738779847380608,1.7149683091481842,1.8864693128389032,4.248809265929898,3.47051255297119,3.939618883158661,2.9515115014894904,3.868935145173549,3.618518629157285,1.9828550274068228,4.133729862085674,3.1219862518502586,2.4893309553083443,3.4936516805347253,3.308448503384329,3.533915237871087,2.1572319119731116,3.5669960145736197,3.3882151396599545,3.2859579723049146,2,1.9379875355071037,3,2.037273539178365,3.2426120535037413,2019-10-18 15:03,112
