neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 13:00,106
2.1463528694945815,2.6684868662725143,3,1,2.0714734925617457,0.262810954258482,1,0.7906753381472358,1.3527854586686405,1.641932268135701,2.294765896817873,1.3244863068482156,1,2.4472469068521434,2.238298231882048,2.2884415606482027,3.530974387301388,1.7968103268383544,2.0276125539410095,1.1906242008571222,1,2.225424804554993,2.474240801404537,2.74583160465874,1,1,1,1.7199227124402077,2.0810063037174316,2.8531027508356557,1,1.8771063010791234,1,0.8328709600834348,1.712747952489905,3.4768220807595673,0.9669187840074036,0.8031902462114306,2.0113732706521903,0.7688284847620244,2.4089788882697385,0.7054017545766551,1,1.2068881043596147,3.1511035380497345,-0.6092411667787618,1.2521383121987237,1.4278290517635805,3.197011392935478,3.194086982200693,2.63506670965958,1.5208232352098343,1.9987883723617,0.33757867995511726,3,0.9978411890856234,1.1219483970379989,1.8154273144014188,0.7214911398071724,1.3264259202457667,2019-12-26 19:03,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 1:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 5:00,109
3.288870501339348,3.0718604229516875,1.5039768858051146,3,2.2482356738396443,3.880397045031284,3,2.6251886537657168,2.0733097035610464,1.7515792435882482,3.715067580594191,2.954977118530264,2.8545887479194403,2.3609589792866985,2.44878723314274,3.6928837205019027,2.072443264207376,2.8964153908451116,4,4,2,1.307230456405262,1.837565210888226,1.9499396745285775,4.278561030777519,3.6030508787706266,3,3.310657853174284,2,3.608540897822401,2.6925193837549504,3.015822038955028,2.214600996157726,3.2648561421362414,3.6330522293571543,2,2.2955743435716185,3.38507810680437,4.199679757113397,3.687168869358882,3.168308948938099,3,3.516306904152071,4.557552133218426,2.5056856071191804,3.166656664680934,3.651918876576913,4.069408978457678,2.0510397453879055,2.334731369902184,1.2732514248336513,2,3.8055462629845676,3.5381874299984886,1.7815977621693704,2.41001436776326,1.913955259105978,2,3.078502625576027,2,2019-12-27 7:03,110
3.2363300364424235,2.7375096864122406,3.1427413120486225,3,2.055661813430895,3,3,2.522649211708937,1.7104188267400486,2.876718053953657,2.0111527161917917,2.4827632275753464,4.457488756609284,3.1160116823604427,2.6863253306119796,2.9650999774863123,2.421688019244263,2.984819621165181,3,2.1150180536476597,4.226277687274541,2,3,3,2.4777432113205453,2.83173299065161,2.1867407815380133,2.997980142733434,1.9961350026932667,2.850997718947301,2.6112882539920266,2.6465039015938463,3,2.16390237772203,3.598316600305943,2.691786084852894,3,3,2.983579487628404,4.927336693951914,2.52398368596418,2.7477589549555237,3.4615076551618262,3.2521314836776503,2.7447843019956157,4.411637528831308,4.141022428543546,2.9916127726507487,3.536376201018836,2.928764921171801,3.3145345287439585,2.0188987349394716,3.019568455942589,3.1212696314087696,4.047101970234844,3,3.043900400026234,2.753724531665246,3,2.9567760441339264,2019-12-27 11:06,111
2.2787641421489724,2.184345230635366,1.0947552299201864,1,1,1.364744706679706,1,1.3168221600345862,0.8393362678418561,1,2.6491107386205006,1,1,1,0.868301446111718,2.4845170677103745,1.9278461703463896,2.015338186334743,2.063032283423121,1.157138746036146,0.02795976518022103,1.2529813807198296,0.15602875408540973,2.8548142321305767,0.8824587794198782,1.1601479111780155,0.6592483092835177,0.9441492982798434,1.104375061601052,1.470195303445106,1.5331418480856902,1.8332399267229478,1.8253456319942727,1.6188432472492618,1,1.329217672389027,0.995530949812911,1.5977762507345479,0.977035694589818,2.796055297663303,2.964401483311401,1,1,3.0844626836088174,1.8989565653307685,2.107347837790926,1,1.4972011398449259,1.3363198424647358,2.5096550889500535,2.1943382949820087,0.9679810203433739,1.1401423374442032,2.163055085544769,2.355625635799202,1.899399664177207,0.9625804423902278,0.3333265614729255,1.0908266962880662,1,2019-12-27 15:14,112
1,1.8695720592261131,1.8992501637346033,1,1,1.4418870301018378,1,0.8223746049184966,0.46902276527225895,1.6817895608132423,4.079043402737396,3.278221687675918,3.1323174656978603,1,3.396378678356086,1.722847878574222,2.375516951907953,0.6383808493246252,2.432379527878252,0.3726921036402233,1.8163009420751102,0.9045302896716532,2.0192959309010496,2.7822957316781203,2.7522109028622155,2.526752578474172,1.8614276056488295,1,1,1.7962709592836847,2.099484896252709,1,2.232908834485693,1.1779184651348091,1.848322344671655,3.6157185198681576,0.9465863072870477,1.6249730469832422,2.4449548585254024,2.4996234662332153,3.2787242589251244,3.1974535745790487,1,1.2550958379540547,1.2893775097017868,1.391033853023033,2.4335594276058794,0.38802935699126584,2.4251528244246487,1.1280622030747662,2.518202528486333,1.1809067756723102,2.0436808054705815,1.8990975916685984,1,1,1.5013722283608861,2.713213939197767,1.618220140386909,1,2019-12-27 19:05,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 1:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 5:00,115
0.5459537415938631,1.151036699029281,2.079101535688949,1,-0.07077254688211054,1.0660149536698413,1,1.1154270460244033,1,1.26364613517543,1,2.4492421513571196,1.514865750179875,1.4497122225446735,1,1.3835674359497225,1.2134304713561768,0.8712371164528241,2.822822244208579,2.3169519266673877,1.0193829044792855,1,1.673883738187571,1.889036942308456,2.6926780526734313,2.0915782893880017,1.0303683716150083,2.5309326777393597,1.1352272063875124,0.9690952015774443,2.934515378724483,2.1408864771350355,2.0886081674013566,-0.08048176148859332,2.0220951193671546,0.676100269211362,1.1910333785909766,1.6500224449124234,1.716471708248192,1.7028722121763273,1.876608162339756,1.5234108173738727,1,1,1.5741303958571913,1,1.812306540214564,1,2.4923744333494744,1.1690772412774104,1,0.5526670504768154,2.519375774566616,2.4213802579228867,2.6893469433964565,1,1.637530262153906,1.598586925859674,1.5223834675902232,1.2454807028628443,2019-12-28 7:13,116
4.553261769687525,2.922096934734478,3,2,4.169186139263161,3.1617173875668882,1,3.161274916983949,2.7912545249928136,1.7133707909355789,3.3317621191886118,2.924791353014887,3.6194972654957036,2.356553227395502,3.637429843473308,3.1468801737504215,3.408023631416124,2,3,3,1.3254703382950375,2.1043432496024117,2.963122328250938,3,3.2975153763629494,2.893540732779373,3.2664691836297157,3.8644985344164287,1.4366436077802096,1.6658663698443883,1.3355726929529337,3,2.45271475798205,3.0461190431483667,3.6191847753846518,2.7587411506367907,2.800890537104966,2.9104689751994752,3.8611585814307374,3.895372772521811,4.549989815319163,1.44278518752337,3,3.5200508634749292,2.954981340361874,4.341477340944484,3,4.254713805704061,2.351396554269079,3,3.2998513208827847,1.5790532511597721,4.063035119493767,3.904512713154543,2.6112061380978364,3,0.3523807781261694,1.950928079568894,1.3536973810183255,2.0899617388539773,2019-12-28 11:27,117
2.435298876815178,3.5014074688272627,3.209368388578822,1,2.7778391031168272,2.493325560531157,1,1,0.579783439044754,2.0058626149271452,2.9150723790859954,2.810480630119252,3.6494820894689393,1.1189198790928054,2.0844234443643943,2.6903964561094815,0.027035617583070604,1,2.680126438799505,3.0944371451896746,2.2279550373944303,3.2643139835256783,1,1.1183195483672592,2.6910493786791383,2.0416065152693914,1.7346084223728062,2.435382976243358,1,1,1.767932814604996,0.19489997008308846,0.8202690175300611,1,3.8848870379223266,1.9191911952627208,3.1950061903769145,3.438390653605244,2.741186609225937,2.793912429529994,2.8273954223338107,2.017950543861703,0.7109300966956307,2.531718980161152,1,2.3958067304273545,3.623612235482944,2.809650640176426,2.547392873391624,2.1414767203177307,1.9292256541062294,1.5349408715968487,3.201107221266965,1,1.7179610840106907,1.8693037023858672,1,2.074622784177027,0.8851942508597872,1,2019-12-28 15:01,118
2.9165407246831028,3.038570959431762,2.2250545404951856,3,3.5841089591750035,3,3,3.564927130218145,1.0245143960263055,3,2.744323675886327,4.419660251975389,4.4599732183768035,2.820291788463685,3,1.0069056241793786,3.4763638320442745,3,5.300311490506074,3.3410128685826477,3,0.8648716701458914,2.4722990873170767,3,3.90780017130282,2.910339639629286,3.891819504500699,4.071334157345546,1.055028321366402,1.6053240721682347,2.15327300417127,3.163712628206105,3,3.0824510160209018,3.4391648254629357,4.605835069960552,3.623648483360773,3.169144468926472,4.1705500600405205,4.550815094497357,3.5043785639810574,3.7086584126744295,2.3043832116100806,2.3401213688148426,3.5476261820676127,2.749175134429382,4.241441430610254,3.756141938816852,4.106214286818298,1.9084406545525512,2.8676548498933023,1.3989553288792593,4.168773287669568,3,3.061536442728843,2.357998738216559,1.9785267360557048,3,2,2.6562756693514595,2019-12-28 19:22,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 1:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 5:00,121
2.8397367033865333,3,5.330846668993157,2,2.8512821199370544,2.3581705404587856,3,3,2.246616489545414,2.9069786118458794,4.745311382590652,1.9574544491609258,3.1734312065592807,0.7197771940207127,3,4.951128130455098,4.456217804705713,4.668375122030351,4,3.407674448656795,2.509466986585479,3,2.978903543983318,2.6748030070654503,3,1.6514764416427556,1,3.0692906234940365,1.6927122480107977,3.9439358499943644,3.5020414294082363,1.2961560392392126,2.907816849525459,1.808808096477219,2.687047196590155,4.65834769198376,2.4503470705354973,2.2440923836787023,1.5237145958636422,3,3.68704648078985,3.0110066121188286,3,2.3775830822832384,2.56277582629496,1.2692397285324888,2.318331229941266,3.407834678120861,3.2667625150433066,4.071393576333989,1.836549439556258,3.6639590443305803,3.4793656720612556,1.4555196816270553,2.996874187385246,2.2496239011759367,2.0691214750396174,3.398845217612963,3.1348527538209003,2,2019-12-29 8:38,122
2.08090153392346,2.5951306439226904,2.0007845469594834,1,1.2587831239280147,2.456989180639086,1,2.5704423842830875,1.813914611988607,0.7364219388889361,1.81587881217344,1,3.0226975235877553,0.47719619344066855,2.1652387098997385,1.828081193769431,1.0017772371299782,1.1088365131806264,1.6721050535968112,1.5552167715056662,1,2.740721212491451,0.07202312831213264,-0.45299997281168203,3.090065920634112,1.915083999507124,1.476934594016131,2.2863028224587616,1.1358042911491795,0.37386768584167296,0.47425219990473133,1,0.8973425489958933,2.688160381590885,2.4439675058366186,1,4.09460456180147,1.8779455660810143,2.087877048705178,2.2387632270850757,0.8210574843238936,1,1.5298387576431476,2.6517887299367504,1,1.719248804405184,2.9973913320418424,1.9714225202546627,-0.027881829371546818,2.496373228561438,1,2.5156167745458298,1.721159749508371,1,2.905006245225432,2.5120357355297234,1,1.3008961650903934,1,2.179588132105334,2019-12-29 11:09,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 13:00,124
2.8342633179382375,4.559340764588621,2.2642084524931865,1,1,3.2201002433687025,1,0.6477055326186618,1.3335986360488885,1.7928278480827233,2.0165596268898076,1.867295781475159,3.654268211937021,1,1.6315222956285529,3.6632225388881468,1.6132655361432682,2.579752355084801,3.246563639678332,1.3144630175299281,1.5459495672636936,2.6533251865729426,3.2812428281408277,1.7658018298110743,2.6648043966272925,2.8600653374639724,2.8541860874708394,1,1.4136238806730141,0.5859590654485647,1.7943400313280682,2.486446439619497,1.1363429400482856,1.897793659544852,1.282757647478793,1.2691888968437948,2.9654541174435884,1.4136826901169572,-1.0211374523262506,1,1,1,2.342390263569182,2.087516001570412,1.680319474927185,3.7496457708263975,3.3904263964076335,1.9778977083697555,3.10915283934857,1.7426414620753574,2.7949891059958922,1,1.4140743168070826,2.3451403335724166,2.709103145253406,1,0.7649100675170735,1,2.2055980313733476,1,2019-12-29 19:39,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 1:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 5:00,127
2.282238495592763,0.0908982153141924,2.121154179708203,1,1,0.14728453772209704,1,0.5806886398581588,2.1591395483107942,1,2.5831531697234626,0.6875804670711956,3.116087691449602,1.0274542313586186,1,0.3841378228855752,1,1.479094949692135,3.500203595522885,2.31540015265265,0.4790963922658833,2.2061044107855237,0.8587752622142275,1.4972730685226583,1.5783122612454252,2.8415882386991442,0.15112358953521543,1.8921719030118593,2.1892540206686153,1.889286040365471,2.7632979609535946,0.059830019270578294,2.834848955478485,0.3635098513667776,1.290560645800718,3.21338921646088,0.5900082121566506,2.5304585944750095,1,4.290298945983961,1.1052376402031854,2.328661294196313,2.463124591643961,2.9646526173246417,1,0.1467844361324402,1,2.3428578811630465,3.0668666293531563,2.0706742608328965,1.1009563881351363,1.8024058465345354,1,1,3.3916860448789325,3.1106953046440498,1,2.0961960918937694,2.3806389175086182,0.8503246762813046,2019-12-30 9:06,128
1.7914305497168872,1.9872844126409883,2.3454569549694377,1,1.35484127325549,1,1,1,1.3432894799104285,1.7042239167819706,2.4701137529496195,1,2.327731288764736,0.24722592287073875,1.812313723883382,3.769577884956079,3.174018021739954,2.8334317082566423,2.4367184157607893,1.4487825494060964,1,2.0653303705125423,1.1154415932694273,0.14164240216703927,1.6861338497958909,2.122631700064488,1.0348115704485652,2.4467609606799567,2.3436365932259213,1.8959418640614807,2.3407150751543555,1.4564354079813286,1.134707716440634,1.1740986356445602,1.312171553223782,3.4557881868111,0.8038494808694323,0.6768429713262147,1,1,2.7163509650777096,1,1.6731343521561497,2.156785871608302,1,0.8238311400389269,1.3259231621427363,1.7943585566542604,2.409529003633632,2.480432037142903,1.1068049386618644,0.8683779353858854,1.8807065399660412,1.3353553442718882,1.6379377238230235,0.6577769708419687,0.774600013853612,1,1.76680675676085,1,2019-12-30 11:05,129
3.000197146908197,2.712025807110352,2,2,2.055774429121502,3.3002334539083837,3,4.992809035231833,3.0760520995895178,2.1361735328603295,2.5518277611778335,3.0365663086328136,3,3.9851977339035125,3.2346900536376824,2.576425085404196,3.6475294791544846,2.7378496864797754,3.537781493671233,3.687541794445126,3,3.382847675347978,2.7385750570246454,1.9014104874687145,3,3.2907770361692217,4,3.7959729978147023,2.0608247235734045,2.6039406619416594,2.6746194845098494,2.7789520352647834,3,3,4,3.3976632319298914,2.7339721937049033,2.3887390825357873,4,4.339802022441433,3.843726521571354,2.992463217135917,2.440792436378396,2.6568849549412827,2.456314077169539,2.9905966167930185,3.4515326352469593,3.4528640584090136,3,3.3243450474594693,3.230899655299919,3.354128385079089,4.403223429687249,2.8882565639826736,2.4753384691215947,2.9670554869665,1.1000967803689552,2.9749476083178084,1.9289587765396217,2.591034029998686,2019-12-30 16:18,130
2.223024827998284,2.9141670054286752,3,3,0.1956211752704844,1.7068014001370246,3,0.6408857015431488,3,2.9761041731970708,2.635800708250267,1.0667039077160374,2,4.039526359239625,2.432125367199853,1,2.2652162581841844,3.834119893475122,3.2338316174649955,1,2.2799248170527924,3.9005351383085887,3,1.609625268968917,1.3470526858929062,1,1.322829122999425,1.3657074140467955,2.5513555439501863,4.986419796905293,1.9506029527608115,1.2056494799238104,2.8609519910657317,2.3215347593471494,2.4200183240745767,3.250675717776163,3,1.8988088606130058,2.696945879693053,2.2955918078300526,1.759688224922901,2.538007241862762,1.6178619814149116,0.9469979827708319,3.082596149638412,1.0224232192652836,2.0491558943014816,0.20600212458184286,2.5193109817993613,4.311245883096905,3.7142849843308663,2.1167246770445174,2.3578316531513144,1.6351371456289814,2.7545768525047865,1.7989745836986726,3,3.417625043730284,1,2.14981200615241,2019-12-30 19:04,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 21:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 1:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 5:00,134
3.721130932858778,4,2.6406241013091094,3,4.331703251060617,3,2,1.4608238775847144,1.598153851980158,1.6258834494576586,3.350388949408911,3.5182635550180072,4,2.4049313208336205,2.4533420207315495,1.8587632073796743,2.084545774126643,1.6061575285398186,3.867298852820042,3,2.243532641941387,2.0974544766777385,2.5325856309223895,1.7045990801200506,4.162966142566843,3.4085243263580725,3.0575216557641145,3,2,2.836341813532983,1.6835316680908492,2.127882303833283,3.1504438090234808,2.1314085960921743,3.0421027226119532,2.072050380483847,3,4.133181110164675,3.0716016256211462,3.4764511242012848,3.690058713157898,2.8714999487978607,2.211395234229805,1.8657808962272462,2.9540577902442617,3.6048922409066533,3,3.686183194032427,1.9822766975270518,1.9240061671754745,2.8147693348557583,2.398363764237061,3.331124055819822,3.1963550066883735,0.47985272765395415,3,1.170970712058306,1.959688711865649,3,2.14060265743451,2019-12-31 7:08,135
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 9:00,136
1,0.13216825646028996,2.174253115732413,1,0.4545537824662462,1.209543764302794,1,1.6854697029354588,2.869956426307655,2.1568674101267913,2.527677160913217,0.8822251418513991,2.094013004534392,1.3766106643880878,1,0.7978741250765364,2.048806774557798,3.688205456409166,1.7607415447124952,0.2797482938547624,2.403353858242294,3.422913885629313,1,1,0.5306217015487391,1,1.139339357125999,-0.03831823099007092,2.767513517393867,1,1.85588289323454,0.05182881882525603,2.5706314750394283,1.5835724371994218,1.2385328184120987,2.6545197154590845,2.9489379599123855,1,1.2381895464347132,1.3683814055107377,-0.21634600061813192,3.334540881415206,2.0689357608615726,1.1043500683042273,1,1.1076670657127181,0.8094410118754198,1.4196146858080718,1.849703501932497,1.4133053562443418,2.6720047623295575,4.598937349074108,1,1,2.2561882469031564,3.784586911137067,2.0254486978183848,4.685096913495762,2.423433499952907,2.6847930943895744,2019-12-31 14:33,137
3.2165722196269675,3.9713876122126264,2.4376248133196157,3,3.4716226584815457,2.110478346623557,3,3,3.3231316192509994,3.527031531038874,2.037405755906645,3,3,3.6722630546449513,2.652473580312237,2.321164702122182,2.631640362589688,2.6426829168118635,3.303577577818398,3,3.029002458871929,3,1.314750840587189,0.9406608204638907,3.1134275005269836,3,2.8578824923085024,3.0720767525346226,2.6689645092015475,3,0.8432745905891033,3.064139712747755,3.790352813470782,3.1290094706404132,3.6087291715180583,2.837650426726721,3.5429921485332962,3.9680267964305833,4.019318625584288,3.0476738210582144,3,0.9696137018159654,1.8868435326609887,3,3,3.1680680152256375,3.6349897205813715,3.5265999635036427,1.9480784476299011,2.585564588338432,2.7622464996232883,2.7537602985608194,3.571469178220494,3.0447631042631698,2.2463871811398963,3.4929365110793533,3.6981088946766985,1.9280297809007951,2.2735386547821683,3.027440791623949,2019-12-31 17:26,138
4.7143250816107045,3.0374000656781983,2.1612681446076847,3,3.66738323454208,4.523677678845151,3,4.05389976839133,3,2.344342001205339,2.902824468576485,2.9368404007610778,3,2.7151058952508844,2.6620298980273573,2.8532245499061086,3.736575348898653,3.32282755549437,3.601539626822169,2.881129698272703,2.0371478273401826,1.9681869583697331,2.632554065981848,3,3.6281186332400694,3.1350528877898647,3.4670809200218624,3.6877372071495675,2.7122109958974603,3.555257347473945,2.2307300820333897,3,3.7442024754108223,3.447673872792328,2.384184002006128,1.5739394490455656,3.679079406104233,3,2.8195618522569315,2.374138668057216,3.4015930003784525,2.190460802755188,2.9039262472634455,3.1621832548731397,3.322115449348481,4,3,4.2483700288710295,2.993007966427451,2,3.0273049436049813,2.540044686564059,3.294465368207362,4.046058069150215,3,4.155496857779972,3,2.689469540762563,2.944792958364077,3.025448705054703,2019-12-31 21:09,139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 1:00,140
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 5:00,141
3,3.106517598598649,2.3989989825878517,3,3.1510993511528804,3.7593508582815014,3,2.911163083382198,3,2.983263972507262,2.0198753610039555,2.4034014905185113,3.2263781817553725,1.6536299353098403,2.085514074662423,3,2.619451312724088,3.25382240450452,3.035441359931146,1.9355417760682418,3,4.455902190727928,2.64851065270284,3.3227504335739466,3.702332419149032,1.8687155581452106,2.366104851659008,3.265295443748566,1.9881431357375168,2.840186231104692,2.443521888854078,1.572289889647488,2.4261559893232,2.4820771159096044,3,2.8090748150262654,3,3.3570377229028185,2.511854647609677,3.3700334659305615,3,3.0146301780011804,2.389550840791603,3.1294770096327205,3,3.706304152683492,3.6507890058198273,3.213492711372523,2.928920054737183,3.0672457684579335,2.4387903413121386,3.6883613333886687,3.478576257597384,2.786247800440388,3,4.5088802464313265,3.732093310273431,3.492559574841435,2.4367337448212307,3,2020-01-01 10:54,142
3.50004065330595,2.1015965272208446,3.3894753036720293,3,3,3.418343756153837,3,3,3.2337255419206894,2.9707774027269225,2.0736140738314446,2.91859549942754,3.2738579322599777,3.595815078003765,3.4339153217430964,3,3.728399452051036,3.8974601216767653,3.0830633456312744,2.1429194360723396,3.0704031469821027,2,3,4.082344191287666,3,4.150790358995168,2.4959045617859834,3.7541512869606506,3.045720261188585,2,2.0258906095980205,3.6841711607642393,3.9103343600882274,2.9143068125752603,3.2357748850499677,2.770213945497205,2.907067174572838,3.2675286423030534,3.1222286403219446,3.9319379928174225,3,2.437568224895672,3.5946062466669026,4.335542681419882,2.0597414299059236,4.036395947115191,2.8454235558553918,3.379599030272813,2.954033100725125,2.554494321488247,4.577327214484756,2.7686911279973594,3.409104174432023,4,4.226260701122705,2,3.7791164135043056,3.701583261454487,3.8941597301317112,1.8980428424323696,2020-01-01 13:08,143
