neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.2297926111253865,4.462067203804843,4.5410703592811075,3,2.88023476384968,2.6412408433127386,3,3.4609603929965083,2.7910974278783804,3.1237663044018005,2.8950880845303546,4,2.3658274937255777,3.391658277382254,2.1970300016017723,4.6291648312892555,4.85257854068124,3.494057967453879,3.463609356787817,3.503852880799306,3.125870527321382,3,2.5397217763736673,3,3.9034587713580318,2.5413546495042336,2,4,1.7968908630326645,4,3,3.069298641599312,0.26233428793241576,4.673388456716342,2.834148227084775,3.9252144877709614,3.07278069158774,4.102757451278054,4.800361816911982,3.9579261329169313,4,3.887205671004872,1.3368230005042623,4.595338578467109,1.3008978524550088,1.7002518787231788,5,2,2.0717455552263107,5.168155324091096,2.4900082778293395,2.869090563699962,4.688608702928696,2.241561073082697,3.1659683599356256,2.177822411701118,4.0690626947206185,1.0587616617566968,2.3508668050164387,4.325697182868838,2019-04-20 19:04,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 23:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 3:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 7:00,75
5,4.044231976972705,2.177218144405293,1,4.716843013384596,3.80068439989948,2,4.248503703313947,2.0458497502211617,1.4239078501761864,3.046150284100615,4.446770043740528,4.026558471199773,1.5931529990871036,1,4.359778624072604,1.919393024417467,1.6655117443483074,4,3.740100214808921,2.976267863719802,0.7812007215070611,3,1,4.743395410978242,4.30807963033409,4.84366972238989,5.2060808982557045,2.1165119423800056,3.687762039559537,2.7413116660496453,3.3931314763021305,2.0394895318705704,4.082517724959883,3.37498440471785,3,3.186686702177128,5.109129901008633,4.358982412615622,5.059767967723802,5,2.8818951058621707,1.2873948952214398,5.278452460959912,2,4.120652235933097,4.153429980770729,5.196931143582907,3.7890359558143745,2,1.8414559259346177,1.1696587085927783,4,5.066007850374549,2.2911626519304633,2.205860751737165,2.3108149808545173,1.9330697120180704,1.6004630866517688,2.262138870547015,2019-04-21 12:25,76
4.223514723428757,3.106892101402498,3.380809630578009,2,4.488977008127892,3.859130161737961,2,3.5328985415681684,2.0445860018459387,2.299554018829929,2.315438817658655,4.471185328805183,5.243881858660612,2.051059517224286,3.292589168793595,2,2.012435370763359,1.9910253336875954,4.031935292622318,2.8325865842123417,1.433087303307977,1.9351979252524996,2.405126634898686,2,4.117740514514855,4.319352236501846,5,4.828013625486747,0.7819421940656918,1.6434805002506463,2.100253894779033,4.050890299141083,2.9501686497673036,3.4052724119817768,5.410461489833015,4,3.1311416172332556,3.205545977681242,4.988742569318554,4,3.731828191564376,1.443874378968664,4,2.647178429101499,3.114340204856836,4.5498713471630925,4.23994917749569,4,2.9787888239586997,0.14694596059225962,2.313076973600481,1.2676047285470795,4.408311508581532,3.840550471645871,4,4.329487497005719,1.111100308900803,2.428308449577507,1,2,2019-04-21 15:04,77
4.743794738470748,5,3.160875520669763,1,3.506454052338186,2.787236005631442,4,3.828216232450111,1.3018884473783747,1.0410309391182202,2.8099028422056707,4.726513928836566,3.548756915314922,0.7619342840568004,4.341352186194936,4.225449248383397,4.353740573128564,1,4,4,1,4.538610361081761,2,1.2253775932710071,4.805211716849003,3.256500293346959,4.215261285416957,3.1891386334800123,1.5547223673093453,1.8385763875463152,2.973079296314495,3.650632517773538,0.5514811572831513,3.577445933479228,4,2.493768137438067,4,3.4952815397761654,4,4.254306202961671,4.350304460972289,1.6131427210352716,1.3054582608664704,3.1169559298708895,2.0550741629100413,2,3.5850272816643636,4.83812292189627,0.313143104763701,3.4806885804966914,1.1111787005103821,1.66257798087346,3.7409117998954655,2.762067877892889,0.2838020087505275,3.8181790100753266,1.5565066182665115,0.18103514195001447,0.7044935561694827,2.7206295280139656,2019-04-21 19:01,78
0.820124335693909,0.5044253171271413,2.8245261207989136,5,0.7613620522204338,2.8643637221255256,5,2.0858324710263094,3.130535247245162,4.849547025350748,4.16430698222707,1.7146081247245395,1.870991891760975,2.656639869870035,1.3748007005791172,2.404478385177976,3.6619810658515446,4.227759523380143,2.1562721590535747,1,3.6231484315215448,1,3,3.948481598695902,1.0582938930182726,2.9041511814178587,0.5915133985211667,2.2106531442188304,2.4784535298958645,5,3,1,4.564715276619848,1.7136684221451652,2.665692160429538,4.940252747047527,2.3087133831454105,1,2.432253269444229,0.9919566192797977,2.3169143055041586,3.2340841586846594,3.127449801566271,1.7439341265076749,2.6436932637972785,2.525543118281886,1.2165220420628249,0.5418434976145816,2.7500887559451797,2,3.4025388615730465,4.057284755605258,2.6512876339635874,2.8862050302995566,4.552360019156021,1,4.1720956579012505,4.6778873487280634,3,3.7382015072379504,2019-04-21 23:01,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 3:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 7:00,81
3.739926467962831,0.8760860790124005,3.2318158701941364,3,1.6330217839618681,3.9004253575580794,4,2,1.54143938027936,2.916518485965847,3.7015817271429157,2.6733900691310963,3.4527405917974554,3.743773083691678,2.0611052924070523,1,0.8563648201943026,2.356984717272568,4.701626455074837,2.466596489324762,1,1.1582198488653734,2.6238277299617128,3.6138109779812044,3.309099050336238,4.3568535514572755,2,4.752927086838716,1,2.040148338170971,2.8327821348591886,1.6435320908528555,5.831732273523676,2.1396100448926036,3.9026203969624644,2,2.9467393279665157,3.655876695398408,3.0432258685968954,4,4.272338779907307,2.9422265054486743,2.30329635110963,2.084870718016549,3.600392962453535,3.327325557224453,2.078710003640306,3.226468608423645,5,0.37106253753494833,3.895158574954291,1.3260412985604715,4,5,5.281945982742568,0.9648964336534487,0.08449693263448976,2.9128397800930466,2.4290275412545714,0.9096916386257818,2019-04-22 12:40,82
2.1564035617197437,2.9160220185852954,4.14947202118147,4,2.914011515610174,2,2,1.9966365474748118,2.648541540903506,4,5.87867651075609,2.0406169177680895,2,4.682659907776851,1.8537592682017527,1.166368371181991,4.784483113888973,4.649567333514764,1.9908369669085388,3,4.813519288530534,5.309041014565953,3.167410102433117,3.9137361099881067,2.9486236417555673,2.355667031106004,1,2,2.173661630509517,4.5942390278992855,2.379596265008872,1,5.069809679424793,2.3643931129420763,2.165887545158737,3.7986973160464204,2.3099463986543247,3,3.101119691947846,1.8665093455386963,3.446607484942838,4.443754837646827,2.9017085532069196,1.8950368712455556,3.759121754028457,2.099554734339682,3.0815801544915047,1.85949269201633,4,4.548184458535478,3.182535066233442,4.509768064556191,3.2681871277263514,1.9565124385653314,3.011306157351362,2.816471505589901,4.4550048425576065,2.1964741563240073,4,3.85541354557201,2019-04-22 15:01,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 19:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 23:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 3:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 7:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 11:00,88
1.998077290600624,1.409729332082086,4.869847790023389,4,1.3316181857177343,3.1875510763419035,5,2.4256972566907367,2.0898085765447907,4.1555454221150026,4.634060815923986,2,1,4.877885078919063,2.230941984749127,3.033341567024413,4.326012454851626,1.9158161376559333,2.0649494441448297,2,4.477424660057839,4.207417838505969,1.7653885742464812,3.3241677787413444,3.832550519049585,1,2,2.949569721764143,1,3.5729048325305914,3.4787692166794404,0.4198490152205281,5.015254280687405,1.4944819658753532,4.311149318889516,4.82993935813655,1.31016227287306,3.4516414377427647,2.1606349784473777,1.8766434287550116,2.2870951740856045,4.278523165105234,2.34304365393037,2.779352896539235,3.358828213334586,1.5692162005545993,2.7075799453532965,2.4716421000033484,4,4.47420766699866,4.475271911311994,2.7216585729582,3.500748489200307,2.8419262413756905,4.0614115154909385,4,4.385115207755405,4,2.4792850902019836,4,2019-04-23 16:35,89
4.579998820403313,2.786830166157756,2.126863553183793,3,3.179125806046141,4,3,2.4181817754136046,2.5515206928844285,3.9867138381113136,2.7137995886855033,2.9126456298884515,3.490673967410844,2.2063353187415866,2.809397739396184,3.246357787270572,3.541904063165377,1.4693903784107842,4.021682412376977,2.332605955257348,0.7962860388180715,3.939283185078001,2.295769294529302,3.0596906458471542,2.419561577428424,1.5853239656017062,0.9672023449106191,3.5800657684913295,1.1157399153652516,2.141723668393697,2.1440082375006804,2.1668180446619583,2,2,3,2.027674280186745,1.8830385294427399,3,3,4,3.747513724733341,2.021070290389362,2.2852716947942198,2.1896039349563456,3.3342451623886196,4.365055587279889,3,3.068116507748937,2.8572848382714118,3.9907543292485794,4.134907894888209,1.4319934087367852,3.301952989696327,2.7509149855218746,3,2,0.9531969105673195,1.8240242651860221,2.1336161192739755,2.8684004976016144,2019-04-23 16:37,90
1.9118482222930573,5.908740925442782,0.7521467295362676,2,3.6680116248984893,3.3200407772022773,2,2.067204330979195,3.029253318864911,2.7162027984626875,3.910675314878177,2.478093021979529,2.9642417911914323,1.1221229986529575,2.812151939558327,5.185917122844583,2.0683659616375025,2.150058121360521,3.7968959263487516,2.561846147144809,2.5401959697964007,1,1,2.057515672098917,3.3947116974041642,3.762870075789866,5,2,2.4053025270668877,4,1.7264602441552173,4.260529913427616,0.09733462654926672,2.816946562249213,2.9913099131463117,1.9603702282116182,1,3,3.327922915876681,2.122613696712537,4.7244893467092535,-0.2676759186905975,1.7035593080047304,4.163670372735487,2.0894843232030307,3.991074408557517,3.9376242738170424,3.990303832024374,0.160542930539477,0.310008427949223,2,3,4.26724182425116,3.0957548681901397,0.11634242986276133,2.22773907907711,1,-0.2569221243862252,2.086799350116242,0.209759613904567,2019-04-23 19:58,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 23:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 3:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 7:00,94
