neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 9:00,80
3.062437635521587,1.0941235549550559,4,5,2.0289366882799964,2.875290327944888,5,1.7115970892892496,1.9496044578382417,4.054384379423998,3.541158053295815,3.0000773105849463,2,3.2022706327969206,2.689287817283134,4,4.077273527800807,2.0450528958022893,3.6779671331551365,2.23457454000797,3.0168680123621865,3.002499261977147,3.216976704449186,3.24929320461022,2.942519009678179,3.1511999289882264,1.7380442031051728,3.53976600838797,1.6931866174201762,4.667817090917686,2.4076371740049307,1,3.8913884196246356,3,2.4500925819014965,3.4542440917576163,3,2.5817714587893006,3.922251804391966,1,4,2.6517770681962665,1.8632447584917986,2.088384889018953,3.147215634879761,3.2740439631089013,2.5530217130193518,2.6759621439780714,4.159413404836149,3.8253412264592073,3.5300751555430336,2,3.535456069180388,4,2.519248902750445,-0.255518579158315,2.7217066539678125,2.1764714162987167,1.647034806358944,3.4891415762679863,2019-05-05 14:27,81
2.7570049122610008,2.6609873261046846,5,4,3.872117925282737,3.2187833471794196,5,3.67790207432975,2.831228210658384,3.601314558958359,3.949836506731958,3.5295806065516726,1.460782578083938,1.5707373558735458,2,2.3298126191445974,2.4488598139202824,2.7354022199356036,3.3054083816903717,4.024699320540872,2.5922547904673383,2.728662760002929,2.4954355323769164,2.120306335411984,4.56053486732144,2.082527905709265,2.9414389694958656,3.7750954956055978,2,3.7516812328624956,2.7791299244933763,0.5881877188531619,4.506195767788837,2.416676488505069,3,4.6252926438474855,2.1497188932679783,4.427590105291071,1.5968763051047896,2.6200788395333734,3.046087150660785,1,2.329478026557765,3,2.6407213926256223,2.287118139641665,3,2.837217443626049,2.4481245749789298,3.697534253348404,1.115572778981862,0.15743168322107293,4,1.8693585744994188,3.629359390874477,1,4,2.711056119175381,1.6791050759496289,1.5629239498187883,2019-05-05 17:04,82
2.610918028290042,2,3.7276065720775957,5,3.364357882523746,2.4316502975654286,5,2,2.6150585621065874,5.945870493761555,4.058216427398085,2.940424354793925,1.067690010231701,4.254153532445971,2.64236514571774,2.8361180890603945,3.7281386442528515,4.719521648301509,4.1961437566422,2.915669136240717,5.396846460473897,1.997630528991529,2.9682671167097507,2.640785893814419,1.8330682926123556,3.778055430136801,1.6102118222278041,3.2756991052789357,4,6.39525009503034,2.95520819232118,1.722344216282652,4,3.5368756869713094,2.04291184231262,4,2.61094566659892,3.223109170167348,2.483730053943746,2,4.132438106159705,2.889648644758561,1,3.2897301831340835,2.487761820817795,2,1.9961086013444285,2.6209092174904476,3.233146697265899,2.857138334549211,3,3.4843057043670473,3.8500344989262425,2.5924515066333207,2.518325293128335,1,4.801073187767633,3.972985777714469,2.7224333754280594,2.449667045453138,2019-05-05 21:09,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 5:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 9:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 13:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 17:00,88
2.205598673215958,3.0518852836059365,3.803509609648505,5,4.8807641960527155,3.417585943467053,5,3,3.7175477616700885,3.781999922188501,4,2.524456453128609,1.5412186617246117,2.996895351716068,4.162145975102217,2.1135367204252726,3,2.2481803133302587,1,2.547229904889787,5.008462536249679,3.9993195478361105,4,1.8836533626142797,3.6685952432883697,2,3.015905691616919,3.131607672284932,2.198837414677217,4.89446753300047,1.9476766994775523,0.9544526170497418,2.622648566338294,3,1.9782810241711217,3.049658980838967,4.636235836570727,4,3.2932760787941526,1.2076178851904324,3.822377338911887,3.3779008436249702,2.150082815608076,2.3163162973747964,2.766194097526381,3.832751813717633,4.244746682698874,2,2.6019640122861993,4.355846772655654,3.1575271470505295,4.003045055630728,3.9193971808363504,2.7398831044959104,2.591668333864793,3.870584127099899,4.63629704199411,3.6345671673454634,1,3.5320855892895784,2019-05-06 21:04,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 1:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 5:00,91
4.529804048387202,3.2730606604043624,2.5492823133822204,2,3.079726470764129,3.4319980493654745,5,2.6282884762366603,0.8141749696014154,2.380641321740647,1.6498188949539494,3.977907848303966,1.9112030358244705,3,3.311247256221021,1.93592905365056,3.2354586057981742,2,2.833887824380387,3,2.872987174227795,4,4,2.6013237080746605,3.8681406153214177,3.0155107612091423,3.6438274998963847,2.793893458913022,1.5526287038084896,3.593932749935532,2.6876479783627722,3.9822423116885326,3.5314079712232513,2.540894525253914,3.2203100710932575,1.6809791826579357,1.7993171734636066,3.471901090497776,3.500312141746372,3,4.027644326326675,2.020776941423683,1.8032703925006939,1.8608114636304336,3.8163438459287486,3.2962526527794007,3.6703485030962475,2.4127232803027043,3,3,3.4704688743867034,1,4.021768696632959,4.113543310008563,2.227228936816783,2.511862864267982,3,2.144718375188602,0.6323302616672128,3.125504780088062,2019-05-07 10:23,92
3.1072567815672256,3.214751159347725,2.0374194970674493,2,3.025427606521916,3.675748572570126,3,2.830927774800589,1.4599310499234717,2.0846489518645255,2.603462934637425,3.56079504787026,4.744725121779102,2.344030046930869,3.2506214121579413,3.420445209548235,1.3618381580341332,2.9303061494706037,3.7352181210786513,3.0427963220453536,3,1.6701898887511135,2.3878182956024263,2.9224749190735264,2.7156327045382698,4.8423043102638905,3.4046774855952258,3.7663865979856457,2.5889213806562967,3,2,2.607327502726598,3,3.553382815595183,5,4.078088912002282,3.4893762328862565,3,4.238265454482542,3.1712870220601768,3.585076815445406,1,2,3,2.1077756160976926,4,3.1061398680490218,4.581294339471041,2.2916403700356525,1.408940468849744,1.9072177672654567,3.054947328647459,4.055912901894433,2.7268115052552258,2.922009507573881,4.294049950183873,2.848748122110304,1.7503616353108478,1.2866218162885188,1.6112762714579851,2019-05-07 13:03,93
3.617352428215877,3.9891887712033185,3,3,4,4,4,3.430066765230002,2.8217785372193394,3.3555475900541234,1.276793976810477,3.37962225596295,4.31287990016242,2.685306048274708,3.496980877978486,3,3.549429466405078,3.918994583928619,4,3.5860574409549826,2.808009522958615,3.9842198567097027,2.1517938664335694,2,4.1375194313295225,1.8028201723848403,4.168538564146162,2.417234179598832,2.4041671696168656,1.9457773345577611,0.6419891946643441,4.400223179815316,2,4.090545326101462,3.6065018486081155,1.6505134140347646,4.608688782377987,3.3049920577112015,3,3.946252070950671,3,2.3516356209547755,3.5014376572606416,3.4629412742180525,3.7551033546125216,4.426891300553082,3.615945359707517,3.403554027315559,2.413768259735724,3.2733763495879993,3.826998612055889,3.661644883186427,3.2189064806307215,3.7614530625960145,1.1889508476032091,3.6862991971391845,3,3.617274290337226,2.649673736678717,3.7532241560620885,2019-05-07 17:24,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 21:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 1:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 5:00,97
4.207893382429956,4,3.0905918099560563,3,3.3725630701513865,5.358049719378616,5,2.849322036794196,1.2019852893327838,3,2.1565581907451796,4.163128880165035,3.2099351563969183,3.89794116647313,4.621689714832275,4.06314880520301,5.130032688028955,2.3068857804075815,3.053200474594644,3,3.1647648674665656,2.6593143446886587,4.310339689324852,3.617340419443429,3,3,5.245058551245101,3.724122266345504,0.8428087251356586,4,3.768271739409035,5.123567088792087,3.391852457638964,3,3.225848123778146,1.4346366221386198,4.370431448782021,3,3.087972296246804,1.3683302168582028,5.672228096036697,3.7459779233114157,2.713538118170927,1.5520747411959508,3.7311557237178015,4.353788382756129,3,4.130582759404187,3.3192584158697374,3.017968938828589,4.0374974395618715,2.854327597452362,3.8630761398207714,5,2.484534992344948,3.3607890145497263,2.085123594740718,3.1569122278968478,2.0931257107346353,2.942330349425108,2019-05-08 10:20,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 13:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 17:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 21:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 1:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 5:00,103
3.059099245168794,3.2731280850856397,3.2677096272756376,2,3,4,3,3.004461698608952,0.8751805569077065,2.216080492052251,2.642743531788762,3.1947996911019523,3,1.7324810984604544,4.050072659943549,2.918968343238047,2.5363690118839566,1.5805942319816269,4.441112234264502,4.584621286220434,2.6884186294540995,1.5993581733297004,2.623692716960577,1.5820101427821074,3.5605426479750157,2.500717740643793,3.757299042396091,3.7398948583831815,1.2738043045983576,1.838601654987082,2.454308816133252,2.4354031673514656,2.071836112783193,2.4072481386543547,3.8500394459646876,1.8945532137647154,2.0615061741062632,4.109597227493799,3.949943672291133,4.093378621096202,4,2.204013206931652,0.6973545179430625,3,3,2.3791295510581665,3.8898288511810573,4,2.7647949034450465,2,1.5093610100499202,2.3625283574619895,5,2.5207656913708663,3,2.9622299818554745,0.7820810591417868,3.22031807172277,1.8461445327142076,2.1197308346921564,2019-05-09 9:10,104
3.115784216081404,4.4336715989004984,2.892794489690435,3,3.9053630867799023,3.8232455570860164,4,3.279710618118841,2.8039252830458494,3,1.9539548348322087,3.409469550477512,2.3768612249166856,3.097048475927814,3.9536344826599903,4.1384196018843324,1.5364693188394962,1.209398743421115,3,3,3.315016880344912,1.0380849450257172,2.416728638805615,2.775689885422729,2.55265867874436,3.60522771655662,3.595361153959233,4.8223057259259425,2.685117456632931,3.4452138049844674,3.1194960622500822,4,3.5427647778428213,2.612478552347873,4.644207243022988,2,2.465299339004175,3.280606106088581,2.904288506772088,2.911731567808229,5,2.069243253506278,3.060193656320149,3.0267145524159287,2.9318505610190733,3.78259743655499,4,3.0340371609761734,3,0.557998814617539,2.3674611301050925,1.424976891177205,4,4.883275438619756,3.2946736452764105,2.928464946690581,2.893976480730507,1.254105459859313,2.874845353754108,1,2019-05-09 14:28,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 17:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 21:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 1:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 5:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 9:00,110
4.2680486851121,0.7921306055395041,1.9362170341732976,1,1.435779828849449,3,3,3.4323215674994993,1.7959275193300857,1.1150248846832358,3.255764576264858,3.4716028794609244,3.190147198241455,2.0175059405942,2.5207281245665554,2.8530256678097965,3.2357948995092922,1.2976845777465404,3.3656639779428517,3,1,1.8751049313095285,0.804782635478098,3.3941605662217706,3.3087794815130662,3.114050363875168,2.2302071688256624,1.925242052458998,1.0456941114135896,2.1105118641269147,1.580863487472305,2.681891766342711,3.5498924349392995,3.404977100647324,2.9090495776892284,2.8904908282510475,2.8176855346062046,3.077896579408917,4,3.7072484034388964,2.946844890094094,1.7907895645185241,1.3602975782008009,3,1.3820934083755658,2.8269915652945197,2,3,3,3.4616527445480685,3.574681905488232,0.8852825837756575,2.284932936445002,3,3.26730712097951,1.8403228316192888,1.3651215163655515,2.4733815184487833,1,2.9915874047273436,2019-05-10 14:17,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 17:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 21:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-11 1:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-11 5:00,115
