neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.0505154739588156,1.6929157730465223,2.954163772012335,3,2.867772516451657,3.5895772656263127,4,2.4880087340908634,1.479702006694714,3.316678810115305,3.076499108614882,4.1784276523699315,3,4.482087856024089,3.8138572360853593,2.105478132577793,2.682206554547856,2.0539124350538067,4.543362622614807,2.4649804944266376,3,3.053895239323837,2.023288506576286,3.5013915835105056,3.6267140196398198,4.2308228295492665,3.2960392170674213,4.068940772944833,1,3.334796320957642,3.1335732464070016,3.753670824289063,4.874598426750063,2.7955011071013076,4,3.353978108291935,3.3517234038719756,3.034536669997151,5.35421134439171,3.6947460794326767,5,3,2.0286090882203385,2,3,3.6181146135150257,2.697855987697105,3.6664709693358453,2,2,3.5545489945895827,2.7096678142821844,5.629651211265764,4.816540805510924,2.5576712820581613,3.3078805860031317,2.866977465782044,2.751604703278726,1.4931875170037314,1.2141749680512246,2019-10-05 17:51,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 21:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 1:00,77
3.196681453495273,3.654485723850839,3.1836802529413832,3,3.3173630511593095,3.1295515178447757,4,1.846480621374121,1.4046510026401824,3.301807569884078,1.9658668492171252,4.181708437196027,3,2.5841307705943195,5.1458006025946625,0.8437842590800964,2.402474451404855,2,3.7260195558727585,4,3.4461388709064664,3.5444952606132745,3.2171657273155905,2.336875379595124,3.890858064211341,2.5294108239111646,4,2.5711689585765782,1.1921991812395272,1.5837421483115102,2.05240321907475,4,2.650448954223665,2.2710161920210696,4,2.1947810312890863,2.941096055726623,3.8106255613509976,4,3.813539514511817,4.224658350334103,2,0.4619298923275943,2.1448263975149358,2.644066117687935,2.369181151668204,4.294855805697054,2.4801366096185102,2.051426671081251,3.0514774239631586,2.9295957275272535,1.1138586231997478,5.236095497187776,2,1.6337997892040415,2.446819450506829,3,3.6545578585893557,0.9143062373450794,2.0380639866685564,2019-10-06 1:12,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 5:00,79
3.6174194360881273,3.6889570479358875,4,4,4.132687911250531,3.0401671114052227,4,3.723563499643434,3.0468323968682878,2.943598178177829,4.262237697244279,4.138033860941518,3.2487516347066028,3,2.1798360890936954,3.9740852257254486,3.4093162959568244,2.405231749420327,4,4.163233364746348,2.826760806207339,2,3,1.6021661419493158,4,1.7755966195201924,3.283379047586707,3.3241419364110216,1.9147579711982687,3.219199559972629,3,2.5936415812676126,3.1932867303123955,2.9142200866903982,2.6672950714294337,2.5241594608987308,3.383661891113057,4.318101621571488,2.932227778393117,4,4.189888998137247,2.3896516868472735,2.2061530550119888,3.0024371126965974,3.6165185124306314,3.169175070345057,3.7158486464735487,3.953817977495196,3,3.0418347543141486,2.763353950059908,1.9528132779456127,4,3.1393790091124165,2.539254783944756,1.8309599678198156,1.497625741233813,2.2652255056195685,3.03942499100686,2.512269187339866,2019-10-06 10:41,80
3.5284577633655565,4,1.7788368152526965,4,3.983488640938236,3.7430360034354364,4,2,2.0745976677840114,2.8834681801056026,2.3203218416585027,4,2.0927605174725032,2.8237769442716956,4,3.079747352116896,3.185817387469453,1.560912640662841,3.6326202061776356,2.721593413733878,3.1788012060418147,1.9694130914368129,1.9023913704466069,2.4668831196709906,3.8972111772902975,3.818897733790591,3,4,2.152989270189541,4.340995842269059,1.9976677763861188,2.582507122719486,1.4665386448113926,2.742634708125895,3.953295550311655,2.31405874783563,2.6326262822701403,3.3372266871393554,4.638975524251123,3.0417046831886796,5.165232821783869,2.5493328780061026,3.4061586525337724,3.6902883378977993,3.3835813412343105,3.609701741130781,4.0589190382110445,2,1.3210479976644183,2.7227653173420876,1.3984628726405526,3.3983405339321964,4,4.93587627964591,1.0633144858307646,2.33268267608481,3,1.4246438252716997,2.297230322982446,4,2019-10-06 13:37,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 17:00,82
3.6332792547542074,2,3.087289839819501,3,4,2.6383351626007876,4,1.806695040160199,1.265199238082585,2.6142197148227297,2.524988043292819,4.237522635003765,3.039636638278763,3.742440380082411,2.149329652981743,0.7972330470280986,2.496760574323828,2,3.7375125283182458,1.9720546757050945,3,2,4.662307497141401,2.4193500727336206,3.823100449381211,3.030408644619175,3.243840465678704,3.4125386407961638,1.9558920416306973,4,3.5653021731960646,3.111967705315271,5.068806247559796,1.957314120486422,3.140948939418714,2.5298523388933063,3.0695410552740032,3.053372871901411,2.8671227022829266,1.9080498751219834,3.4946804500240374,3,2,0.7597356611676696,3,2.892120084332098,2.8616455925655844,2.6164193259288315,3.27091248065045,2.0820319053763945,4.209083536664813,2.125476698091094,3.842905984906444,4,2.1835455616792134,2.3734177361353037,2.6569434466589237,3.812050392671546,1.2293281963207243,3.0488726818826213,2019-10-06 21:03,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,85
2.864485341996753,2.201093411045866,4.605819523163489,4,4.056000246507369,3.5302386608053915,3,3,1.7652027277418136,4,3.055159187005548,4.365564008594662,2.3015664224459886,3.9788572892697456,3.3288839421949374,1.9200442807118125,3.18014121050504,2.7537563333963835,2.1049452404363045,4.100312230985165,3.8686689798844216,2.014307528059749,3.9200650037862426,3.313489054722803,4.211734874641764,2.9233122561908598,3.44216941466548,3,2.349169830604098,1.6980508102522194,3,3.0959969636933335,4,2.62074789540441,3.6597681223364913,2.8422958617253045,2.1404633701965494,3.569925954138494,3.2446329995603493,2.2482067700380264,4,3.5715959128186867,3.149265167550064,1.5237376792391613,3.3446437273712273,2.665964615548073,2.8771061967388656,2.282987363276014,3.65660832299296,2.543891412288289,2.863097568580469,2,4.171005635756848,4,2.9265781478218966,3,2.4141090483599106,4,2.3965585492206545,1.5755070177898314,2019-10-07 9:36,86
1.6089841686692206,1.9062504523636283,3.771534075981206,4,2.480839347853844,3.8309147648626722,4,2.579592763753273,1.990954823931661,3.6633707442518118,4,3.431433469918753,3,4,1.841364613038981,2.8363319745775364,3.2391990089211724,3.0525538361117537,3.6581106423113363,2.3057591450650716,4.474185893298832,1.2952643215771857,4.463810964562378,5.4268922487924165,2.843871674428218,3.851386975429646,1.3928271966363288,4,2.3590707573938112,4.351301020033924,4.546273468799919,1.9720331466107863,3.9164040326383605,2,3.661769641843,4.837520606115818,1.2317418630404258,2.5804450296379775,2.4673688481562923,3.187037168822142,4,4,1.964297471512851,2.715569927998467,4.163164605149194,4,2.031392310511306,2,3.356651371918476,2.938202593345741,4.228904019806788,4.377988955028787,4,4.552825111550059,3.2493900009104495,1.9810767868314008,4.10057380178115,4.7562119326891725,2.3646833009838524,3.1926080674006574,2019-10-07 13:06,87
2.6022204073633795,-0.09450858700381026,2.8018972063355325,3,3.085190027890743,3.1169903661221503,4,1.7879647555062086,1.3815444868167397,4,1.7894298806267117,4,2.227682179425745,2.812312841943461,1.6877851714129646,1.627832666500764,1.5224819929029179,1.5449508528986962,3.287165015972912,3.654726981426257,0.28146624171301804,2.5068091058930935,1.3988105980173564,4.116586077429646,3.773574385704843,1.9207122766554734,1.621547107478267,3.566474361747861,0.25322007749108866,2.7553671715694787,1.8679814003864688,2,4,2.0453876031007625,3.1682377571627787,2,3,3.5672868593829947,2.8034587497074903,3.213140055965701,3.453064805675435,2,2,2.1419263080935034,1.6956065771743474,2.7943362525839093,1.766848213072841,1.3910790382677884,2.3750517858441356,2.9155580781004695,1.1512799594595657,1.2060923013623843,4.9260417506537495,4.233305412750815,3.470021924432048,2,3.0539785746649026,3.431526579353145,1.0791149879064124,2,2019-10-07 14:05,88
3.311048595106607,3.3928456776947202,4,3,4.464365299434886,4.564278050305174,4,3.0004913368268418,2,3.254281509495202,4,4.065072655366221,3,4,4.5294627206848785,4.059360933280305,2.145393916588808,3.064102984970721,3.245991194113681,4.545510804669192,3.4506421945950487,2.333050741638804,4.447435079547867,3.987207626976252,3.89848382724582,4.625878163120719,3.1864794676090447,4.024037309930372,2,5.274876923971369,3,3.148600961611805,4.016423907842975,3.5729032798990166,4.234378120198549,2.505723961567292,5.074448977044234,4.452211787192551,4.241505468533173,3,4.773104503498792,2.727628188525133,3.220342593828117,3.171156080205535,2.773550752024063,4.712765310596127,3.612160389068959,3.7226908451075857,2,2,2.007413511779707,3.4889278769590497,3.9340810570403764,4.191659954228619,3.805644904434248,4.6440820841383506,3.779128241984398,3.135766571604505,2.030301613471419,2.3930182764813828,2019-10-07 17:31,89
3.603199274905,1.161322519017899,2.7937956902746564,3,2.271689913223779,2.8456061008809943,4,1.5149385783969491,1.357309316537735,2.1195796618211618,4.081238420663661,2.1405767554938393,3,4,3.084774860253752,2,3,3.3312310914585996,2.774381816677005,2.261888361960496,3,2.952960223249225,4.11688990149728,3,1.6038460241507246,3.1708184751497197,1.5623258588024496,2.177168218661402,2.496332993853832,2.6483054847547867,3.4650572175627286,3.7220631766518086,4.282641340752496,2.7034652822375507,3.4396477684863913,2.1100657191020735,2,1.817858333062582,4.448937985070257,2.255568439675644,3,2.400630773003687,2.595526745390611,1.6489120898647163,3.3607432470264422,1.978124516147877,1.9832267019928569,3.1819959732085095,3.897660210746071,2,3.0246727038944807,2.1628327587614247,2.2910630090739623,2.9158535896918165,3.0225319933680197,3.491342491863271,1.1607189443507904,4.454800535208379,2,2.0183932165819707,2019-10-07 21:08,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 5:00,92
3.009506525526603,2,4.628504649597085,4,4,3,4,1.8247110314004835,1.9400528700997768,3.8826912720864453,3.3811766735162525,3.334490555404318,2.033343793678534,4.835112388114897,2.4100104897505594,1.8070665868833713,2.5715874316469365,1.613176652591859,4,4.523893279770728,2,1.78628224727544,3.1232157521775283,3,3,3.173215087337055,2.196713804189973,3.768401874656928,2.0958957626155574,4.189292039518761,3.1840755187850323,2.612622169945868,5.271621577303531,1.3250874714023844,4,4.212273826838253,1.668492912963703,3.2193256382694555,2.5758573219020136,0.6332951043881994,2.711417988956047,2.007307213771383,3.3727383240419107,1.205287813019788,4,1.8294951875916006,2.3724497718970103,3.5967052723312105,3.303160030741866,2.920873601139545,2.235835283862486,0.6603594278316995,3.7301995584451646,3.1086638775503594,3.5294582965023134,2.0033079511580096,2.5918564467373004,2.7682902484981513,2,2.6048533971262393,2019-10-08 10:16,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 13:00,94
3,2,4,4,2.2939185502798436,2.2521281032782294,4,3.0333091095135405,3.1211443756939863,4.219090532665689,4.235402256247773,2.476180052667287,2.982620448253784,3.8780888998730454,1.9476868548962492,1.378095610383214,2.9422871294465587,3.5943457887937207,2.0106039264364126,2.2718875099858726,4.664344675385829,3.6536983391882654,3.221008176735108,2.400233044133321,4,2.419811609078302,2.509938146006844,1.4841508351383714,2,2.0973987474598212,3.7240809764377643,1.2368362545002816,4,3,1.852967324631214,4,2.2454859441045807,2.3235099566213275,3.081141568195344,2.166928015110065,3.2261309752301064,2.4857502163773306,2.299103494933268,2.743959552305098,3.6563469247062717,2.361698268488411,2.4574632564419128,2,3.6230479926841825,3.674035431894599,4.068549879211369,1.8357700712013147,2.74154454587723,2.431190632622692,2,1.100922146282999,3.0667958632257513,3.8432428203088014,2.0756134825761827,2.5929469166770684,2019-10-08 18:38,95
2.3241065714625226,3,4.398502730567946,4,3,3,4,3.6596056286037144,1.9773099596784478,4.271762713834509,4,3.406390719615338,1.760021936549207,4.820312599086545,2.635253379602345,3.3493866104735117,3.198745864927809,4.02521347879628,2.8529154871597884,3.6030066146097153,4.16937259756196,1.0802280224883398,3.398879787928267,3.7014643026138394,4.439442392171702,4.84243266808001,1.952021111999583,3.500302114228868,2.296285242115296,4,2.395697535600564,1.8880448443255213,3.6906092123041665,4.809473391857299,4,3.6109940228719815,3,4,5.299898921841876,2.157920511817414,4.584737820569776,3.427145706837064,1.9816740621039644,3.4816384111008447,3.476754670388778,3.258406819744766,3.9760663308459208,2,2.734538532047789,3.052375262907615,3.678012840657696,1.9005812135949864,4.607931761292068,3.1609019940991536,2.783421360450132,1.4788027327677,3.966325848589399,3.192011108159,2.6948008880676073,2.1530038169927206,2019-10-08 21:07,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 1:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 5:00,98
3.474925345909344,2.176490009235909,2.3929664020655617,4,4.401047501744582,2.57655539679787,4,2.112456524309887,1.382445226045203,4.611458127677521,3.0503329773625936,4.424034517477465,2.770593114833373,3.098151991632756,4.270836180933371,2.0134631630356754,1.5989700406586937,1.6656238429422108,3.2130952155464687,4.617744153778544,3.054022250489673,2.4580782861411277,2.380765355755182,3.150305915353753,4.091735698564736,4,2,3.9689643996533754,2.4887699643508645,2.8910375879393033,2.4284725586799683,2,4.239420758906755,2.3436135748290714,3.542236157766976,2.28595154946691,3.421095446823899,3.1390596024109283,3.445350122905404,2,3.747696703562673,2,1.3459023369718977,1.9518684701531377,2.1698594917866436,3.3090617632909187,2.3303067966967617,0.9574903769268581,1.5757834354381361,2.0291829737388056,2,2,4,4,2.828480296134438,2,3.889031903725671,2.824459602477535,2.1325558049495124,2.4490338359763935,2019-10-09 10:56,99
2.833767450299168,1.6886171065115951,4,4,3.5131066187377336,3.0567325900411566,4,2.3905963730187816,1.948766281720126,3.178071955917514,4.6849268454610815,3,2.2265599240222604,3.2025698112911924,3,1.7005608526220695,2.2209573232126,2,3,2.8185676512807962,2.7738738529943063,2,4,4.22170700325571,3.086199081802438,2.1185945119679417,1.5535776121920641,2.7815451764501073,1.506420910808135,3.9171674174805853,2.508937367056609,2,4.655350532949974,2.691706131619368,2.8233615176818794,2.8893470805690953,3.4353214185230807,4.1575839909978365,3.518231512518675,3.0618442189358293,3.791952755074876,2.792230587409116,2.595596079176187,1.4908646013734759,4.486707447026407,3.440499097090609,1.8604920498818331,2,3,2.209057322989803,3.572315211540155,2.763422146018635,3.6492315848672954,2.979596827753391,2.975653578218584,2.0988252056424868,3.0575058476841335,4.132463069095017,1.8994405729908772,1.8118516748545415,2019-10-09 15:50,100
2,0.7580052547732423,3.787052013007154,4,3.145707381494481,1.8680081443934695,4,1.1725374907063195,1.5394116293929399,4.419381291428481,3,3.3110326872847504,1.839610284152067,5.785774647817737,2.1361086675802685,1.8904726659198392,2,3.004594011959779,4,3,4.126006610928631,1.1581592560237746,3.4275064560306405,4.321596298342654,4,3.483567324825336,1.1504789018066683,3.896636011940425,1.2092259259912912,4.97882746106298,4.67074428177733,2.0384267694663594,5.1482752341908835,2,1.637595524937783,3.8438118694543184,1.7865309984001871,3.6783362247046645,3.3726192297953688,2.8786995455708735,3.8961805053354333,3.5565005834383454,2.1584858523359247,2.7545076714568073,2.934011900140804,1.2749076305981257,2.428276732115007,2.5677794742961186,2.0317689562743304,3.495845706567269,2.83391308625555,1.4763219194693842,4,3.2216804105883567,3.5805575040591187,3.043001234122518,4.15030736756582,3,2.771363588659526,4,2019-10-09 20:28,101
4.2423677062962195,1.2352302757693763,4,4,2.992018891696804,4.1457466689323335,4,1.280446437699581,0.5836745260361396,4,2.5476414934339617,3.0041799930472,2.7709435809000054,4.775803773955561,3.463968936312849,0.8117645065996686,-0.0353748389933104,2,3.693076447172723,3.474242346748773,3.2405442475718145,1.035964149513071,4,3.668992952284339,3.116557164041306,3.7894382867306,1.8236414763665472,4.057187017187367,0.9773091988696667,1.5033888852067725,3.7654166708903647,2.8443666522582762,4,1.406867896950947,4.700921075742674,3.3065872651388055,2.844481196370085,3.068264285800389,4.185949181495392,3.3252850850378737,3.6075568222339878,3,4.118520473720335,2.157017500680463,2.9195863571533622,4.244410528777303,2.927452885178086,2.3274514292168766,2,1.6723617124235495,4.562815151733483,2.1215212959243255,4.283198149136941,4,3.2961440139131977,0.0021352440377766513,2,3.5915450098120134,2,0.5089424283846891,2019-10-09 21:43,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 1:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 5:00,104
4,1.501149805155202,3.1098722112876067,4,2.4166222776323476,3.269023475905218,4,2.468095240952911,1.5262571931596949,3.4935410290662947,4,4.5534734448829886,2.4327046447732457,3.199114470862486,2.0567338317375925,2.2947213549436247,3.2724358338558366,2.3667366780710775,4,2.959785477210094,2.8696258904116285,3.123264095803064,3.3789100633429783,3.4163467006949415,3.8729504610645664,3.3839771585681397,2.0841571243092885,2.3463463199290637,1.601939435542114,4.241933305591865,3,2,5.353605840517279,3,2.9549869598174654,3.0424506234048767,2.367539240772582,3.329195381852524,3,2.121548630167286,3.7943247467844827,1.806090308024731,2.782104403188177,2.1025680856835294,2.576123448845094,3.2307095195989866,1.308115672264882,2.1578884349832914,3.760016694179745,4,3.6853532247574083,2,3.8402477528768095,4.0429061628482925,2.7834638214187284,1.2590687079797527,3.0053653956707,3.7331931728163608,1.8267579434728725,4,2019-10-10 9:54,105
2.2983286487316756,2,2.443244584786388,4,2.6362513016345934,3.3889284223720777,4,2.026319510011235,0.9217914633780814,4.410830249911626,2.8554852924719256,4.606949261896633,2.105903892902178,4,2.2711600294963357,4.305744669220577,4,1.8781569376692595,3.7418603779303687,2.158686200438373,2,1.5144049512008475,1.8834103183097617,3,4,3.262596008429659,3.647711501530878,3.6143690127102865,0.7315186042295927,3.215001436202791,2.7818754116205744,2.5481574236729947,2.205998596075768,3,3.620588079513854,2.87242100869412,2.850710580882984,2.425267833057953,4,1.4253958783083447,4.244235008234691,3.2331962920726265,3.393450043955393,2.2551116041496124,2.6189775658649683,2.7829519596695587,3.310685758189598,1.9108160992975258,3.451839807772674,2.0007845176597194,2.650706368260299,0.731887406198624,3.7542375217162705,4,3.244571245963972,2.2493549237904302,2,2.0019304133086777,1.5038876478041336,2.3686894897433204,2019-10-10 13:06,106
2,2.353061376831902,3.6548502714924993,4,3.671943258293794,2.8945229135048076,4,2.5555837036246687,1.122272151771611,4,4.379044392479403,2.390517169838399,2.4738474328260818,5.573305846020007,3,2.7742585686894,0.6386884225440987,3.4409298444760745,2.830223290950747,4.485817920480784,5.983984518009757,1.8376655976893572,4.991305048091013,2.7899642869600063,4,4,2,3.8286462258462874,1.403136232097943,5.138350613716706,3.034337849281862,1.1722764627416276,4.692145202828373,3,2.8247473845496494,2.4228341799403945,4.163191302910434,4,3.6599487835338755,2.7457771161494136,3.8058112898759404,3.2438680623114555,2.0705486292463755,3.449931983400595,2.119815390156103,3.35527927176894,4.392812731998463,2.3853269332380433,2.3620471854224316,2.8992462139229147,2.375617688680712,3.536728423014159,4.652750834907463,3.3683126081771197,3.208304522513453,3.6081550501594046,4.563828604691647,4,2.3446598762567574,2.5561659034645747,2019-10-10 17:02,107
3,1.0452519747988662,3.6931715693811986,4,1.100788716401551,1.7711757088473423,3,2.3999221627276386,2,2.7942951330607078,4,2.5861271347100634,2.229342287590035,3.0649383865762925,4,1.8703428161746498,3.6258963389037246,1.6403337844502173,3.112826966617474,2.887472699260691,2,2,2.3760708389783636,2.4911933681060665,3.1428776891807337,2.6192698321173205,2.0734891993115125,2.485556540526053,0.1734264699721484,1.2790195994868443,3.1128737744401973,1.7826133717466353,4,2.9744655324522395,2.7280916174302208,4,2,3.414365248116556,2.4813318753412386,3.995593485926349,2.6844259217439683,1.754230359909724,2.6091559937807416,2.13801075121281,3.0656908069374853,3.0643746725366956,2.878353873910727,3.5823551209035602,2.0929134240026492,2.915187188141072,3.274254663795893,0.22074689101250367,2.8286772650472702,1.801553476578538,3.2904159550342893,2.6783933048940605,2.040711226569293,2.1266512758961458,2,2.5779600337128605,2019-10-10 21:03,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 1:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 5:00,110
3.4031401565155672,2.048346606313014,3.2055578056041187,3,3.2628089525626303,2.9327246335783177,4,3.0831190556755805,2.9431606272942963,2.7795556180806584,3.638567992011863,3.554708422977412,2.0936027595157363,3.6321730371459404,3.7842569154496486,3.4894999212073494,2.1099403059750514,2.690591566684007,4,3,3,1.040482705082173,3.568067945738419,3.91026644524671,3.416671388396301,3.764001385106189,3.065265152787667,3.6604666660914544,2.1806650825970073,3.5663997843136483,3.3896852830277995,3.148371832325438,4.639148316206257,3.596701189591651,4,3.3853601519999366,2.205254599028935,2.452190118101318,4.34977994931126,2.8603673135441405,3.955062659081352,1.765566695788788,1.907309332647951,3.041231964994307,3,2.2824194774975117,2,3.3763889747816096,2.941714491335353,2,3,2,4.16736400659678,4.1705175096274285,1.8708777680742603,2.3035491387163463,3.032233927312774,4.1796282598046055,2,2.5388583517940386,2019-10-11 10:57,111
