neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.671407208684481,3.9854987749400905,1,1,3.6352269212358603,4.00246216829136,1,2.574986483914646,1.8150697224289036,0.39161747187035156,1.4587264180565191,3.2689622249059034,5.29484960660062,0.9251461090842059,3.838407981770335,1,0.7841130120902577,0.48889608113507266,6.053506616807037,3.3126789332485456,1,1,1,1,2.903304556353625,4.4322234920775045,3.8611531151805067,4.39377914758215,1,-0.23642026914026415,0.7975896045414375,3.4904288588152292,2.5729236460939253,4.887994260686679,4.058486002211817,3.5574477986805166,4.938644744875106,3.281348377067478,3.323603057495876,5,4.621865574675311,0.7694432627988121,1,3.292099892920939,1.376233928991561,6.007710469897939,3.5523118940469693,4.79898505619976,1.6822211480865172,0.25927515175228955,1.7353559182487373,1.362606313462662,4.604188139803381,5.043478145349342,1,3.441286671842308,0.17036115804567897,2.020757719631987,0.17961080228487147,-0.2690938936362959,2019-11-03 15:46,70
4.209622010663339,4.450562897353181,1.6830553346725703,1,4.624374588312259,5.875360042945022,1,3.1515936885413596,1.6158717246815182,1.322353278771255,0.1285936276881654,4.694504718025167,6.390194611514494,0.7614939876761204,2.807342572648584,4.121681289301391,1.361516838958804,1.5778376263264478,4.871660348807449,5,1,1.994913733978755,2.1071341871188345,1.642905278901314,5,5.748458002152885,5.38061151037655,5,1.4214778246679645,1,2.6404745661639724,5,0.9176935658715437,3.1402621299794986,5.17722813670657,1.5485203398380372,2.3141263611399805,4.778652295659261,5.124930958929557,4.807150079681704,5,1.9636941670837864,2.185218039016136,4.715796778428325,1,4.2322661088580125,4.943952787870048,6.021061808829861,2.1627552669344663,1.8227000541710852,1,1.3415487740353487,4.812874906452941,3.972060902778516,2.453320482495716,3.9233027643300264,1.1679574786951055,0.8501999122186639,1.453563318544818,1,2019-11-03 18:35,71
5,5,2.4145114784478676,1,5,4.676581331231982,1,5,1.322877980774008,0.2287453685653018,2.8798850395624607,4.398401386418447,5.046564922593579,0.6542511425433264,4.948107817353463,3.716380728934214,1.3492705019958624,-0.1292420925729605,4.4307538869451415,5.940699772199455,1.3491590135699048,1.4296333715548912,1,2.396258788430138,5.510846198016701,5,4.357287938974424,4.536398021874242,0.8655455249240738,0.7740117361208128,1.8095227963354727,4.631427377429538,2.90647593363573,4.522605848192848,5.681863227676867,2.5955928383559512,3.6128609320385827,4.537501432394804,5.904146551394871,4.403257736849937,5,1.1160694975753653,0.965447804851399,4.137667067995352,1.37287957741476,3.8771409478529417,5.7279265474045475,5,1.9317163341100836,1,0.921680775140691,1.4572675609663044,4.806156923420046,4.533802741660297,2.526216101456473,3.279271987120566,2.042456150609769,1.394372902623948,1,2.2339809044873817,2019-11-03 20:01,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 0:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 4:00,74
5.03782716583416,4.573854524385824,-0.2330001939977251,1,5,4.994895353243242,1,4.156814923672935,1,1.0058109481859008,1.0471473271801295,5.739594267670931,5.349112177725704,1.7175662341983018,2.913679399656791,4.161189363167,0.17035808908386807,0.25784760054369915,5.213339433283835,5,1,1,3,2.3729545368832765,4.94288448549354,5.155684843706061,5.140567033213007,5.13411547851619,1.6214810656932377,3.0204791559930113,2.354818156345968,5.1663275626311815,2.207557943638045,3.789975165888136,5,1.5566713289644423,2.9681440837181547,3.903124473830723,5,5,4.746384370285073,1.5957536625694457,2.488125617191619,4.177209927545707,1,5.211475524196098,4.519982078908705,4.909662432466713,2.4756646001237526,0.8713416312649274,1.3280874132837148,0.5845982945689798,4.217350221457513,5.598389085054359,2.435064240458282,2.860860450474068,1.798959992921716,1.1041226527175048,0.8658190178784837,1.8715766181224291,2019-11-04 8:13,75
4.509958731127046,3.9423355584487974,2.0598162397813784,1,4.789123511315891,4.609798703349562,1,4.653125074806047,1.2085851774624277,1,1.5171959516436695,4.5913207781490275,5.629474572231377,1,5.048630297438677,3,1,0.5109762793197674,5,5.419667277092002,1.5114190156275158,1.789854513936568,3.0426598502714572,1,5.044503814268814,5.506673553928973,4.482425896708859,4.983030383341812,1,-0.07344389889455716,1.5676273151707876,3.058553743196809,2.212506951548992,3.343920479039334,5,1.7306361019630967,3.6068720335979534,4.269227301904676,4.988288560079681,5.190690432544191,4.894250280575109,0.3849787915679228,1,3.7511879870716647,1.3781619831024494,5.194171071935617,4.254562359145761,4.934428996523459,1,1.9274096326172276,0.9159906250057301,0.11406964312492218,5.80485608201436,3.9395076282405412,1.5493842191395624,3.0703699974768117,0.6586436335566168,1.1990080798950247,0.9034150687119694,0.2313593083787553,2019-11-04 12:19,76
5,3.5413480480806725,1,1,5.342200843794001,5.544971851760826,1,4.528912512234815,1.3714568142204149,0.4470563581783227,0.30628856474181365,3.4885384252056726,4.4791860895361895,1,5.385456959282433,3.4458063547454456,0.8353070393253887,1,4.318383171770314,5,0.7146195476672015,1.2129209972633388,1.5349145707688467,0.8522018372098983,4.2031452126640065,4.337980904885177,5.7251353884419025,5.154812569098621,0.4396575655593076,0.5572133227684417,0.8019200879612822,5.489126656172284,1.628446974536717,4.843110175403312,5.146057332386287,0.5315032263970982,4.605904892490886,3.2124420827369824,4.7635401277832665,5,4.785200772228053,1.4384110618075234,1,4.202803983902713,1,5.8473199967457585,4.580335331485379,5.762939226957252,1,1,0.8966769542309343,0.6922885613601666,4.568460228456221,5.524108314801781,1.5594207542576024,3.591021126922656,0.704310536485107,1.6475110236031172,-0.40881534890345783,0.5168206755627389,2019-11-04 17:09,77
3.1276313802094675,1.695310110269247,0.5896433591820451,1,4.997734196721538,4.262434615058426,1,4.1987455863293786,0.9096580174338512,0.9799506578803181,1.5123602741810998,4.530768162743288,5,0.9614558611376804,4.432907198051161,2.5324192390249953,-0.5233406686723923,1,4.497992319745612,5.028173032122101,0.40013703923175803,-0.03832302251771802,3,3.1167091439125265,3.496697520987432,5.228222771742855,4.969994648976526,5,0.2361865488503594,-1.3554322510607646,1.152857177102346,5,4.091910743984715,3.196790629618955,4.576232745768598,0.2352220209877327,4.603896177427392,3.065059654993554,3.676575630250131,4.902916227928149,5,0.9685926730302621,0.9552809386377625,2.2601374698002674,1.2788751798239528,4.780246505729849,2.5942890884625274,5,1,-0.9431734545856978,1,0.1989579997233395,5.462565290000576,5,1.1522678848467967,3.8212484907578474,-0.2642006320330088,2.37311355672918,0.6815607505230834,-1.358430473418884,2019-11-04 20:23,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 0:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 4:00,80
4.576448211049292,3.8187646083105533,1,1,3.229594562219753,4.012416464605664,1,4.298658826044894,0.8772420415045173,1.957055415469898,1,5.274921080939362,5,1.2166410375802286,3.6583435825756085,3.8187379284819687,1.3088921371608753,2.063978555973882,5.670908904316478,4.224252354040005,0.49342980625775446,2.395442637477349,-0.027937788003876474,1.138234246038358,5.576124695462382,5.743361147185082,4.346039042072766,5,0.6881936992557312,1.4320416402790033,3.0329865775195812,3.744322254117718,1.8936343014241026,3.890453984291516,4.6746099113793775,1.7663802539233984,3.5457265280979238,3.761877982769643,5,5,5.834535734868393,1,2.070798373723801,5,0.9586761228614202,4.78748568966724,4.388752280572691,4.619077700613518,0.9261216070095866,0.8828521285070232,1,0.10835648530967656,5.263965661394793,4.36910120164838,1.6564754989325847,4.212652908539836,1.1299430124782024,0.5649261007432664,1,0.8275116964494245,2019-11-05 9:04,81
3.9511303855111715,2.0677600586996676,1.7442524628118612,1,5.811918104149944,5,1,3.9345976602992256,0.2070339099681906,0.9627915508720204,2.3618228189884167,5.2314807079910715,4.061923770247723,2.271313339706093,6.013582502032308,1,-0.3792495573708874,0.030091396617914157,5.162617958814045,6.300074101019458,1.7265261783239692,-0.5904167119085781,2.5187940818265577,0.5927003680076766,3.881475418235317,4.471647432844629,4.548960331150397,6.258120344053485,-0.43547819558699175,1,0.8976865246479444,4.072886349178156,4.948974432975065,2.9440147317021967,5.107132440726458,2.4337683262795315,4.887794924403987,4.833042639971584,4.138095194609,5,5,0.7296970987644711,0.9005430567218473,2.034869296594342,1,5,3.4873258132822387,4.839688553490776,1,0.38382069530710305,0.23479681955508536,1,5.710213384683596,5.281189371148946,1,3.7682053695172506,1.1628003654757926,2.9245702804130156,0.1793743684955038,-0.11334102525585843,2019-11-05 12:06,82
5.170009601535177,4.641681786244359,0.7757129250497967,1,5.370817208639783,4.431097307909449,1,3.0881635448361173,0.9399701853816093,0.133527833767086,1.348137893036505,5.878136136636214,4.85133114274913,1,4.983749849119056,5.269688750331273,0.9077621044438204,0.6574504033356019,5,5,1,1,2.3649770622220765,1.8942565310699968,5.165859982245324,4.379651666111833,6.788239374573589,4.7665229943591445,1.7034274352893606,1.2779076070292912,1,5.10088290156527,1,4.196409523917103,5.213124075799853,-0.012829259413058125,4.8544003384040595,5,5.337003132931559,4.7161607224937905,4.6005985238988,1.147470239192411,0.7055499886955541,5.424158519394206,1.2458050619512593,4.887828275812726,5.61084440337553,6.696077389594696,1.5489330094298523,0.5075943578118767,1.7597927747289357,0.6917796404936911,5,4.8420293676463935,1.0380019011836301,4.157766117648464,-0.363787718765348,0.1847784985041545,1.3961668113762062,1,2019-11-05 17:30,83
4.42856025409114,4.832505250047509,3.0948817117281804,1,3.8924339051532337,4.47699848678982,1,5.615404222054622,1.40808993829963,0.7779711618543024,2.2479314293952135,5,3.6628220247313035,1.1082600554675854,5,3,0.7603401402653303,1.5390532492223248,4.220011481610387,5.14230790717222,2.98941920653447,0.20586950982309404,1.615795741033938,2.5704452624164786,5.088703467527842,4.162879223046926,4.9513340240424775,5.645520103011061,0.36578167551889007,2.3355013618727094,2.194586642669588,3.465673863500657,2.4712067658549977,4.448000685563006,5.290621598897871,2.8469212805622552,5.83252962371889,5,4.641250423320445,4.739360303493425,5.133505098812133,2.8452554950115743,1.4198777705734063,4.090524457095903,1,4.712016734250882,5.406929422984394,4.149721811536775,1,0.691373711186033,1.1351728330323156,1.8234963759808327,5.485789591752651,5,1.773796856102221,5,3,2.1543347546439247,0.6287568493186142,1,2019-11-05 20:45,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 0:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 4:00,86
5,4.511754069658592,2.1574603888933215,1,3.492049936642624,5.308560521686463,1,3.0028625574234966,0.556625367923002,-0.3471414493280025,-0.20751551212386898,4.800601680612155,4.947669216316164,2.7457591962766155,5,3.1429661304212977,1.183336129114613,-0.6211715989323747,2.917611641560321,4.590367885108023,1.047983090778281,0.2358990535494332,2.8874990669213005,1.885351597675827,5,3.8462044788536107,4.213779278486615,4.593040875001671,0.1678881821696272,0.5282111471059521,1.5043373316996993,5.442991663982964,2.844260691869123,2.8028689121938646,4.92147229668968,1,3.1022686741386707,4.748956684876201,4.384028025347224,4.964463501022191,5,1,2.3513619556523855,3,1.5384937656637874,4.331472710814708,4.422677502537113,3.799494880240129,0.6521157683087362,1,1.117763675403317,-1.1592182771362127,3.9029428820269763,4.962255508045519,1.7669563138136124,3.125972189813152,1,1,1.1685895862822309,-0.08537028110299927,2019-11-06 8:18,87
4.215266236955632,3.9563563189303457,1,1,5,5.75412863120223,1,3.0606380826484973,1.2459145463643078,1.0095730659549575,2.516630625991044,5,4.461475684227589,5,2.9326393643320214,3.049936873997192,2.9828388309791793,1.176211865659084,5.3321592685882875,4.583931123061247,0.44025384289924285,1,6.089289757420898,1,5,4.694756875824547,3.718379060603767,4.240289670236871,1.4436957998973814,3.342483122246848,1.709187689443036,5,3.069807314918632,4.731619090029671,4.518517502614973,2.115195931060646,2.7729022517338207,4.473465581138765,3.927343769766524,5,4.819251428013097,1.8692951254472234,3.3420313425042796,3.3384044093086715,3.4364822976075935,5.738964160651525,4.555697416341897,3.9524581431450674,3.034362660573005,2.476952477488047,2.2953396592092847,0.24126673382704023,4.652262730446735,5.508311538599511,1.298917264165221,3.4432364798259707,1,2.095587860443731,1.309175203314633,1.3147269427702053,2019-11-06 15:37,88
4.449671467454667,3.950040595324369,0.4240802812160278,1,4.349141054436802,3.7184154324398513,1,4.25738793746088,1.8128425767450536,0.014124913585086496,1,5.087178975314785,4.259029182175505,1.132229908464601,3.0142464165535787,4.922051798489528,2.047277826319407,2.8165448630227976,5.1101496401301425,4.50261720031842,0.8497953427906384,0.3801562821595892,2.0553186202183102,1,5.878126897468494,6.21555788905331,3.900480887693658,5.445902746049463,1,2,1.9070289972680379,4.842976965542591,1.8461903193935525,4.341432822614051,4.807936760333425,1.143974859102962,4.118221749778501,4.247374351468229,4.895264509657899,5,5,0.9798136332639735,1.884524432843496,4.819419317910812,1.2533147252816292,4.496144237103944,5,5.644819651777139,1,1.5578231656079495,-0.00648896271153987,0.018782888137913734,4.656072954549863,5,1.4691826837725066,5.010962373181764,1.4882494039284437,0.14479120630775322,0.9931974644538373,1,2019-11-06 18:10,89
4.596039323997279,5.650451010333661,4.428860413109271,1,3.5630362998355674,3.3987862405365243,1,3.925158679218641,1.3004468970076961,0.736013447823757,0.2189947648353674,4.153458556435796,4.032096986358681,1.79264750188835,5,3.0702916911972276,2.549329089846088,0.6738668358996407,5,4.4728587153003065,0.598069687543028,1.6041519998923315,1,1.8992356936471648,4.11156867978988,3.3162844564103118,5.546870713914286,5,0.8109322045270864,1.626096277646536,2.133817000466387,5.385092872062382,1.901942094359281,3.265256426975534,4.010750862089296,1.1792431937633034,3.99328601499051,5,3.421435896318279,5.0528779941144695,4.89969810229945,2.1773553265294376,1.9286825930389682,3.4160998346040254,1.473538382416025,2.346917507623731,5,5,1,1,1.70448797051198,0.09616814779783778,4.745187064553094,4.177486752793961,1.901148612121176,5.923250450281118,1.7034106024401983,0.8902665761962987,1,0.02331057500137934,2019-11-06 21:35,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 0:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 4:00,92
5,4.430047260927904,2.0619232710551585,1,5.476079575662712,4.841503448847132,1,5.064109544666674,2.012319141281919,0.8200119779859194,1.4700715969228537,4.686155808887388,5.16803785596747,1,5.248264673535108,3.4135726130647197,1,1.0199157290937702,5,5.7884601156206426,2.478791039742366,-0.24207165325993563,3.691721417438634,1,4.583180851025267,5.028032767218576,5.058939244487194,4.986797045140917,1,2.1179006193794976,1,3.5726769435742765,1.983548855972518,3.895914098562805,4.767913656239435,2.9952676984686546,4.324119508281425,4.453387747307935,4.574615711149035,4.841361090108929,5.0507637610364435,1.590986818149565,1.48677049438753,2.7665957830641434,2.122386600214515,5,5,4.461662367121063,0.6484711616718808,1.1542654745666332,0.12729095398089285,1.278692804761807,4.820146968490468,4.8115900347702345,0.04350609748309253,4.558789216620347,1.447592403040043,1.7732366996711044,1,0.7785746579614441,2019-11-07 11:09,93
4.462584076456852,5,1.138546626027693,1,3.595651475254061,4.589886053462607,1,4.153168873715191,0.7469623426929954,-0.22537462710303657,1.4212114247880778,4.358834700747717,4.549634660292259,1.5941289158290883,5.281450507278798,3.279356688869835,3.243997674165981,1.0698139526129198,5,4.61925303970321,2.196961145957763,1,2.6963388143926954,0.023435231401212064,4.236730260497638,5.6040380197472555,4.627238087407248,5.449739295998935,1,2.437394282543165,1,3.8565241705888633,2.314214988224661,3.341139545331397,5,2.093573648131815,4.032792172783494,3.4567908551202287,3.820370043985627,5,4.9838735733429615,0.3706106828401665,1,3.9920414218827496,1.7779577797665476,4.648121851845113,5,4.756286050283922,1.777013143853933,1.2385032077269487,1.097890669135932,0.653407864436601,4.678127705507585,4.134709217970974,1,3.651021338767803,0.760520456474044,0.3353800782855867,1.0038911076582013,0.9833968581092953,2019-11-07 14:16,94
4.687753004351571,5.2629119032037215,0.425142495495785,1,5,5.480532053285349,1,5.30667279088933,1.479181725245761,1,3.5891326540045343,5.86807254216769,5.294211054824974,2.518266890456546,3.8556153056022695,5.45040115526251,1.5613562817101665,1.4061661967360772,5.829883800917745,4.714183636921362,1,2.25701003805882,2.483893178614422,1.7946466971290402,5.759105755490073,5,5,5.2758429129085425,0.8813910956510961,1.8114856284638166,3.599492977993557,5.325832589558873,2.470604131678449,5.344292881127458,5,1.9288144662137576,4.873471794646916,4.630417990273647,5.314745867681976,4.792229453802132,5,1.916975260992971,2.9514004872081143,4.506588506223122,1.55088212721469,5.2002023905366395,5,6.415107702037405,2.745753393991311,0.8408609891806202,2.0516032465282255,0.4952011719371341,3.9138040667895293,6.280964776804598,1,5.011404104857261,2.818674027282363,1.1507017765896685,1,2.036055361707287,2019-11-07 17:54,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 20:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 0:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 4:00,98
4.988969718162878,3.861989982371152,1.3147815659676239,1,5.674929001830616,4.281255953799007,1,4.343317979741,0.6810560474543099,0.6726439436099225,3.634651700622622,5,5.465874657214732,1.0069186452511691,5.694143465211354,2.8547830482433865,1,1.504584182098987,4.7172144823622695,6.162152408956861,1,1.696048131879143,3.584687093615745,2.0654412835936427,5.199503083658092,4.5505380755466405,4.265169680312509,4.079263170667467,1.1038078800789464,0.4934304282121187,1.5713191517771308,4.0252931174193085,3.8844890337039253,4.316803272617664,5.230253639415855,2.354645699162673,4.259013117357631,4.451494547022022,5,5.441799511440612,4.813799874188591,1,1.0636686047144646,3,1,5,4.236334570061338,4.69595513624277,1,1.9348701239099042,-0.07981805116621121,0.6226655915284265,4.891674261424597,4.423367344081632,0.9986703285509533,3.03008797825111,1,2.4143111680417944,1.6397412820518753,1.5962053158072116,2019-11-08 11:58,99
4.220031653209308,5.482270113239268,1.0908348113477604,1,7.046402606808224,4.847902458600476,1,6.203542009954083,2.1826899195244436,1.1296776285109809,1,5,4.5005002941144205,1,5,4.567370327329646,0.1752867856189324,1.6679002223830661,4.0294137318081225,5.882403021317142,1.5521126008992505,2.099514803288023,2.006209025166126,1.127398749776599,5.447127671909766,4.745301619465596,5.775498317099444,5.562091909719584,2.023293163448112,1.4449911157556257,1.0652710853531537,5.521653360886157,1.315438465147079,5,5,0.15319421147790946,5.205967083151036,3.637021213442348,4.421049511987425,5,4.89147117926179,0.030629310508650587,2.2031206563900207,4.5939508881397595,2.341422981919986,5.8497558967608025,5.10301059948325,6.338905548881968,-0.2527520917286883,0.838417753290458,0.7096127282731937,1.5352155163752663,5.1564313781045366,5,-0.4336634499575913,1,1.8141194108105432,0.5836240175664558,1,1.1958308912051963,2019-11-08 12:27,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 16:00,101
3.558050832475039,5,2.938721761551447,1,3.8170226440962405,3.8779010343681746,1,3.0238362396265765,1.5340107200756998,0.7865262379051547,2.5040242046323122,3.8682563184318752,4.977968301304746,1.8298424995423594,3.11739005705939,3.051208707996954,2.3488009133603636,1,6.125399014578413,4.420307742613369,1,1.7321024467697606,3.0335343380424553,1,3.4486269570408137,5,2.838136390537773,5.877385414845803,1.4557786651137343,1.982782706085322,3.871114512364831,3.102658893328253,3.017434594694868,1.4361033452994107,6.347467019437126,4.52728660306999,1.6145300022494535,3.078745103071719,3.4848558949068305,4.005844082994033,3.8303149850229326,1.0958956777844828,1.9686702346223193,2.9503721204936246,1.196052888460138,2.511168167760263,3.3885202015486096,5,1.064271904893373,3,1,1.7226951096269136,4.387285493269934,3.723250062681744,1.605398140233333,4.349663412023894,1.5969996001643152,1,1,1.1134264796306912,2019-11-08 21:14,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 0:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 4:00,104
4.048084898557679,5.077304209878083,2.2204894220009574,1,4.657419599596764,5.182269571690318,1,5.395227901710943,1.603550777183596,1.3229805532743075,1.1510006584455645,5,5.136647972092452,1,5.895815851670211,3.7424256823378124,2.035564467148507,2.2774404429616752,5.119640895436245,5.278607381063733,1.183502994419227,1.3194579532533353,3,0.8549053579190515,5,5,5.934307787700237,4.142488549052908,1.0383588765714642,1.626132558128827,0.48595936645524507,5.945393129544826,1.924149313033803,6.074172828052355,3.797120472846218,1,5,5.110695250879971,3.8529633511773222,3.537438859312092,4.951217937386575,1.1620139741187967,0.25562862972086875,3.227093199498477,0.12991259403185307,4.621482877389304,5.084976084281267,5,0.7650233621665028,1.4209173235439323,1,1.4177164201817964,6.095847424185643,4.934481595404745,1.3321348660737327,5,1.4446738800968326,2.866330580488624,1.1058348223345744,0.674958875412881,2019-11-09 8:35,105
4.385712807670951,3.737551584118855,2.2173739489876274,1,4.2832637456772495,4.449781534335923,1,3.2919947249607664,1,-0.16099341249621268,0.646040495586095,5.76663908557923,5,0.6653356729509758,4.6405475031405565,4.511131342020942,3.524717977530393,0.5596307978670916,5.3684784571400765,3.8351345011981173,0.3970453962558045,1.568718429094524,1,1.6086916541917755,4.92570093091901,4.180025293984428,5.911984550686099,5.260759566904924,0.5599562136069227,1.8204994797858096,1,5,1.533204037202509,3.725581622617479,5,1,5,4.103350343398042,4.914804399438569,4.461015054766711,4.375799409533662,1.1370314212158896,1.4597473541970554,3.0707562616729427,0.9165977766471114,4.672337454710199,3.805041939978059,6.722958228527142,-0.04207621389787164,0.8889886394619246,1.0348891534813387,2.238985286115192,5,5.062999798060934,0.8826033178090933,4.9040110838928,1,0.6615034162032631,0.515055496318896,1.4387352568588427,2019-11-09 15:55,106
