neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 9:00,85
4,4.5105162666827905,3,2,3.837430002502744,1.7069805773826932,2,3.4183414416051936,0.8214619142989192,2.143466755613873,2,3.522999181715892,3.4460697986907043,4.077029262792474,4.2398259499956055,3.605719767108219,1.545144694048779,3.1243188658067007,4.606331287311451,4.955732917620246,2.682926214969462,2.0976466055156715,1.6197678891382135,0.8312874278788629,4,2.996869346967211,3.4734735995089423,3.5909179206558157,1.8696599386489925,2.2257709508700536,2,4.692659414987089,2.253967519506938,4,3.5280524900007126,1.2092447681516287,4.593879151219609,3.918041445570147,3.7642136906828254,3.7004067900298354,3.0175889292536744,2.2395064480692803,2.884251323757857,4,2.0761875614798058,3,5.729488382001373,4.395090073089802,2.5108754057563183,2.447876476212094,2.0238749575767594,0.7177377406009324,4,2.616884482405304,2.07074194068782,3.4306682884958333,2,0.7322393645483483,2.5048205568132587,1.8275421603627962,2019-10-07 14:15,86
5.589322622858315,3.3136870057765164,2.552098243609565,2,3.3479145711127454,5.361845357940913,1,4.671581941223089,2.4148967270014654,2,2.9490045743828515,4,5.307135591123087,2.1615109868865754,2.7583990856522567,2.8407389436510546,1.631435599164798,2.565820716701005,4.4640356761513,3.5892142815141725,1.12260243529236,2,2.1855711547153733,1,4.177550405642819,4.122958066947977,3,4.156789180472729,2.0418695960376785,1.3779817964521635,2.1466319422436477,4,3.9484154391615673,4,4,1.8655820867284378,4.291980316955441,4.66088392178184,3,4,3.0157583679197577,1.3094499793540733,1.845637968903726,2.0806986048483216,2.8847130063935356,3.6640626983791753,2.5943668540246403,4.500636024889467,2.757476272019562,1.1044215987064363,3.3003412297284656,2.024717999145851,3.6648079289690583,4.235524835672895,2.7614287554717825,5.659662710339904,1.621377499819908,3.4550244072798066,1.8964500957635293,1.428548647668585,2019-10-07 17:13,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 21:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 5:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 9:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 13:00,92
3.407992014525117,2.481047217021929,4,2,3.676430272925835,3.719891281653401,2,1.9441332636574882,1.5486171474023254,2.2364454095883626,2.9649567233899083,3.231847628193598,1.7743613739509572,4.181595218640411,2.710079977813547,4,2.1676706260432934,1.484181830594519,3.7343695473901093,3.435949880031966,3.2117505995470674,2.0118220911460982,4.332327613816267,2,3.4016068899612497,2.3210665515568043,2,4.2733736675177525,1.6803291529487692,4,2.9768906969771343,1.721154269761704,2.3059727088904722,2.417222677787179,3.795233865766592,2.523937535414328,2.885730164532569,3,3.6127850287366794,3.0437985112479287,3.514364196832067,2.978030367779387,1.6135337263233689,3.535150461538345,2.9879095369146773,2.299668444497258,3.1256263365834664,3,3.2866410946405678,3.9180047369861355,2.4710188321376823,2.4454714012985814,4,3.086017096340587,2.902320572646069,2.4753136919267553,3.1562811232063854,2.9854513313839925,1.1754861344794958,2,2019-10-08 18:58,93
1.8758534821239576,2.3908162270913764,3.480586451978418,3,3,2.6940263121563675,3,3.1882332921526992,2.2673419362639233,2.928077222480727,4.053089049326769,2,2.051499843772719,2.0815150025555886,4.44783243019309,2.5417667390973406,2.7251518297139676,3.4086561215947313,3.1075545390375683,3.6476624084213127,2.0153657562554885,2.1787275141230764,2.9177942186414016,1.5995134551357584,2.1303966007358612,2.2663201431002156,3,2.180553762451666,2.635029946789504,1.9668232298841806,2.072943412460516,3.26318259449958,2,3.7581865204709293,2.0719765134556294,3.901624669414977,2.1961567838330507,2,2.554808993617823,2,3.0329733672919756,1.624809488446934,2.6254392406422884,1.6189231457262754,3.2099072407887386,2.2081703689576093,2.328918605914982,2.5651383221850743,2.497620244868116,2,2.3891181314385648,2.5319280577022765,2.6094364395662897,2,0.8800980530930289,2.2505122625515934,2,3.483814692220062,1.5478745824949958,1.467696291558531,2019-10-08 21:04,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 1:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 5:00,96
3.844496177274606,3.0393536773180845,4.159499947760462,2,4.064894356589717,2.9486640363929273,2,3,1.5905769953649764,3.1656629072455096,2.3242264213622583,3.9226875288601595,3,3.5974818284421697,1.986320293771415,1.981956012336609,3,2,4.336405249341154,3.358169507919569,1.8226236444089312,2.4464408318023603,1.6556728623897747,2.2594393793434175,5.041753454854168,3,2.0620556478626866,4.978179349758155,1.1050896008904518,4.3277654540456645,2.356639726751697,1,4.274606925972137,2.464186711761597,3.8003193795253654,3.447492193580625,4.086025690093566,3.931986336584794,3.3653611768960636,2,2.8843962586130685,3.067981884524777,3.039625119153574,1.481765589384513,3,2.792765202525285,4.11354545172679,3.2058875353495653,1.2575668186969993,3.789309931590876,3,2,4.016880734258039,4.1026864222246,3.401053783110801,3.1526281142278174,2.9278636131076716,1.7674055826640849,1.2933047357586247,4.82488903202802,2019-10-09 10:03,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 13:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 17:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 21:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 1:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 5:00,102
