neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.4381977150772185,2.237990211257024,1.3058715015985427,4,1.917477208808102,3.312860172090074,4,1.5534472976799891,2.702413365433557,3.46738469919463,3.6572266786361642,3.568933471499025,3.3553441321748494,2.5321237675426977,3.590308832722754,0.9250784855219776,3.1046810053503413,2.1007921241891556,5.147441186393455,3.9303347167568035,2.3308214194140846,4,3.185920974314035,1.8158761530676284,2.9019640857128897,2,2.378190669683585,2.261924294139207,2.6925750876375174,3.740686968367514,2.719412902520003,1.0383648971162724,4.157237771954245,2,2.5812496595581824,2.5866763312188485,3.0995257052595067,3.716391141418458,2.9487022590289564,4.014990606546613,4,2.7776308074186264,0.9081293265698229,0.9169388827869989,4,3.6730231432902656,1,2,3.1792086656055774,3.447258070596135,2.032166665537227,4,4.767375169923371,3.4307818814451374,2,2,2.340070488710398,3.8613750102352227,2.8357389096094074,2.470735690218471,2019-11-02 9:05,74
1,2.6245648669801804,4.551201139140755,4,2.576485074128226,1.9396841887465968,5,2,2.080177987432139,5,1.363722962140353,2.771037981789137,0.8655383999118889,2.9135283134960113,0.3893650894793743,2,4.193939710755282,3.732947164259844,0.1744615428285834,0.04256761741483217,5.059064828214844,3.639602067282766,2.6832698715411336,4.331997096264522,2.6034567128665365,2.1794824780254682,2.045676848942379,2.698075604317491,2.735160210206293,4.105435828262751,2.8157266305418016,2,4.438939350446252,1.3768432249289482,2,2.2491702930551014,2,2.257153008450978,1.4244951050964634,-0.06403657160759035,2.5655707004255213,2.6996394336638274,2,1.2755037277528924,2.6706515947766554,2.5363958539526723,1.8480941835763662,0.2681952687722875,3.0452784284994854,3.6871465232608025,3.8066212216062874,2.948933572433422,2.908479966530399,2,3.2574892169640837,1.449895046731488,5.17511794013987,3.2114308082876395,2,3.8902609065628133,2019-11-02 9:06,75
1.7911954117598607,2.4998132010196854,2.0323962248277043,2,1.4465187036560172,2.678751135149307,5,2,1.2388399536864485,3.572790606861728,3.5532225524349794,2.8141047150065908,1.8726730269463825,3.2845016402847587,2.6332393164227414,2.080967007105804,1.5550703368860488,2.7065628352268467,2.913917351791062,2,4,2,2,1.5241721517558218,2.0609395920530953,3.460679761024858,3.339582789888632,2.6439352084317944,2.2309201403741206,5.5983531266120945,2.392018458748542,2.8173631798030603,4.644289729071328,2.140925286457198,2.0910448282363783,1.3213271266520783,2.360964158789802,3.101055416567495,2.2925076034586573,2.2416180218467106,4,1.814018738001605,1.3274219326297754,2.411543172930285,1.8016870913054008,2.2575278114632047,2,2.1526077264935375,2.795435341828431,2.144399440540492,3.2225147643919043,2.573108672476181,4.419984878614728,3.433901956534613,2.9568100772986896,2,2.856188271787985,3.012530452935569,2,2,2019-11-02 13:12,76
2.56466252321893,3.3928038560463265,0.7813190587828021,2,3.70399803244908,2.4992287292144257,2,4,2,2,0.85282948778522,3.567679792245027,2.755865257401705,2,3.8077036262773776,1.9130128437067275,2,0.44736877669187947,2.6677856625245964,3,1.8821995825394024,1,2.1817796984221447,3.2190504574749514,3.4753588932321455,2.2727698307693633,3.737510578018818,3.8959974963154016,0.8677609242075368,2.588643238938619,1.5353403201428688,3.794997381500086,1.3543480554445884,4.031310888494463,3.2355153477355363,1.9355479990687792,3.5770077834098855,4.4712467504715105,5.539639889513657,5.471371618983581,4.6984704632544,2.6775771504592214,0.7108147099481819,4,1.1803715757045925,3.34395417644193,4.828641453519896,2.8831923747077735,0.49905102964091275,2.9137059568405594,3.1917617641936156,2.706620310523341,4.776010581357987,3.3985932764684663,1.6416744326995465,4.8303540431182554,2,0.7815736852267756,1,2.1310740651515117,2019-11-02 20:06,77
1.8584063541340339,1,4.869630604503595,5,1.5669664852484253,1.7826453441069383,5,0.8642675092532754,1.9167071190401634,4.106705313243432,4.6547295650877825,2.444658464786526,1.8812807005677283,5.184707668057955,1.1679016064514562,3.7049840686638107,3.688445621236254,4.4027150220604785,1.8738493241278682,0.876553097252259,4.199531583786604,3.0854026142308126,3.8115101959583253,4.710416264458887,1.6089453439676005,1.3748775971508558,1.6186231390423969,1.1559915848423175,2.1040334948164725,4,5,2.7427377094474488,5.475992635208597,1,2.1649513658015693,2.631023138088348,1.5738304054818724,1.839299164268358,3,1.322252380123138,4.624030351013014,3.6658679364278894,3.6935921131944607,2,2.3846445200462383,2.2951609203234797,1.3019055413238863,2,2.666231935890605,4,4.88920140493291,3,4.267751470187948,2.1903599672645226,4.601132490242172,1.30576475827391,2.996233364718985,2.586730823854133,3.4351252179388494,1,2019-11-02 22:01,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 5:00,80
1.5805793102541286,1,5,5,2.568942602592608,1.6791273127986401,5,2.1243148120388007,2.400071012664755,3.9904897042515417,5.413236998783454,2.3318448233084506,1.2971400928089518,4.064604468442811,0.6086960689283982,1.148147174989892,2.6333969486211473,3.3846738370981946,1,2.1748589574492865,4,4.174231257418958,4.793780963954922,4.3118461820876455,3,1.3721450390255503,1.5528146016167894,1.6389043912786354,1.0901084027788617,4.617020899431785,4,1,6.137565935425052,1,1.8310656566138834,4,1.5848484440725186,2.5941275257110648,1.9599546658021159,1.3598957099226219,2.392002493169479,3.1418558541861383,3.559507491111212,0.26092773599488694,3.7326006705446915,1.9717818567515621,1.4454021127842578,2.7038385826943685,3.201470708633715,3.4627192469637222,3.6168873909457786,2.894245546424089,3.098105329525433,1.3026488370549636,3.5952197022307417,0.6327558655277059,3.5282311607730747,4.380079504013285,2,2.604012378701696,2019-11-03 9:22,81
1.1347488673070703,0.6061229892401263,4,4,2.693832075890981,2.322265943700804,5,1.4689650233426894,2,3.6347587848087395,4.804982955659478,2.78409094107103,0.0529638484055277,5.475961120983966,2,2.3277346898977234,3.3035962104019068,2.2381694932029075,1,2.188877372645181,5.135036261153131,1.5719345105836031,5.400890490090195,2.474487236332971,1.6359935985322838,1.2081414276142657,2.2202087201476908,2.7656145435412003,2.6151244800156577,6.871676884741566,4,1.325568756620517,4,0.7624869642271142,3.1494306854011573,4.7436602707697,0.8500965248751897,2.258696828624341,3,1.1087468169885812,2.3555261904170646,2.7703990343900347,3.8421554651225094,0.8379783585374079,3.758949231875678,1.3597317407062592,1.1403642551245636,1,4.354884798215066,2.260470239851502,1.955406838891698,2.821518162389244,2.700316018761493,2,3.0971745634784984,1.5216086419509465,4.704878290919005,5,2.772198719673103,2.5768506685269155,2019-11-03 14:40,82
3.08564405349319,2,0.6412428206799374,2,2,3.723912392153735,4,2.9718604243727644,1.8759006381623982,2.992816811492976,2.8620202416918783,4.207374514585852,2.486296625564867,1.9891901200437831,2.799751349340678,1.9162574115827524,2.2473299963324,2,4,4,0.6300754727951023,0.19241208319167225,1.9199456243810449,1.7682026372212198,4.155470854016002,3.108161599211374,3.4965916557320176,2.040993800860792,1.3287960396563752,2.9852400985915635,1.0877330568593997,3.442261504278986,1.5844090281943135,3.728046103379701,4,2.3489942392889525,2.7576541173861866,4.199392248723551,3.471389347895271,4.115694374362532,2.4296651285858335,1.3717071609864517,1.6408430201131652,3.2937088683897056,2.3104977744347615,3.874494540818385,4,2.642661558470133,0.5246084617944904,0.8047649023529087,1.6655711935039772,0.1067420560473098,3.03550905080549,3.0183656271682007,1.681223810789605,3.5601265684491334,2,2.6388897598649415,2,2,2019-11-03 19:32,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 21:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 5:00,86
2.022750401025937,1.3534835080438115,3.846070886923661,4,2,1.4229649469112655,4,2.2520700983949347,2,4,5,1.8424108524316796,2.5632245470603423,3,1.5735565889789418,2.9710917106313293,2.401428750378586,2.4823915458371424,4.195105286856824,2.464941491514118,3.568722884910292,2.2003296934222596,3.066976090022161,1.911957322263977,2.9997078059523594,3.6056595807378358,0.09411255940443919,3.334036958161176,2.1796547999596947,4.397781305576627,3.241909983348751,-0.27085519984592876,5.377688265970011,1.8899775435523753,2,4,2,2.3624530034135898,1.7441299490291287,2.5804584499567182,3.143997486933585,2.1027856541835135,2.6660454408761853,2.654992269998347,3.176386055979477,2.353732704269487,1.3495416960208049,2,3.255204482134523,2.1447398995967766,2.2246596851804963,3.6847054070299348,3.138770717240608,2.5646304296020848,3.289638355479487,0.8487507252379269,2.0779689807794757,2.634184544218264,3,3.4341864228918455,2019-11-04 10:06,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 13:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 17:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 21:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 5:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 9:00,93
2,2.7445708141697613,4,4,4.465155945023682,2,4,1.9720593781585247,1.6659479625599873,3.374355353663433,2.890678810373756,3.870289544602907,1.8028754574128956,4,3.6973371241303914,4.235016095345025,2.9187174101216526,1.5977907114502319,3.4638312591419362,3.7004942310620024,2.3703864713806104,2.943516296380195,2.4195910189058782,1.1654940762335708,4,2.4988156115513345,3.6846070481125905,3.670454178259466,2.6412545614155594,4,2.68747594662793,2.791598154186673,3.364955262532779,4.210957570304467,2.371132108618508,3.829411870530606,3.7476679434548186,3.5450884213930087,2.483067194443062,1.516422780950848,3.2745146724022685,2,2.5345373636161295,2,3.212363228048936,2.3998471248753104,2.553172733791294,3.8603378585110737,2,1.4870748111172856,2.1233510400711246,1.8478966478395036,4,4.375165076275511,0.9624311027958155,2.109875504774266,3.6628485558215824,2.6019302902743773,1.6598885743253913,2.605141153685623,2019-11-05 16:24,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 17:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 21:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 1:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 5:00,98
