neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.473850057983189,4.6585777546533,4,2,2.6976763781423347,2.9025195035546885,2,3.356084938645416,2,2.488599844461493,2.667958686089705,3.9532458944863476,3.8234607587598224,4,2.6397319719677457,4.59333205757561,4.648806431406602,4.395581312390476,4.961147504191434,3.8215445147700966,2.8659654072356284,2.5030438378539843,2.2701521979860715,2.5275241122458425,3.234636692612006,3.524866562404481,3.3274034123365217,3.7329952166603273,2.8432715414026024,3.2150697945864994,3.7066923236918212,5.755012675042516,3.0857328731459877,5.119034927505255,4.103461882828303,2.740240084569716,3.2613004938201713,2,4.140177114570292,2.454526710091276,4.232771826392008,2.6770229939049246,3.8704158763841754,3.318954176868175,3.4237369365139516,4,4,4.665721430781879,2.766210728307073,3.3361796667797563,4,3.8276595194034635,3.397668858971011,4.142082595775474,1,2,2,1.0614120950133865,2.9161642690078153,3.3832387353438516,2018-11-03 16:34,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 19:00,83
3,0.1498264460644263,3,3,2.540803095892362,1.4769098822218967,3,1.1944272843574266,0.6700728607863995,1.6647299462368155,4.048461588159469,2.730835989036794,2.5745566661529407,2,2.8961667075628346,2.2925042297080243,3,3.225133618980834,3.473180196935183,3,3.7000751293684604,1.64828580730579,2.9770034270850063,2.6553583930995464,1.8788095769881417,2.392425850550915,1.8090886356404807,2.770476789998485,0.9006680423029791,2.4637886324515694,3.075684012760267,1.3140660990938482,3.9392357880636246,1.6475479686568046,3.0137183675578387,3.8661645057070118,2.1550172383658452,1,3,3,4.1220690540714635,3,1.3974338925635363,2.108600930188649,2.932636492428959,1.6796272183048444,1,3.665027550885709,3.151896952827218,2.560711181283457,1.5665277112538474,2.290251535326625,3.5244035435170007,2.85751463659848,0.7170933542813518,2.3934622655812996,1.3817902361040364,4.348433508894714,1.3598692791922362,1.6310613867912518,2018-11-03 23:01,84
2,3.972715456186806,5.776077181855623,2,4,1.0865369860886775,2,2.461069191440803,2.8580496982868144,2.9834266237239753,4.299523923660098,2,3.6202099379973887,2.1718487193607325,3.7983530799208696,2,3.4281307146311635,3.0981793975608336,3.2002214330128296,5.001868705485078,2.4429752224260004,4.298580517906316,2,0.8126159798007397,3.800795104321933,2.216960873139669,2.380296229814977,2.994063370102765,2.8093031515632316,1.9261640904868456,2.3360687168778695,2.4670957175910315,1.8635626320580356,1.4773113680026118,2.8065124494886433,4.438423894104766,2.516791902732638,3.4954215618289957,2.5886239315808,3.128329952872319,2.123797338087929,2.439557485842082,1.5341484032452395,3.0156286432721497,1.5895875830813258,0.5258488364651734,4.023412962681185,2.954610374650771,2.3996148665463948,5,1.3444053480501847,2.989173752700839,3,1.1231653883654364,2,3.3833277077519157,2,1.8446707109864513,2.213491989398451,2,2018-11-03 23:02,85
2.467896986909528,1.6667642057662901,3.5493285163103465,3,3.0304638016617584,4,4,3.3489166368818837,2.6714276836367876,2.987443120671272,4.473046818784005,3.0576192725011553,2.5822233446486162,2.787531869877942,4,2.0539915179026353,4.121136514207036,1.1623167900245557,3,3.7722908494411147,2.943342347206891,3.5151163662677156,4.302600523275845,3.8444058374774754,3,1.2513992135259562,3.4044775314243676,2.60007100933705,1.8903675319264786,2.567834143097365,2.8544520810508294,1.2719207992533834,4.3451935562084625,3.5277160462255344,3,3.8816025612428917,2.8808811216293604,3.9925582280093295,3,3.999369334705675,3.8982160736811995,2.647391281264055,1.817817643097078,2,3.8632418899471612,3.1040695204104294,1,3.374655045272703,3,3.1801884979303034,2.5595081006150537,1.704616763611111,3.5806840258924257,3.0209347445147055,2.3834759184816217,1.2031504150293835,2.883562314407799,5.137347453305672,2.389115588700401,2.776305518538129,2018-11-04 3:01,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 7:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 11:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 15:00,89
2.4536240489041843,2.233231550608543,2.5165569729220825,4,3.604042590342699,2.4761481479328036,4,3,2.1590013276260804,4.555057960709808,3.9804648514723016,1.7949754628791388,0.8130082798346625,2,2.7909974047245867,2.850130650602168,2.529945626947792,4,3,4.189914270442715,3,1.7843571266431688,2.44951183639211,1.6843894263256671,2.5970089067982993,3,1.3318664433292469,2.454910141743719,3.1713119902130864,5.849091828937068,2.1689759091759844,1.9233240838310885,3,2.474896514755068,1.5826285189641334,2.86998895609161,2.672088001463191,3,1.9972923255527697,1.6495029150362046,3.061131246487316,1,2.142603790814009,2.827130830237687,3.9524382333787123,3,1.8063128337761816,2.1452639805643514,2.1584526828909976,2.185272081290669,1.3964670595956779,2.7448898917024875,1.897784044765281,2.343200089769714,1.3835552341595256,0.5296184962991766,4.049749224387463,2.529296028071696,2.432872973755004,1.468777311954652,2018-11-04 19:02,90
2.497287462502719,1.097514087334909,2.941035507614177,2,1.5260990605896287,3.671002583012602,5,2.32947323489922,1.4673061437758965,2.7055067557052843,4.31045341138864,2,1.435091992664538,3.349293664887911,1.827303774513977,1.9344727009739342,3.75255693186969,4,1.993572054378183,2,3.644127583921085,2.4497411371105375,3.8975256828493663,2.5508135104414964,3.240198615111993,3.2649138094184447,1.2884831235548446,2.2657040414240255,1.7398587374333745,4.013140339169507,4.379556025104125,1.0535160461705249,4.225086606546149,1.5441872380240034,2.7675633385437677,2,2.2706554389165263,3.4020098944825063,1.4533683116594893,2.7436957967850386,2.3740716950242033,3.778269819434528,2.2825324361478416,3.3862540686670437,4.027946617648748,2.224767887256622,2,3,2.390485376212442,4,3,3.4226253484953597,2.5802083094350725,3.1307098307443653,3.823235315332512,2.2830299400500125,4,3,3.6003906644956256,3.566537440776483,2018-11-04 23:01,91
1.1062970822837896,0.03558172809767468,1.7533896159000988,2,0.5719325598438885,2,4,1.8299829984497937,1.370512829199935,4,1.2079013568794432,1.3496524253646731,2.6134719268200874,3.232226076852272,2.539599580466578,1.4537666856487272,2.3797805159818264,2.715373367960935,1.4621394966951842,0.7855156564247308,2.8482488848635965,2,2.2072096844322884,3.997936439792297,1.2132184535699855,1.2400201154691137,1.2806876742256046,1.8837950097807679,1.5808309250646897,1.6052002508579846,2,2,2.7317659175559292,1.4256116468406284,2.634386769547077,3.9918552463943433,1.6581528236405594,2,2.793643831266583,2.983682184520005,3.331911780033312,3.6659226933429228,4,1.4593141972732697,2,2.2119156534363986,2.694243104744651,0.12138948543657158,3.5519688198566817,2.0219067152041723,4,2.555777428436259,2.8413940227112553,1.990424775822031,3.9632148327272283,3.237842771952065,2,3.1292073882399998,2.454999403523871,1.3921637015430839,2018-11-04 23:03,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 7:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 11:00,94
3.8829606361300986,3.3210350592997706,4.820369184571501,2,3.0585888349618275,4.719634673174387,2,3.352910578110095,2.1959667275398873,1.0448325536216723,2.2794286412451554,3.6623802156025085,4,3.5179162464375615,3.6241352712318182,4.8398726604535955,3.2096822204900857,2.3318469731064426,3.718313124292993,4.395335452930222,1.468268921376092,3.7153700591403744,3.5368357590168653,3.1004434644602563,4.258588195488875,2,4,2.679142451798975,2.0991198975724386,1.1807890796030858,1.306547139122629,4.034293325997187,2.3282683513072917,4.919988490771226,4,1.6558750406007539,4,4.2523569762001054,3.1894275215052335,4.041908106591574,2.4679631660503816,3.819088744425718,2.235992957848632,4,2.035366979989185,3.635072508402933,4.389211428308833,5.132690373575831,4,3.2502647778430087,3.2637962926638715,2,4,3.8785459223663397,3.1284267681539477,3.087229764414962,2,3.9210544715175706,2.9890139710258845,3.0589740821637523,2018-11-05 15:04,95
1.7606873974236383,1.6127448183847346,2.784300472164844,2,3.2458169903214418,1.6976952500788351,3,2.609909234273981,2.4140658907013006,4,4,4,3.6234499857941396,2.370650427455348,2.4348772651973514,2,3.802056006457395,4,2.704944376013958,3.300715052218628,2.685467261520716,3.4392388850313154,2.521861536541261,2.663237366232865,2.9495779529826107,2.592785447280941,2.548937467932282,2.7232636199889373,2.54149243819384,2.707268573596707,1,1.4087816040834171,4.018248556447823,2.316303686980496,1.5803523642218313,4,4.388167408363674,2.3589855086420646,1.9281885002769352,2.7477526285055283,2.7869934060369266,2.8200861843425074,2.6860945515795414,1.9369118663583427,2.048051131347049,2.7544924968978184,1.1531308984775137,1.088992605588778,3.0082701831997953,4,1.5333285663745169,1.8764707999769683,3.006447647204679,2.893319376721389,2,2,2.338464271285937,3.412194243478141,3.961299284630607,4.276778008320798,2018-11-05 15:06,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 19:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 23:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 3:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 7:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 11:00,101
3.5297771227249584,3.169578354703223,2.37732135407656,3,4.316083725868089,3.199163511801315,3,4.1769701496482945,2.1993812267555364,3,3.9260560841494425,2.600076418219534,3.135051395404758,2.2534596327015026,3,2.249225992565063,3.468190632211658,4.33068945873511,3.1788456001808196,2.954238704508909,1.8836432154345752,1.9264708062390836,1.5277647664777705,2.944852636043564,3,2.2014965051355095,3,3,1.7637540835899936,3.6199190826447007,0.5526239849754693,3,4.265190529416371,4.053223766435627,3.582128855989529,4,4.0518695485886145,3.3655665460214275,3,2.5186422371748627,3.5186185844811972,2.0922088143073236,2.4121873355226766,3.0818720464813665,2.0346822495712535,3.2696746174405327,2.5799326966505474,3.441400736779151,1.9947862141695258,2.4357193676989866,3,3.5213944465300084,4.004953412410235,2.5417834129133023,2.3120721058632925,4.922589909285879,3,2.8705325834437367,2.463979829611607,2.0176302168995255,2018-11-06 15:22,102
2.9064636832889414,3.7965170566444444,4.81519501136407,2,2.0964912716856947,2,4,3.1773335709555126,3.100881197119692,2,3.135178919473636,3.061907292560163,4.118378929379673,1.109343474991313,2.676215824322735,3.6960970525021204,4.303808276202333,4,4.253645512898819,3.1740712148332335,1.268317001504652,3.4623532140184823,1.3615756010632487,3,2.9583960761914883,2.238630292885186,3.817916390264397,2.5558781027730553,1.6205257892886504,2.3982083008675095,3.241614003073348,4,1.9154953586080492,3.0089242814810553,2.4149912841237025,3.9233665746538042,2.689630922508252,2.9218784307974186,2.805829612368193,3.6235072247413207,4.1636079677914575,3.3779865880776057,4,3,2.157022598742024,2,3.633922848917092,3.1477599811289347,3.3679535348972145,2.8515211002223735,1,1.6408690584798031,3.4443207103729145,2.5062816880412853,2.736867619275511,2,0.6239309371592805,2.24683402304269,3.0620905031690446,2.0625459870650262,2018-11-06 15:25,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 19:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 23:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 3:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 7:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 11:00,108
